7.196856730011513825e+00 8.818883394492358363e-01
8.030857221391512368e+00 -4.129645408406743545e-01
8.961505019466040167e+00 -7.555383200864884685e-01
1.000000000000000000e+01 1.871391694973805198e-01
1.000000000000000021e-02 9.242043188406369181e-01
1.115883992507748536e-02 9.286639744840150534e-01
1.245197084735033197e-02 9.315221795737428367e-01
1.389495494373137359e-02 9.306824861206534072e-01
1.550515779832624570e-02 9.283608504750150425e-01
1.730195738845894532e-02 9.273414798262282766e-01
1.930697728883249559e-02 9.248440430705689996e-01
2.154434690031883232e-02 9.188671170923012887e-01
2.404099183509971968e-02 9.130437388573372504e-01
2.682695795279725973e-02 9.043377963383781859e-01
2.993577294720490417e-02 8.937795725707462502e-01
3.340484983513244271e-02 8.811571998869786038e-01
3.727593720314940212e-02 8.676875037715984229e-01
4.159562163071846980e-02 8.531764230747740374e-01
4.641588833612777382e-02 8.406399278755044557e-01
5.179474679231210049e-02 8.307994439142564191e-01
5.779692884153313226e-02 8.227829929312377999e-01
6.449466771037623558e-02 8.145778695493440802e-01
7.196856730011520764e-02 8.046390815554314013e-01
8.030857221391513034e-02 7.947396365663382811e-01
8.961505019466045607e-02 7.893120263049830942e-01
1.000000000000000056e-01 7.907537091338425750e-01
1.115883992507748085e-01 7.877481283460752159e-01
1.245197084735032572e-01 7.747028974707066418e-01
1.389495494373137463e-01 7.730070147807363012e-01
1.550515779832624674e-01 7.916291733192890590e-01
1.730195738845894393e-01 7.787169585782025560e-01
1.930697728883249698e-01 7.585255441110561048e-01
2.154434690031883370e-01 7.872828875237090074e-01
2.404099183509971760e-01 7.610290066591810509e-01
2.682695795279724793e-01 7.615005404042282100e-01
2.993577294720488613e-01 7.453059525382953465e-01
3.340484983513244410e-01 7.223119678875085103e-01
3.727593720314940073e-01 6.850859255897384648e-01
4.159562163071847118e-01 6.411840603625836854e-01
4.641588833612777520e-01 5.793689479414182442e-01
5.179474679231209633e-01 4.957771613460801863e-01
5.779692884153313504e-01 3.894134827228743490e-01
6.449466771037620783e-01 2.498847463632848376e-01
7.196856730011517156e-01 7.891140449088140940e-02
8.030857221391511924e-01 -1.237930354842675662e-01
8.961505019466045052e-01 -3.550821439920233136e-01
1.000000000000000000e+00 -6.014281930568352585e-01
1.115883992507747946e+00 -8.404512289164642880e-01
1.245197084735031989e+00 -1.040018870335428502e+00
1.389495494373137463e+00 -1.162406371106855740e+00
1.550515779832623675e+00 -1.163378744247479890e+00
1.730195738845894393e+00 -1.002031718278116657e+00
1.930697728883249642e+00 -6.598633998000054124e-01
2.154434690031882038e+00 -1.646665307412373824e-01
2.404099183509971649e+00 3.969524318663228968e-01
2.682695795279724571e+00 8.795799558449599598e-01
2.993577294720490389e+00 1.090594583835800879e+00
3.340484983513244188e+00 8.760536200003105067e-01
3.727593720314938075e+00 2.572310813953655462e-01
4.159562163071846896e+00 -4.587676070567401343e-01
4.641588833612777520e+00 -8.179315573269050343e-01
5.179474679231207190e+00 -5.666689632882204730e-01
5.779692884153313059e+00 8.244138640714548938e-02
6.449466771037620560e+00 5.647126900019358020e-01
7.196856730011513825e+00 4.095238420657969503e-01
8.030857221391512368e+00 -2.556844362221954992e-01
8.961505019466040167e+00 -4.452385621720218456e-01
1.000000000000000000e+01 1.166611668623706022e-01
1.000000000000000021e-02 9.443557838262344184e-01
1.115883992507748536e-02 9.487503662393591553e-01
1.245197084735033197e-02 9.515779498727499064e-01
1.389495494373137359e-02 9.507146302780475899e-01
1.550515779832624570e-02 9.484204052595421874e-01
1.730195738845894532e-02 9.475364750915572509e-01
1.930697728883249559e-02 9.452579079515015525e-01
2.154434690031883232e-02 9.395788725274504261e-01
2.404099183509971968e-02 9.342252095995613459e-01
2.682695795279725973e-02 9.261615707885365589e-01
2.993577294720490417e-02 9.164875173128360641e-01
3.340484983513244271e-02 9.050443434954735800e-01
3.727593720314940212e-02 8.930968787961709454e-01
4.159562163071846980e-02 8.804121024167846921e-01
4.641588833612777382e-02 8.699391580471874663e-01
5.179474679231210049e-02 8.622469169380942988e-01
5.779692884153313226e-02 8.564376258296615418e-01
6.449466771037623558e-02 8.508294748782920802e-01
7.196856730011520764e-02 8.446886520622235439e-01
8.030857221391513034e-02 8.409349041122305968e-01
8.961505019466045607e-02 8.445512482267277798e-01
1.000000000000000056e-01 8.557248486253630215e-01
1.115883992507748085e-01 8.588267585106083013e-01
1.245197084735032572e-01 8.500408985697538444e-01
1.389495494373137463e-01 8.586149418156292512e-01
1.550515779832624674e-01 8.921911595684058893e-01
1.730195738845894393e-01 8.826846229574785152e-01
1.930697728883249698e-01 8.627733444554687159e-01
2.154434690031883370e-01 9.014785069370881976e-01
2.404099183509971760e-01 8.751757948394872644e-01
2.682695795279724793e-01 8.804712546496521464e-01
2.993577294720488613e-01 8.643843258781902517e-01
3.340484983513244410e-01 8.384671953187453619e-01
3.727593720314940073e-01 7.930191460238459333e-01
4.159562163071847118e-01 7.351781131619777865e-01
4.641588833612777520e-01 6.519912034759259845e-01
5.179474679231209633e-01 5.391873660573810456e-01
5.779692884153313504e-01 3.980180355347950893e-01
6.449466771037620783e-01 2.195546552084353120e-01
7.196856730011517156e-01 9.417453694858912705e-03
8.030857221391511924e-01 -2.293385797502631718e-01
8.961505019466045052e-01 -4.904396715568979381e-01
1.000000000000000000e+00 -7.558631606307906203e-01
1.115883992507747946e+00 -9.973399880223567937e-01
1.245197084735031989e+00 -1.178201286516037172e+00
1.389495494373137463e+00 -1.259961428697456753e+00
1.550515779832623675e+00 -1.199447328092415610e+00
1.730195738845894393e+00 -9.604833537314716452e-01
1.930697728883249642e+00 -5.328124678256780378e-01
2.154434690031882038e+00 3.966000315914242069e-02
2.404099183509971649e+00 6.347087599870820940e-01
2.682695795279724571e+00 1.060806568923658544e+00
2.993577294720490389e+00 1.115445722940343609e+00
3.340484983513244188e+00 7.209510278547563988e-01
3.727593720314938075e+00 1.847907676406523869e-02
4.159562163071846896e+00 -6.294605067595138159e-01
4.641588833612777520e+00 -8.174285795721929482e-01
5.179474679231207190e+00 -4.203681619577437356e-01
5.779692884153313059e+00 2.144544529006127132e-01
6.449466771037620560e+00 5.476606093925056040e-01
7.196856730011513825e+00 3.364503834511105573e-01
8.030857221391512368e+00 -2.473567363105120265e-01
8.961505019466040167e+00 -4.269785865201209951e-01
1.000000000000000000e+01 8.571421189107109040e-02
1.000000000000000021e-02 9.760240538003901456e-01
1.115883992507748536e-02 9.799385646947917916e-01
1.245197084735033197e-02 9.824120903450020981e-01
1.389495494373137359e-02 9.812939758040152283e-01
1.550515779832624570e-02 9.788933961948216300e-01
1.730195738845894532e-02 9.781168343312381941e-01
1.930697728883249559e-02 9.761464224634726072e-01
2.154434690031883232e-02 9.709879788479873763e-01
2.404099183509971968e-02 9.664784121452739685e-01
2.682695795279725973e-02 9.596031383335169584e-01
2.993577294720490417e-02 9.515340142531248935e-01
3.340484983513244271e-02 9.421463200212498723e-01
3.727593720314940212e-02 9.326710299502228851e-01
4.159562163071846980e-02 9.226679196623309709e-01
4.641588833612777382e-02 9.148006287482254306e-01
5.179474679231210049e-02 9.093047897401871360e-01
5.779692884153313226e-02 9.053340807440691806e-01
6.449466771037623558e-02 9.019823652777849698e-01
7.196856730011520764e-02 9.000764354126873368e-01
8.030857221391513034e-02 9.045440287992353445e-01
8.961505019466045607e-02 9.213899325433816401e-01
1.000000000000000056e-01 9.474569255481206653e-01
1.115883992507748085e-01 9.603720569576504884e-01
1.245197084735032572e-01 9.592045585069645108e-01
1.389495494373137463e-01 9.859710293859197394e-01
1.550515779832624674e-01 1.045458616970523780e+00
1.730195738845894393e-01 1.041496025030551165e+00
1.930697728883249698e-01 1.021481826360252532e+00
2.154434690031883370e-01 1.076670045814317911e+00
2.404099183509971760e-01 1.052579377370016056e+00
2.682695795279724793e-01 1.070448522828408411e+00
2.993577294720488613e-01 1.061111405035276567e+00
3.340484983513244410e-01 1.039288753329205450e+00
3.727593720314940073e-01 9.918617234065766342e-01
4.159562163071847118e-01 9.248334198891260405e-01
4.641588833612777520e-01 8.229764593002777406e-01
5.179474679231209633e-01 6.820881419335136364e-01
5.779692884153313504e-01 5.090267636536044416e-01
6.449466771037620783e-01 2.969649995881857851e-01
7.196856730011517156e-01 5.573598701863291538e-02
8.030857221391511924e-01 -2.120255729924638288e-01
8.961505019466045052e-01 -5.048101205730628482e-01
1.000000000000000000e+00 -8.094807495086435711e-01
1.115883992507747946e+00 -1.097434345798794286e+00
1.245197084735031989e+00 -1.326523385484103201e+00
1.389495494373137463e+00 -1.449078923322877355e+00
1.550515779832623675e+00 -1.408367307198401974e+00
1.730195738845894393e+00 -1.163026317074317362e+00
1.930697728883249642e+00 -7.065439984525938577e-01
2.154434690031882038e+00 -8.725370856406411413e-02
2.404099183509971649e+00 5.693427174345641051e-01
2.682695795279724571e+00 1.080954463022427925e+00
2.993577294720490389e+00 1.242408735020618105e+00
3.340484983513244188e+00 9.251253654610943622e-01
3.727593720314938075e+00 2.156039068360950939e-01
4.159562163071846896e+00 -5.197761906327529324e-01
4.641588833612777520e+00 -8.337373524964204474e-01
5.179474679231207190e+00 -5.521491920279268939e-01
5.779692884153313059e+00 4.027754657472815136e-02
6.449466771037620560e+00 4.504059467238159531e-01
7.196856730011513825e+00 3.917569485815903807e-01
8.030857221391512368e+00 -9.659432132125722603e-02
8.961505019466040167e+00 -3.338724275370996697e-01
1.000000000000000000e+01 1.603409211965023395e-02
1.000000000000000021e-02 9.935423052623165718e-01
1.115883992507748536e-02 9.972756599455535609e-01
1.245197084735033197e-02 9.996526250582393747e-01
1.389495494373137359e-02 9.985146352772346079e-01
1.550515779832624570e-02 9.962087438693515429e-01
1.730195738845894532e-02 9.956933511017104221e-01
1.930697728883249559e-02 9.941663470442315687e-01
2.154434690031883232e-02 9.896746949710012453e-01
2.404099183509971968e-02 9.861692584640724402e-01
2.682695795279725973e-02 9.807234661820881660e-01
2.993577294720490417e-02 9.746541397646087956e-01
3.340484983513244271e-02 9.679893326233249828e-01
3.727593720314940212e-02 9.620758457154446885e-01
4.159562163071846980e-02 9.564273404752270391e-01
4.641588833612777382e-02 9.534750427538467576e-01
5.179474679231210049e-02 9.530126891591489402e-01
5.779692884153313226e-02 9.540026397788763379e-01
6.449466771037623558e-02 9.561673470258548191e-01
7.196856730011520764e-02 9.620445521841992642e-01
8.030857221391513034e-02 9.787757894367906664e-01
8.961505019466045607e-02 1.012571602924127845e+00
1.000000000000000056e-01 1.053742196971206191e+00
1.115883992507748085e-01 1.070293610293024722e+00
1.245197084735032572e-01 1.066795677755495664e+00
1.389495494373137463e-01 1.101630341021142545e+00
1.550515779832624674e-01 1.178664154820879162e+00
1.730195738845894393e-01 1.179620151880444556e+00
1.930697728883249698e-01 1.167102528297031538e+00
2.154434690031883370e-01 1.248136656640926434e+00
2.404099183509971760e-01 1.227333451433716416e+00
2.682695795279724793e-01 1.250378226518354063e+00
2.993577294720488613e-01 1.241177302025267881e+00
3.340484983513244410e-01 1.219119393576479471e+00
3.727593720314940073e-01 1.168056992593557775e+00
4.159562163071847118e-01 1.105709063978680629e+00
4.641588833612777520e-01 1.011601163111505608e+00
5.179474679231209633e-01 8.821335818343514212e-01
5.779692884153313504e-01 7.149328121709762618e-01
6.449466771037620783e-01 4.977173948126181191e-01
7.196856730011517156e-01 2.346071542983287905e-01
8.030857221391511924e-01 -7.373363341810112992e-02
8.961505019466045052e-01 -4.245109575052330442e-01
1.000000000000000000e+00 -8.027619736536726336e-01
1.115883992507747946e+00 -1.187424845694343922e+00
1.245197084735031989e+00 -1.550292265774254385e+00
1.389495494373137463e+00 -1.853714506002119400e+00
1.550515779832623675e+00 -2.028045136789437652e+00
1.730195738845894393e+00 -1.956054974145849279e+00
1.930697728883249642e+00 -1.484529818496659104e+00
2.154434690031882038e+00 -5.059606456713923173e-01
2.404099183509971649e+00 8.799842175138447020e-01
2.682695795279724571e+00 2.206566535320176214e+00
2.993577294720490389e+00 2.704692287473835943e+00
3.340484983513244188e+00 1.795449855427434072e+00
3.727593720314938075e+00 -2.471454854025636472e-01
4.159562163071846896e+00 -1.995308877642789191e+00
4.641588833612777520e+00 -1.872488295787877455e+00
5.179474679231207190e+00 -2.158768636679537778e-01
5.779692884153313059e+00 8.942730613410707630e-01
6.449466771037620560e+00 7.672314637349463284e-01
7.196856730011513825e+00 3.394854909793467712e-01
8.030857221391512368e+00 -3.176120527049453024e-01
8.961505019466040167e+00 -6.757570664750165434e-01
1.000000000000000000e+01 6.979687943563073205e-02
1.000000000000000021e-02 1.001695007545686522e+00
1.115883992507748536e-02 1.005040518933610016e+00
1.245197084735033197e-02 1.007107665092644488e+00
1.389495494373137359e-02 1.005742453105030076e+00
1.550515779832624570e-02 1.003293226179832187e+00
1.730195738845894532e-02 1.002722675465139268e+00
1.930697728883249559e-02 1.001248274304169295e+00
2.154434690031883232e-02 9.969426344494876080e-01
2.404099183509971968e-02 9.937799041751735896e-01
2.682695795279725973e-02 9.888791174765687586e-01
2.993577294720490417e-02 9.835910250692753154e-01
3.340484983513244271e-02 9.779718803303198982e-01
3.727593720314940212e-02 9.733410075338443379e-01
4.159562163071846980e-02 9.690880127069293470e-01
4.641588833612777382e-02 9.674181222909973288e-01
5.179474679231210049e-02 9.678694760474060299e-01
5.779692884153313226e-02 9.694029773260810501e-01
6.449466771037623558e-02 9.722595002592300251e-01
7.196856730011520764e-02 9.800914176239198250e-01
8.030857221391513034e-02 1.001476664871262745e+00
8.961505019466045607e-02 1.043217698683271077e+00
1.000000000000000056e-01 1.092739201051837306e+00
1.115883992507748085e-01 1.112793750981063479e+00
1.245197084735032572e-01 1.110180822965539882e+00
1.389495494373137463e-01 1.151969468771693483e+00
1.550515779832624674e-01 1.239253341927879504e+00
1.730195738845894393e-01 1.237129229398752583e+00
1.930697728883249698e-01 1.218583950200149424e+00
2.154434690031883370e-01 1.300945695001196167e+00
2.404099183509971760e-01 1.273734198631599090e+00
2.682695795279724793e-01 1.292688735267770506e+00
2.993577294720488613e-01 1.275224998637332741e+00
3.340484983513244410e-01 1.241495931061435298e+00
3.727593720314940073e-01 1.174691485014690784e+00
4.159562163071847118e-01 1.090808320862847181e+00
4.641588833612777520e-01 9.707556703105375551e-01
5.179474679231209633e-01 8.121259262518963906e-01
5.779692884153313504e-01 6.170957625655134615e-01
6.449466771037620783e-01 3.770643209141950614e-01
7.196856730011517156e-01 9.916586321920095592e-02
8.030857221391511924e-01 -2.171571749746508129e-01
8.961505019466045052e-01 -5.748527777529859328e-01
1.000000000000000000e+00 -9.653793411962485749e-01
1.115883992507747946e+00 -1.367410747419274930e+00
1.245197084735031989e+00 -1.739769333539606500e+00
1.389495494373137463e+00 -2.015518523309181464e+00
1.550515779832623675e+00 -2.083527947067087549e+00
1.730195738845894393e+00 -1.798525025357837315e+00
1.930697728883249642e+00 -1.027525345518086830e+00
2.154434690031882038e+00 2.243938867108563606e-01
2.404099183509971649e+00 1.634511828682685186e+00
2.682695795279724571e+00 2.536708029548892629e+00
2.993577294720490389e+00 2.264680286703414147e+00
3.340484983513244188e+00 7.819399569668999961e-01
3.727593720314938075e+00 -1.064399359770396458e+00
4.159562163071846896e+00 -2.005145641655537325e+00
4.641588833612777520e+00 -1.244374439871236859e+00
5.179474679231207190e+00 4.603345588357166118e-01
5.779692884153313059e+00 1.084646729238108565e+00
6.449466771037620560e+00 2.700017668400060966e-01
7.196856730011513825e+00 -1.843848065914306389e-01
8.030857221391512368e+00 -1.052701684544201655e-01
8.961505019466040167e+00 -2.494296534131048571e-01
1.000000000000000000e+01 -3.332358822877012905e-02
1.000000000000000021e-02 1.002992743809827170e+00
1.115883992507748536e-02 1.006095737220529696e+00
1.245197084735033197e-02 1.007937942239837792e+00
1.389495494373137359e-02 1.006367244954229578e+00
1.550515779832624570e-02 1.003723669363475679e+00
1.730195738845894532e-02 1.002961071807107141e+00
1.930697728883249559e-02 1.001304093854977539e+00
2.154434690031883232e-02 9.968327216345577169e-01
2.404099183509971968e-02 9.935168342360054528e-01
2.682695795279725973e-02 9.884927040807182097e-01
2.993577294720490417e-02 9.831160621132352118e-01
3.340484983513244271e-02 9.774477780978293451e-01
3.727593720314940212e-02 9.727833274972383926e-01
4.159562163071846980e-02 9.684408355601785701e-01
4.641588833612777382e-02 9.664897349018808370e-01
5.179474679231210049e-02 9.663059583484313597e-01
5.779692884153313226e-02 9.668041355449920049e-01
6.449466771037623558e-02 9.684482837729544435e-01
7.196856730011520764e-02 9.754423361192129383e-01
8.030857221391513034e-02 9.970944472155394145e-01
8.961505019466045607e-02 1.040469198593451550e+00
1.000000000000000056e-01 1.091421868594788069e+00
1.115883992507748085e-01 1.110115387869542447e+00
1.245197084735032572e-01 1.104907759898460462e+00
1.389495494373137463e-01 1.147557993937014853e+00
1.550515779832624674e-01 1.238085257976880849e+00
1.730195738845894393e-01 1.234388776259843334e+00
1.930697728883249698e-01 1.214354777762654658e+00
2.154434690031883370e-01 1.298734012291199891e+00
2.404099183509971760e-01 1.270566440513990480e+00
2.682695795279724793e-01 1.289603795420979582e+00
2.993577294720488613e-01 1.272020256534395655e+00
3.340484983513244410e-01 1.238266788806330565e+00
3.727593720314940073e-01 1.171583533145354572e+00
4.159562163071847118e-01 1.087939782617036055e+00
4.641588833612777520e-01 9.682439110922717029e-01
5.179474679231209633e-01 8.100441184824392904e-01
5.779692884153313504e-01 6.155144514157473434e-01
6.449466771037620783e-01 3.760961226147676584e-01
7.196856730011517156e-01 9.891094472815264993e-02
8.030857221391511924e-01 -2.165995305490926448e-01
8.961505019466045052e-01 -5.733764803585792436e-01
1.000000000000000000e+00 -9.629001166486197416e-01
1.115883992507747946e+00 -1.363899051704939414e+00
1.245197084735031989e+00 -1.735301370467355220e+00
1.389495494373137463e+00 -2.010342398760663674e+00
1.550515779832623675e+00 -2.078177164252173803e+00
1.730195738845894393e+00 -1.793906166436625149e+00
1.930697728883249642e+00 -1.024886513918146225e+00
2.154434690031882038e+00 2.238176268487268583e-01
2.404099183509971649e+00 1.630314203365565762e+00
2.682695795279724571e+00 2.530193450709633751e+00
2.993577294720490389e+00 2.258864319066629101e+00
3.340484983513244188e+00 7.799318733382091251e-01
3.727593720314938075e+00 -1.061665785890836489e+00
4.159562163071846896e+00 -1.999996089145743561e+00
4.641588833612777520e+00 -1.241178625531933033e+00
5.179474679231207190e+00 4.591524857239409618e-01
5.779692884153313059e+00 1.081861382162827123e+00
6.449466771037620560e+00 2.693085929566014780e-01
7.196856730011513825e+00 -1.839109804142529114e-01
8.030857221391512368e+00 -1.049994198699013559e-01
8.961505019466040167e+00 -2.487885515456182972e-01
1.000000000000000000e+01 -3.323729753540116683e-02
1.000000000000000021e-02 1.004372548964961975e+00
1.115883992507748536e-02 1.007217637055555670e+00
1.245197084735033197e-02 1.008820616506157286e+00
1.389495494373137359e-02 1.007031364500823534e+00
1.550515779832624570e-02 1.004181044296585501e+00
1.730195738845894532e-02 1.003214103757168685e+00
1.930697728883249559e-02 1.001362787961811218e+00
2.154434690031883232e-02 9.967148763162216873e-01
2.404099183509971968e-02 9.932356310646915931e-01
2.682695795279725973e-02 9.880795424619368550e-01
2.993577294720490417e-02 9.826074579065759984e-01
3.340484983513244271e-02 9.768849458852596479e-01
3.727593720314940212e-02 9.721819520146606219e-01
4.159562163071846980e-02 9.677407572461423912e-01
4.641588833612777382e-02 9.654872281744506513e-01
5.179474679231210049e-02 9.646266391108871963e-01
5.779692884153313226e-02 9.640264831754623565e-01
6.449466771037623558e-02 9.643883329842068974e-01
7.196856730011520764e-02 9.704981779788269813e-01
8.030857221391513034e-02 9.924294113845456566e-01
8.961505019466045607e-02 1.037513800186987245e+00
1.000000000000000056e-01 1.089957896942799431e+00
1.115883992507748085e-01 1.107237941955059979e+00
1.245197084735032572e-01 1.099362751252838777e+00
1.389495494373137463e-01 1.142925558488406379e+00
1.550515779832624674e-01 1.236766868041774492e+00
1.730195738845894393e-01 1.231483101883006137e+00
1.930697728883249698e-01 1.209989927724510306e+00
2.154434690031883370e-01 1.296324469685743441e+00
2.404099183509971760e-01 1.267236973404306744e+00
2.682695795279724793e-01 1.286312516774539949e+00
2.993577294720488613e-01 1.268593224686822118e+00
3.340484983513244410e-01 1.234810516477136577e+00
3.727593720314940073e-01 1.168268242493062825e+00
4.159562163071847118e-01 1.084895998735117661e+00
4.641588833612777520e-01 9.655831218608611488e-01
5.179474679231209633e-01 8.078358179170583853e-01
5.779692884153313504e-01 6.138337926382905207e-01
6.449466771037620783e-01 3.750662827802438981e-01
7.196856730011517156e-01 9.863973621314547913e-02
8.030857221391511924e-01 -2.160068666298993190e-01
8.961505019466045052e-01 -5.718073924926814211e-01
1.000000000000000000e+00 -9.602650622021213778e-01
1.115883992507747946e+00 -1.360166630866070037e+00
1.245197084735031989e+00 -1.730552576779333940e+00
1.389495494373137463e+00 -2.004840932591827496e+00
1.550515779832623675e+00 -2.072490061756294022e+00
1.730195738845894393e+00 -1.788996992357792415e+00
1.930697728883249642e+00 -1.022081820361862015e+00
2.154434690031882038e+00 2.232051466224593828e-01
2.404099183509971649e+00 1.625852739270643221e+00
2.682695795279724571e+00 2.523269402575462284e+00
2.993577294720490389e+00 2.252682792827002345e+00
3.340484983513244188e+00 7.777975729962677276e-01
3.727593720314938075e+00 -1.058760395125581510e+00
4.159562163071846896e+00 -1.994522865054454641e+00
4.641588833612777520e+00 -1.237781940413928083e+00
5.179474679231207190e+00 4.578961143439350678e-01
5.779692884153313059e+00 1.078900964101564774e+00
6.449466771037620560e+00 2.685718500957352539e-01
7.196856730011513825e+00 -1.834073722543214657e-01
8.030857221391512368e+00 -1.047116535093663980e-01
8.961505019466040167e+00 -2.481071534589420757e-01
1.000000000000000000e+01 -3.314558273987255888e-02
1.000000000000000021e-02 9.264721594744591560e-01
1.115883992507748536e-02 9.304519835619050605e-01
1.245197084735033197e-02 9.328936914937754343e-01
1.389495494373137359e-02 9.317117239460461775e-01
1.550515779832624570e-02 9.291036203268844273e-01
1.730195738845894532e-02 9.278329611331564974e-01
1.930697728883249559e-02 9.251424847226881187e-01
2.154434690031883232e-02 9.190511590080236992e-01
2.404099183509971968e-02 9.131731311004513962e-01
2.682695795279725973e-02 9.045055425162282781e-01
2.993577294720490417e-02 8.940685970765258617e-01
3.340484983513244271e-02 8.816304167016769666e-01
3.727593720314940212e-02 8.683163252077662486e-01
4.159562163071846980e-02 8.537515721181901940e-01
4.641588833612777382e-02 8.406609531853581618e-01
5.179474679231210049e-02 8.294719657588427442e-01
5.779692884153313226e-02 8.192492381133149593e-01
6.449466771037623558e-02 8.083185997001912648e-01
7.196856730011520764e-02 7.958396212473438647e-01
8.030857221391513034e-02 7.843514930961317244e-01
8.961505019466045607e-02 7.783568635627025056e-01
1.000000000000000056e-01 7.783526174033651435e-01
1.115883992507748085e-01 7.705396620945129671e-01
1.245197084735032572e-01 7.516052819102467808e-01
1.389495494373137463e-01 7.481712885333693386e-01
1.550515779832624674e-01 7.681609361778828360e-01
1.730195738845894393e-01 7.519772726521775086e-01
1.930697728883249698e-01 7.290239555135868965e-01
2.154434690031883370e-01 7.598272358100697232e-01
2.404099183509971760e-01 7.346037424258633486e-01
2.682695795279724793e-01 7.402402362116647927e-01
2.993577294720488613e-01 7.316803128835974723e-01
3.340484983513244410e-01 7.190590637515491546e-01
3.727593720314940073e-01 6.948316167026934442e-01
4.159562163071847118e-01 6.655395553197948066e-01
4.641588833612777520e-01 6.195719561391529462e-01
5.179474679231209633e-01 5.529600983717219975e-01
5.779692884153313504e-01 4.656664630889917333e-01
6.449466771037620783e-01 3.468578034528513321e-01
7.196856730011517156e-01 1.969900957872494640e-01
8.030857221391511924e-01 1.304557292943686608e-02
8.961505019466045052e-01 -2.064155549054258465e-01
1.000000000000000000e+00 -4.548820341668358136e-01
1.115883992507747946e+00 -7.178076552594649939e-01
1.245197084735031989e+00 -9.714108319040251072e-01
1.389495494373137463e+00 -1.183905891011104217e+00
1.550515779832623675e+00 -1.307722155919845974e+00
1.730195738845894393e+00 -1.283378242888869369e+00
1.930697728883249642e+00 -1.054867137944133670e+00
2.154434690031882038e+00 -5.993258467185935690e-01
2.404099183509971649e+00 3.994911342783702413e-02
2.682695795279724571e+00 7.312856558840693522e-01
2.993577294720490389e+00 1.253294401247659673e+00
3.340484983513244188e+00 1.362161771302378366e+00
3.727593720314938075e+00 8.857778915758309779e-01
4.159562163071846896e+00 -1.042858069838279444e-01
4.641588833612777520e+00 -1.101233214391560633e+00
5.179474679231207190e+00 -1.270827668915583963e+00
5.779692884153313059e+00 -2.562084509053903503e-01
6.449466771037620560e+00 9.801395765432404650e-01
7.196856730011513825e+00 8.794752881609978479e-01
8.030857221391512368e+00 -4.118340248439484874e-01
8.961505019466040167e+00 -7.534701904302396613e-01
1.000000000000000000e+01 1.866277671142322347e-01
1.000000000000000021e-02 9.256092847752748209e-01
1.115883992507748536e-02 9.298196423167615077e-01
1.245197084735033197e-02 9.324474679443717218e-01
1.389495494373137359e-02 9.313983634044598059e-01
1.550515779832624570e-02 9.288800275994316680e-01
1.730195738845894532e-02 9.276679286662549151e-01
1.930697728883249559e-02 9.249894361473116611e-01
2.154434690031883232e-02 9.188513362968006026e-01
2.404099183509971968e-02 9.128832785494455093e-01
2.682695795279725973e-02 9.040680854029500280e-01
2.993577294720490417e-02 8.934429187082082446e-01
3.340484983513244271e-02 8.808026075582177095e-01
3.727593720314940212e-02 8.673409648350265400e-01
4.159562163071846980e-02 8.527893350234829750e-01
4.641588833612777382e-02 8.400183487830683582e-01
5.179474679231210049e-02 8.295704586655892054e-01
5.779692884153313226e-02 8.205136336851414081e-01
6.449466771037623558e-02 8.110659176162543504e-01
7.196856730011520764e-02 8.002830228069612861e-01
8.030857221391513034e-02 7.907658328309792317e-01
8.961505019466045607e-02 7.872902457259212117e-01
1.000000000000000056e-01 7.904985290724947378e-01
1.115883992507748085e-01 7.859647983534664428e-01
1.245197084735032572e-01 7.697481496146943991e-01
1.389495494373137463e-01 7.690644890547039259e-01
1.550515779832624674e-01 7.920069216436632642e-01
1.730195738845894393e-01 7.770010698571340191e-01
1.930697728883249698e-01 7.545101295947056474e-01
2.154434690031883370e-01 7.866886183682020306e-01
2.404099183509971760e-01 7.588043391341540156e-01
2.682695795279724793e-01 7.597300727647526841e-01
2.993577294720488613e-01 7.434428459092760066e-01
3.340484983513244410e-01 7.204385388160028381e-01
3.727593720314940073e-01 6.831607386133469184e-01
4.159562163071847118e-01 6.393468018274538478e-01
4.641588833612777520e-01 5.777273103515608854e-01
5.179474679231209633e-01 4.944049058007902175e-01
5.779692884153313504e-01 3.883492434525190884e-01
6.449466771037620783e-01 2.492025835947999646e-01
7.196856730011517156e-01 7.869567766932628050e-02
8.030857221391511924e-01 -1.234542718317332977e-01
8.961505019466045052e-01 -3.541104340972731634e-01
1.000000000000000000e+00 -5.997823351936537595e-01
1.115883992507747946e+00 -8.381512642858603979e-01
1.245197084735031989e+00 -1.037172771913537961e+00
1.389495494373137463e+00 -1.159225348802128686e+00
1.550515779832623675e+00 -1.160195060182584559e+00
1.730195738845894393e+00 -9.992895718528946869e-01
1.930697728883249642e+00 -6.580576217758526969e-01
2.154434690031882038e+00 -1.642158943891347533e-01
2.404099183509971649e+00 3.958661587517040559e-01
2.682695795279724571e+00 8.771729410209958555e-01
2.993577294720490389e+00 1.087610118893037159e+00
3.340484983513244188e+00 8.736562731298823659e-01
3.727593720314938075e+00 2.565272038745344263e-01
4.159562163071846896e+00 -4.575120806016288455e-01
4.641588833612777520e+00 -8.156931268125311441e-01
5.179474679231207190e+00 -5.651181002067904302e-01
5.779692884153313059e+00 8.221595158222716471e-02
6.449466771037620560e+00 5.631675397393883786e-01
7.196856730011513825e+00 4.084034546389712084e-01
