1.389495494373137463e+00 -1.140750280098036917e+00
1.550515779832623675e+00 -2.597933777092448882e+00
1.730195738845894393e+00 -4.247523729764269618e+00
1.930697728883249642e+00 -5.780453397397906201e+00
2.154434690031882038e+00 -6.777810795046915970e+00
2.404099183509971649e+00 -6.881767315571916122e+00
2.682695795279724571e+00 -5.986596217638704864e+00
2.993577294720490389e+00 -4.020606710153380448e+00
3.340484983513244188e+00 -6.425128736942098406e-01
3.727593720314938075e+00 3.741643215913674325e+00
4.159562163071846896e+00 7.074758682780703190e+00
4.641588833612777520e+00 7.171529146841082891e+00
5.179474679231207190e+00 4.000677245019370609e+00
5.779692884153313059e+00 -3.872040934600846640e-01
6.449466771037620560e+00 -3.757568654963041155e+00
7.196856730011513825e+00 -4.540656394704710053e+00
8.030857221391512368e+00 -2.165409370662275013e+00
8.961505019466040167e+00 1.194323965139333588e+00
1.000000000000000000e+01 2.340519830755402264e+00
1.000000000000000021e-02 8.873501745880568725e-01
1.115883992507748536e-02 8.923312215171591566e-01
1.245197084735033197e-02 8.957483402862207456e-01
1.389495494373137359e-02 8.955830142008760486e-01
1.550515779832624570e-02 8.939951663501592982e-01
1.730195738845894532e-02 8.936949981518449437e-01
1.930697728883249559e-02 8.919971355880381703e-01
2.154434690031883232e-02 8.869666577738010149e-01
2.404099183509971968e-02 8.821240786163857539e-01
2.682695795279725973e-02 8.745179985241952059e-01
2.993577294720490417e-02 8.651432173974422657e-01
3.340484983513244271e-02 8.538031281436034847e-01
3.727593720314940212e-02 8.417512238336010144e-01
4.159562163071846980e-02 8.290158351994802999e-01
4.641588833612777382e-02 8.188992223681484939e-01
5.179474679231210049e-02 8.125952566937443278e-01
5.779692884153313226e-02 8.094884114917502149e-01
6.449466771037623558e-02 8.071387109967370632e-01
7.196856730011520764e-02 8.025728651127584934e-01
8.030857221391513034e-02 7.953021029145381782e-01
8.961505019466045607e-02 7.884882103215207216e-01
1.000000000000000056e-01 7.889651908634260913e-01
1.115883992507748085e-01 7.947036501914352957e-01
1.245197084735032572e-01 7.963771960704075781e-01
1.389495494373137463e-01 7.973407117731079463e-01
1.550515779832624674e-01 8.076548474243050446e-01
1.730195738845894393e-01 8.094289428392398289e-01
1.930697728883249698e-01 8.076474350250461010e-01
2.154434690031883370e-01 8.341072546369407981e-01
2.404099183509971760e-01 8.294257854211182224e-01
2.682695795279724793e-01 8.451413403440115601e-01
2.993577294720488613e-01 8.516215359689519593e-01
3.340484983513244410e-01 8.576836176218174401e-01
3.727593720314940073e-01 8.577841625874534914e-01
4.159562163071847118e-01 8.632479244498658666e-01
4.641588833612777520e-01 8.628857257630014876e-01
5.179474679231209633e-01 8.555817289762902567e-01
5.779692884153313504e-01 8.414001722779452797e-01
6.449466771037620783e-01 8.095146763300827830e-01
7.196856730011517156e-01 7.591816752682135627e-01
8.030857221391511924e-01 6.849043781729422520e-01
8.961505019466045052e-01 5.800482081436566517e-01
1.000000000000000000e+00 4.414178890857047843e-01
1.115883992507747946e+00 2.658444354044831037e-01
1.245197084735031989e+00 5.162501137337693891e-02
1.389495494373137463e+00 -2.033274518730836533e-01
1.550515779832623675e+00 -4.959948566816665405e-01
1.730195738845894393e+00 -8.148209576662561737e-01
1.930697728883249642e+00 -1.137111586368665606e+00
2.154434690031882038e+00 -1.424525550980463073e+00
2.404099183509971649e+00 -1.610512723210401731e+00
2.682695795279724571e+00 -1.606029867449815463e+00
2.993577294720490389e+00 -1.353601545206053025e+00
3.340484983513244188e+00 -8.659525111880783665e-01
3.727593720314938075e+00 -2.110505604380423783e-01
4.159562163071846896e+00 5.395381385675830366e-01
4.641588833612777520e+00 1.232376887902256080e+00
5.179474679231207190e+00 1.558635186244130555e+00
5.779692884153313059e+00 1.248269979053411527e+00
6.449466771037620560e+00 3.884975646507351499e-01
7.196856730011513825e+00 -5.694884236044883696e-01
8.030857221391512368e+00 -1.081681355512072784e+00
8.961505019466040167e+00 -8.398196532075448140e-01
1.000000000000000000e+01 -4.674532338173920110e-02
1.000000000000000021e-02 9.193806647988924663e-01
1.115883992507748536e-02 9.222265916861439594e-01
1.245197084735033197e-02 9.241252450293652165e-01
1.389495494373137359e-02 9.231515203513063206e-01
1.550515779832624570e-02 9.214419093861412335e-01
1.730195738845894532e-02 9.216882237885739571e-01
1.930697728883249559e-02 9.214046688704131682e-01
2.154434690031883232e-02 9.188683121580946134e-01
2.404099183509971968e-02 9.176501967453759567e-01
2.682695795279725973e-02 9.151106413753417046e-01
2.993577294720490417e-02 9.123491371901611968e-01
3.340484983513244271e-02 9.092142559013974834e-01
3.727593720314940212e-02 9.065962984250159895e-01
4.159562163071846980e-02 9.036508622199237450e-01
4.641588833612777382e-02 9.022587679952707163e-01
5.179474679231210049e-02 9.022818393694443939e-01
5.779692884153313226e-02 9.032127907553331170e-01
6.449466771037623558e-02 9.049564150564030074e-01
7.196856730011520764e-02 9.086257631318612749e-01
8.030857221391513034e-02 9.176822876404260310e-01
8.961505019466045607e-02 9.351733891834073109e-01
1.000000000000000056e-01 9.576913190905801399e-01
1.115883992507748085e-01 9.702826131841684187e-01
1.245197084735032572e-01 9.741349407032710017e-01
1.389495494373137463e-01 9.976836068707073402e-01
1.550515779832624674e-01 1.046019219776015419e+00
1.730195738845894393e-01 1.058634911978424853e+00
1.930697728883249698e-01 1.065490006315218396e+00
2.154434690031883370e-01 1.131719342293547204e+00
2.404099183509971760e-01 1.141259506645685651e+00
2.682695795279724793e-01 1.188006236547853423e+00
2.993577294720488613e-01 1.220650839851501690e+00
3.340484983513244410e-01 1.254406990734901139e+00
3.727593720314940073e-01 1.275860617250492934e+00
4.159562163071847118e-01 1.302745438771329312e+00
4.641588833612777520e-01 1.314132422282437984e+00
5.179474679231209633e-01 1.308488973947301792e+00
5.779692884153313504e-01 1.284746984420039650e+00
6.449466771037620783e-01 1.228463854666686839e+00
7.196856730011517156e-01 1.137103651453511999e+00
8.030857221391511924e-01 1.001683498963181318e+00
8.961505019466045052e-01 8.112326877866841146e-01
1.000000000000000000e+00 5.600384920091749930e-01
1.115883992507747946e+00 2.444729604629687358e-01
1.245197084735031989e+00 -1.370787469174894468e-01
1.389495494373137463e+00 -5.834571379294930527e-01
1.550515779832623675e+00 -1.073219727075398477e+00
1.730195738845894393e+00 -1.555749906706328733e+00
1.930697728883249642e+00 -1.954041753531914338e+00
2.154434690031882038e+00 -2.184556730274687997e+00
2.404099183509971649e+00 -2.181218936460545432e+00
2.682695795279724571e+00 -1.912022284273183104e+00
2.993577294720490389e+00 -1.374797948541599979e+00
3.340484983513244188e+00 -5.666066333582695513e-01
3.727593720314938075e+00 4.300598237355828246e-01
4.159562163071846896e+00 1.356832957408940832e+00
4.641588833612777520e+00 1.877587550511678138e+00
5.179474679231207190e+00 1.789576704253225792e+00
5.779692884153313059e+00 1.071752716312205367e+00
6.449466771037620560e+00 -6.032737275894128892e-02
7.196856730011513825e+00 -1.094657017226531082e+00
8.030857221391512368e+00 -1.391556676910039148e+00
8.961505019466040167e+00 -6.856466360954240891e-01
1.000000000000000000e+01 4.128178532018584868e-01
1.000000000000000021e-02 9.533988960200475704e-01
1.115883992507748536e-02 9.551750975327130133e-01
1.245197084735033197e-02 9.563349364606267278e-01
1.389495494373137359e-02 9.549741879552591239e-01
1.550515779832624570e-02 9.532608692326672850e-01
1.730195738845894532e-02 9.539338297935229249e-01
1.930697728883249559e-02 9.545852918098716167e-01
2.154434690031883232e-02 9.535975538232048798e-01
2.404099183509971968e-02 9.546632622405355484e-01
2.682695795279725973e-02 9.553110330638662218e-01
2.993577294720490417e-02 9.567807825351437589e-01
3.340484983513244271e-02 9.590289418632425011e-01
3.727593720314940212e-02 9.628615958529586072e-01
4.159562163071846980e-02 9.670248648629203858e-01
4.641588833612777382e-02 9.726873862785548885e-01
5.179474679231210049e-02 9.789398021749521339e-01
5.779692884153313226e-02 9.853393159956287395e-01
6.449466771037623558e-02 9.934016078752340162e-01
7.196856730011520764e-02 1.007420297970083700e+00
8.030857221391513034e-02 1.034630812254064169e+00
8.961505019466045607e-02 1.079277577514122566e+00
1.000000000000000056e-01 1.130094523732157130e+00
1.115883992507748085e-01 1.159034473590338621e+00
1.245197084735032572e-01 1.174559137365498218e+00
1.389495494373137463e-01 1.230277399222965418e+00
1.550515779832624674e-01 1.328118425069722219e+00
1.730195738845894393e-01 1.360289021176888324e+00
1.930697728883249698e-01 1.384124264771282808e+00
2.154434690031883370e-01 1.506701269400819054e+00
2.404099183509971760e-01 1.544299459136560859e+00
2.682695795279724793e-01 1.642546134389290424e+00
2.993577294720488613e-01 1.721790239219415097e+00
3.340484983513244410e-01 1.804644800769871216e+00
3.727593720314940073e-01 1.864936348896790497e+00
4.159562163071847118e-01 1.927600575191834587e+00
4.641588833612777520e-01 1.957605880656448472e+00
5.179474679231209633e-01 1.954840849549404069e+00
5.779692884153313504e-01 1.921091450124454925e+00
6.449466771037620783e-01 1.841482681574201585e+00
7.196856730011517156e-01 1.713144586556476723e+00
8.030857221391511924e-01 1.520451676357244875e+00
8.961505019466045052e-01 1.240303513104822342e+00
1.000000000000000000e+00 8.563562406307194674e-01
1.115883992507747946e+00 3.635650771784599833e-01
1.245197084735031989e+00 -2.338780171678778164e-01
1.389495494373137463e+00 -9.223633802384121338e-01
1.550515779832623675e+00 -1.656147049708752483e+00
1.730195738845894393e+00 -2.364595711395167665e+00
1.930697728883249642e+00 -2.957963506605553849e+00
2.154434690031882038e+00 -3.328661331619683139e+00
2.404099183509971649e+00 -3.352002319140113151e+00
2.682695795279724571e+00 -2.889858803855989589e+00
2.993577294720490389e+00 -1.872664654939530493e+00
3.340484983513244188e+00 -3.953079152724663370e-01
3.727593720314938075e+00 1.235598156275017345e+00
4.159562163071846896e+00 2.546551882842124304e+00
4.641588833612777520e+00 3.028029231175329627e+00
5.179474679231207190e+00 2.443982958684813855e+00
5.779692884153313059e+00 1.021849194767564972e+00
6.449466771037620560e+00 -6.217856410965181269e-01
7.196856730011513825e+00 -1.731274649566859836e+00
8.030857221391512368e+00 -1.731472120699894646e+00
8.961505019466040167e+00 -7.261270116559712662e-01
1.000000000000000000e+01 4.134566639727570436e-01
1.000000000000000021e-02 9.919543265346827399e-01
1.115883992507748536e-02 9.922890749503036067e-01
1.245197084735033197e-02 9.924340828844281370e-01
1.389495494373137359e-02 9.905209132607191158e-01
1.550515779832624570e-02 9.887416805860423930e-01
1.730195738845894532e-02 9.898745639955038866e-01
1.930697728883249559e-02 9.916200169919554552e-01
2.154434690031883232e-02 9.924956587916423656e-01
2.404099183509971968e-02 9.963138157418015561e-01
2.682695795279725973e-02 1.000813181170066679e+00
2.993577294720490417e-02 1.007376242147799195e+00
3.340484983513244271e-02 1.016056959581464358e+00
3.727593720314940212e-02 1.027498964847039176e+00
4.159562163071846980e-02 1.039884472648623381e+00
4.641588833612777382e-02 1.053437357054862966e+00
5.179474679231210049e-02 1.066276610425428428e+00
5.779692884153313226e-02 1.078051026609051943e+00
6.449466771037623558e-02 1.092231550144908470e+00
7.196856730011520764e-02 1.116848244053179284e+00
8.030857221391513034e-02 1.163410505538905682e+00
8.961505019466045607e-02 1.237359947029905705e+00
1.000000000000000056e-01 1.318474801804790708e+00
1.115883992507748085e-01 1.364450404189220922e+00
1.245197084735032572e-01 1.392928147300188435e+00
1.389495494373137463e-01 1.487197023322953449e+00
1.550515779832624674e-01 1.647850396244354032e+00
1.730195738845894393e-01 1.713175709546162606e+00
1.930697728883249698e-01 1.769875835045154222e+00
2.154434690031883370e-01 1.973092109171318498e+00
2.404099183509971760e-01 2.049364685250387730e+00
2.682695795279724793e-01 2.210688643505659190e+00
2.993577294720488613e-01 2.348336691462955539e+00
3.340484983513244410e-01 2.498169012340972106e+00
3.727593720314940073e-01 2.623175987571265466e+00
4.159562163071847118e-01 2.769118195318937214e+00
4.641588833612777520e-01 2.882132984531397657e+00
5.179474679231209633e-01 2.959257482947793783e+00
5.779692884153313504e-01 2.987151360362067631e+00
6.449466771037620783e-01 2.934060624347067492e+00
7.196856730011517156e-01 2.786147152534277360e+00
8.030857221391511924e-01 2.525001804913558079e+00
8.961505019466045052e-01 2.136018666145665268e+00
1.000000000000000000e+00 1.620477692878031784e+00
1.115883992507747946e+00 9.823164229653065238e-01
1.245197084735031989e+00 2.170331888983240143e-01
1.389495494373137463e+00 -6.906130224165769604e-01
1.550515779832623675e+00 -1.729097091030657118e+00
1.730195738845894393e+00 -2.830802033730410283e+00
1.930697728883249642e+00 -3.874380200198579871e+00
2.154434690031882038e+00 -4.704588505149299493e+00
2.404099183509971649e+00 -5.128216976684901063e+00
2.682695795279724571e+00 -4.948050403589251189e+00
2.993577294720490389e+00 -3.997334381383909729e+00
3.340484983513244188e+00 -2.133498243556263940e+00
3.727593720314938075e+00 5.401178569394537998e-01
4.159562163071846896e+00 3.437662321596105297e+00
4.641588833612777520e+00 5.439352278961481879e+00
5.179474679231207190e+00 5.266996303313832506e+00
5.779692884153313059e+00 2.459436693185278244e+00
6.449466771037620560e+00 -1.517579561358410434e+00
7.196856730011513825e+00 -3.821130644511343988e+00
8.030857221391512368e+00 -3.001371408882012481e+00
8.961505019466040167e+00 -4.964865551519790365e-01
1.000000000000000000e+01 1.553036934804621128e+00
1.000000000000000021e-02 9.995847377777125065e-01
1.115883992507748536e-02 9.988475614204639363e-01
1.245197084735033197e-02 9.982940322459004090e-01
1.389495494373137359e-02 9.961382601933503889e-01
1.550515779832624570e-02 9.945516032614861723e-01
1.730195738845894532e-02 9.962952346563497263e-01
1.930697728883249559e-02 9.992386712144301075e-01
2.154434690031883232e-02 1.002083280049887559e+00
2.404099183509971968e-02 1.008702956052461852e+00
2.682695795279725973e-02 1.017142663177658779e+00
2.993577294720490417e-02 1.028977361105078536e+00
3.340484983513244271e-02 1.044478749777469906e+00
3.727593720314940212e-02 1.064284204395260947e+00
4.159562163071846980e-02 1.086239008302102738e+00
4.641588833612777382e-02 1.109731781059978939e+00
5.179474679231210049e-02 1.131897016744481954e+00
5.779692884153313226e-02 1.152268722284383262e+00
6.449466771037623558e-02 1.176049876688686657e+00
7.196856730011520764e-02 1.215003480637623090e+00
8.030857221391513034e-02 1.285024451447308813e+00
8.961505019466045607e-02 1.392192123605257903e+00
1.000000000000000056e-01 1.504908686108398008e+00
1.115883992507748085e-01 1.564137498867729459e+00
1.245197084735032572e-01 1.598120514246162971e+00
1.389495494373137463e-01 1.721711884664182790e+00
1.550515779832624674e-01 1.934250975164994557e+00
1.730195738845894393e-01 2.025259750933706915e+00
1.930697728883249698e-01 2.112646972925055433e+00
2.154434690031883370e-01 2.395827953613881789e+00
2.404099183509971760e-01 2.513338408561672122e+00
2.682695795279724793e-01 2.738632812380016102e+00
2.993577294720488613e-01 2.936432824935669039e+00
3.340484983513244410e-01 3.151485812404041020e+00
3.727593720314940073e-01 3.328836832180365413e+00
4.159562163071847118e-01 3.530714231395881253e+00
4.641588833612777520e-01 3.678344776667649807e+00
5.179474679231209633e-01 3.766011020375667151e+00
5.779692884153313504e-01 3.766745431598969684e+00
6.449466771037620783e-01 3.640897596902929134e+00
7.196856730011517156e-01 3.372446417565992949e+00
8.030857221391511924e-01 2.953092916693777159e+00
8.961505019466045052e-01 2.391068978618721363e+00
1.000000000000000000e+00 1.715513822191313098e+00
1.115883992507747946e+00 9.385894505568191937e-01
1.245197084735031989e+00 1.831691677448399336e-02
1.389495494373137463e+00 -1.142555452021960960e+00
1.550515779832623675e+00 -2.602044857185810134e+00
1.730195738845894393e+00 -4.254245188481290185e+00
1.930697728883249642e+00 -5.789600627622412787e+00
2.154434690031882038e+00 -6.788536286726559510e+00
2.404099183509971649e+00 -6.892657315987907651e+00
2.682695795279724571e+00 -5.996069667406038306e+00
2.993577294720490389e+00 -4.026969103108313242e+00
3.340484983513244188e+00 -6.435296388100448794e-01
3.727593720314938075e+00 3.747564111286017852e+00
4.159562163071846896e+00 7.085954026468092692e+00
4.641588833612777520e+00 7.182877610195870233e+00
5.179474679231207190e+00 4.007008003011180541e+00
5.779692884153313059e+00 -3.878169252069552098e-01
6.449466771037620560e+00 -3.763514925049513238e+00
7.196856730011513825e+00 -4.547841901122900765e+00
8.030857221391512368e+00 -2.168836249169628694e+00
8.961505019466040167e+00 1.196213586378028770e+00
1.000000000000000000e+01 2.344223131977249075e+00
1.000000000000000021e-02 9.999228209187294159e-01
1.115883992507748536e-02 9.991259919288444369e-01
1.245197084735033197e-02 9.985163130968206513e-01
1.389495494373137359e-02 9.963081232862058823e-01
1.550515779832624570e-02 9.946708706164512082e-01
1.730195738845894532e-02 9.963636840981753284e-01
1.930697728883249559e-02 9.992574720815246003e-01
2.154434690031883232e-02 1.002055221632633497e+00
2.404099183509971968e-02 1.008630162923674023e+00
2.682695795279725973e-02 1.017031410211132192e+00
2.993577294720490417e-02 1.028835774245959067e+00
3.340484983513244271e-02 1.044316780834360747e+00
3.727593720314940212e-02 1.064106847016249358e+00
4.159562163071846980e-02 1.086033322573506599e+00
4.641588833612777382e-02 1.109448793667769051e+00
5.179474679231210049e-02 1.131440832957239850e+00
5.779692884153313226e-02 1.151523343939134580e+00
6.449466771037623558e-02 1.174952354208466776e+00
7.196856730011520764e-02 1.213644648981466068e+00
8.030857221391513034e-02 1.283722842317991608e+00
8.961505019466045607e-02 1.391382556113993418e+00
1.000000000000000056e-01 1.504558946350050386e+00
1.115883992507748085e-01 1.563288523180047296e+00
1.245197084735032572e-01 1.596207782520361329e+00
1.389495494373137463e-01 1.719991627291397318e+00
1.550515779832624674e-01 1.933916555325849940e+00
1.730195738845894393e-01 2.024077954652168554e+00
1.930697728883249698e-01 2.110340800525939642e+00
2.154434690031883370e-01 2.394946337609574094e+00
2.404099183509971760e-01 2.511430717824529424e+00
2.682695795279724793e-01 2.736883060921173172e+00
2.993577294720488613e-01 2.934501607496209363e+00
3.340484983513244410e-01 3.149500880451980400e+00
3.727593720314940073e-01 3.326619440023662388e+00
4.159562163071847118e-01 3.528414782187644594e+00
4.641588833612777520e-01 3.675919119779277988e+00
5.179474679231209633e-01 3.763512996453207027e+00
5.779692884153313504e-01 3.764243606655452989e+00
6.449466771037620783e-01 3.638483899701805413e+00
7.196856730011517156e-01 3.370216323462075891e+00
8.030857221391511924e-01 2.951142119986198686e+00
8.961505019466045052e-01 2.389489053952959186e+00
1.000000000000000000e+00 1.714379953763685904e+00
1.115883992507747946e+00 9.379691060931425461e-01
1.245197084735031989e+00 1.830481884515344770e-02
1.389495494373137463e+00 -1.141800328940512532e+00
1.550515779832623675e+00 -2.600325152924800598e+00
1.730195738845894393e+00 -4.251433537912125971e+00
1.930697728883249642e+00 -5.785774253594953009e+00
2.154434690031882038e+00 -6.784049710819807011e+00
2.404099183509971649e+00 -6.888101924507575191e+00
2.682695795279724571e+00 -5.992106832628921076e+00
2.993577294720490389e+00 -4.024307653181502076e+00
3.340484983513244188e+00 -6.431043161709351086e-01
3.727593720314938075e+00 3.745087344145698438e+00
4.159562163071846896e+00 7.081270907136370418e+00
4.641588833612777520e+00 7.178130439485520320e+00
5.179474679231207190e+00 4.004359786542579513e+00
5.779692884153313059e+00 -3.875605715539789387e-01
6.449466771037620560e+00 -3.761027542999744178e+00
7.196856730011513825e+00 -4.544836134540036099e+00
8.030857221391512368e+00 -2.167402752457201931e+00
8.961505019466040167e+00 1.195423140579417121e+00
1.000000000000000000e+01 2.342674006790716135e+00
1.000000000000000021e-02 1.000456764920405694e+00
1.115883992507748536e-02 9.995650660088297723e-01
1.245197084735033197e-02 9.988661065534214512e-01
1.389495494373137359e-02 9.965746023844027635e-01
1.550515779832624570e-02 9.948569341510882236e-01
1.730195738845894532e-02 9.964689527757379928e-01
1.930697728883249559e-02 9.992838049357236629e-01
2.154434690031883232e-02 1.002007051308364760e+00
2.404099183509971968e-02 1.008510800676341912e+00
2.682695795279725973e-02 1.016850758775142971e+00
2.993577294720490417e-02 1.028606595828065906e+00
3.340484983513244271e-02 1.044054666412214338e+00
3.727593720314940212e-02 1.063819416458840594e+00
4.159562163071846980e-02 1.085699735681966205e+00
4.641588833612777382e-02 1.108991180635463758e+00
5.179474679231210049e-02 1.130707379727255768e+00
5.779692884153313226e-02 1.150331055105741962e+00
6.449466771037623558e-02 1.173202703059004870e+00
7.196856730011520764e-02 1.211481866615350178e+00
8.030857221391513034e-02 1.281648475774883611e+00
8.961505019466045607e-02 1.390077600088827969e+00
1.000000000000000056e-01 1.503969282228682092e+00
1.115883992507748085e-01 1.561916574143149328e+00
1.245197084735032572e-01 1.593184827089066502e+00
1.389495494373137463e-01 1.717270219324632530e+00
1.550515779832624674e-01 1.933316768147590015e+00
1.730195738845894393e-01 2.022175851482006514e+00
1.930697728883249698e-01 2.106746200355821941e+00
2.154434690031883370e-01 2.393460547380839909e+00
2.404099183509971760e-01 2.508430816419251475e+00
2.682695795279724793e-01 2.734092415445553037e+00
2.993577294720488613e-01 2.931433863791878203e+00
3.340484983513244410e-01 3.146320911913881968e+00
3.727593720314940073e-01 3.323099878284817787e+00
4.159562163071847118e-01 3.524731893479845279e+00
4.641588833612777520e-01 3.672037194286942974e+00
5.179474679231209633e-01 3.759518572881407117e+00
5.779692884153313504e-01 3.760249203244542482e+00
6.449466771037620783e-01 3.634635249135337531e+00
7.196856730011517156e-01 3.366660603489405990e+00
8.030857221391511924e-01 2.948029157488087026e+00
8.961505019466045052e-01 2.386966548530666365e+00
1.000000000000000000e+00 1.712569843616259080e+00
1.115883992507747946e+00 9.369790405438418457e-01
1.245197084735031989e+00 1.828555453648816886e-02
1.389495494373137463e+00 -1.140595089447826282e+00
1.550515779832623675e+00 -2.597580374521600177e+00
1.730195738845894393e+00 -4.246945930706060857e+00
1.930697728883249642e+00 -5.779667070913059312e+00
2.154434690031882038e+00 -6.776888795985060554e+00
2.404099183509971649e+00 -6.880831174867727107e+00
2.682695795279724571e+00 -5.985781848416055873e+00
2.993577294720490389e+00 -4.020059777742220675e+00
3.340484983513244188e+00 -6.424254691554263097e-01
3.727593720314938075e+00 3.741134236227968035e+00
4.159562163071846896e+00 7.073796294140076490e+00
4.641588833612777520e+00 7.170553595638719635e+00
5.179474679231207190e+00 4.000133032482244388e+00
5.779692884153313059e+00 -3.871514119553007838e-01
6.449466771037620560e+00 -3.757057493351648958e+00
7.196856730011513825e+00 -4.540038704066029496e+00
8.030857221391512368e+00 -2.165114783792099207e+00
8.961505019466040167e+00 1.194161528589115617e+00
1.000000000000000000e+01 2.340201484949125721e+00
1.000000000000000021e-02 1.000916703476756320e+00
1.115883992507748536e-02 9.999427237159334014e-01
1.245197084735033197e-02 9.991663338945007133e-01
1.389495494373137359e-02 9.968025835469730422e-01
1.550515779832624570e-02 9.950151820911204981e-01
1.730195738845894532e-02 9.965571256000713696e-01
1.930697728883249559e-02 9.993035119051709714e-01
2.154434690031883232e-02 1.001962136601918907e+00
2.404099183509971968e-02 1.008404114815786290e+00
2.682695795279725973e-02 1.016690872504816490e+00
2.993577294720490417e-02 1.028404541110752080e+00
3.340484983513244271e-02 1.043823914718013057e+00
3.727593720314940212e-02 1.063566508988277093e+00
4.159562163071846980e-02 1.085406545787544808e+00
4.641588833612777382e-02 1.108590169162565919e+00
5.179474679231210049e-02 1.130067001177336383e+00
5.779692884153313226e-02 1.149292860650819037e+00
6.449466771037623558e-02 1.171681510308182128e+00
7.196856730011520764e-02 1.209602691561429522e+00
8.030857221391513034e-02 1.279845352650360590e+00
8.961505019466045607e-02 1.388939215753468792e+00
1.000000000000000056e-01 1.503448174337200127e+00
1.115883992507748085e-01 1.560718891406148057e+00
1.245197084735032572e-01 1.590562311741172907e+00
1.389495494373137463e-01 1.714908127312391617e+00
1.550515779832624674e-01 1.932779709342429042e+00
1.730195738845894393e-01 2.020517051035830125e+00
1.930697728883249698e-01 2.103636155491917847e+00
2.154434690031883370e-01 2.392151098519181840e+00
2.404099183509971760e-01 2.505828663204901385e+00
2.682695795279724793e-01 2.731663779225691258e+00
2.993577294720488613e-01 2.928766432086834293e+00
3.340484983513244410e-01 3.143550869796218894e+00
3.727593720314940073e-01 3.320040177345604082e+00
4.159562163071847118e-01 3.521524227793029649e+00
4.641588833612777520e-01 3.668656827249603847e+00
5.179474679231209633e-01 3.756040872673081843e+00
5.779692884153313504e-01 3.756772590798912237e+00
6.449466771037620783e-01 3.631286355599610882e+00
7.196856730011517156e-01 3.363566611865877132e+00
8.030857221391511924e-01 2.945319975925813072e+00
8.961505019466045052e-01 2.384771001634045096e+00
1.000000000000000000e+00 1.710994393638691990e+00
1.115883992507747946e+00 9.361173697447210396e-01
1.245197084735031989e+00 1.826879608079168271e-02
1.389495494373137463e+00 -1.139546137165771356e+00
1.550515779832623675e+00 -2.595191522473438983e+00
1.730195738845894393e+00 -4.243040249460428903e+00
1.930697728883249642e+00 -5.774351831016263148e+00
2.154434690031882038e+00 -6.770656465604638186e+00
2.404099183509971649e+00 -6.874503252417285104e+00
2.682695795279724571e+00 -5.980277050227119418e+00
2.993577294720490389e+00 -4.016362741345858467e+00
3.340484983513244188e+00 -6.418346510084571577e-01
3.727593720314938075e+00 3.737693743548336389e+00
4.159562163071846896e+00 7.067290944008802533e+00
4.641588833612777520e+00 7.163959271321360234e+00
5.179474679231207190e+00 3.996454378373654581e+00
5.779692884153313059e+00 -3.867953099273688800e-01
6.449466771037620560e+00 -3.753602256207107857e+00
7.196856730011513825e+00 -4.535863375963876010e+00
8.030857221391512368e+00 -2.163123505664376278e+00
8.961505019466040167e+00 1.193063514234670830e+00
1.000000000000000000e+01 2.338049584067328546e+00
1.000000000000000021e-02 8.880075217908863783e-01
1.115883992507748536e-02 8.928952762945256971e-01
1.245197084735033197e-02 8.962258056592424804e-01
1.389495494373137359e-02 8.959810140690868119e-01
1.550515779832624570e-02 8.943182389202274374e-01
1.730195738845894532e-02 8.939449429688087756e-01
1.930697728883249559e-02 8.921781073820957975e-01
2.154434690031883232e-02 8.870857283127511206e-01
2.404099183509971968e-02 8.821880828580780376e-01
2.682695795279725973e-02 8.745407250224074280e-01
2.993577294720490417e-02 8.651420887594802878e-01
3.340484983513244271e-02 8.537989477199945387e-01
3.727593720314940212e-02 8.417572420577347225e-01
4.159562163071846980e-02 8.290165199574744959e-01
4.641588833612777382e-02 8.188213273403298631e-01
5.179474679231210049e-02 8.122901453698021523e-01
5.779692884153313226e-02 8.087752119787132710e-01
6.449466771037623558e-02 8.059217221584663582e-01
7.196856730011520764e-02 8.010035297754847239e-01
8.030857221391513034e-02 7.939000064762863351e-01
8.961505019466045607e-02 7.879663928197091494e-01
1.000000000000000056e-01 7.892850402362802109e-01
1.115883992507748085e-01 7.942989308674385240e-01
1.245197084735032572e-01 7.942936168092400440e-01
1.389495494373137463e-01 7.956753061191612630e-01
1.550515779832624674e-01 8.085194643163402528e-01
1.730195738845894393e-01 8.089718671656532800e-01
1.930697728883249698e-01 8.052746691368219967e-01
2.154434690031883370e-01 8.346564738353760005e-01
2.404099183509971760e-01 8.281440524480132570e-01
2.682695795279724793e-01 8.444526542517433176e-01
2.993577294720488613e-01 8.508000583073795919e-01
3.340484983513244410e-01 8.570904449167124906e-01
3.727593720314940073e-01 8.568677069295901338e-01
4.159562163071847118e-01 8.625506682657121393e-01
4.641588833612777520e-01 8.621312980272122228e-01
5.179474679231209633e-01 8.548042544289558009e-01
5.779692884153313504e-01 8.406203822478034438e-01
6.449466771037620783e-01 8.087555102603870560e-01
7.196856730011517156e-01 7.584717951149612114e-01
8.030857221391511924e-01 6.842705595811110486e-01
8.961505019466045052e-01 5.795151962840956461e-01
1.000000000000000000e+00 4.410126489006775952e-01
1.115883992507747946e+00 2.656001016796514236e-01
1.245197084735031989e+00 5.157753513190976857e-02
1.389495494373137463e+00 -2.031404626236643640e-01
1.550515779832623675e+00 -4.955387157102388862e-01
