1.730195738845894393e+00 -2.614631292103700044e+00
1.930697728883249642e+00 -2.307391620278554267e+00
2.154434690031882038e+00 -1.779383253179234181e+00
2.404099183509971649e+00 -9.307207263133741026e-01
2.682695795279724571e+00 4.860847737467534069e-01
2.993577294720490389e+00 2.304864723233801538e+00
3.340484983513244188e+00 3.404634098517349106e+00
3.727593720314938075e+00 2.652842792058427435e+00
4.159562163071846896e+00 4.743437388809041977e-01
4.641588833612777520e+00 -1.583093986602844616e+00
5.179474679231207190e+00 -2.337667455693806406e+00
5.779692884153313059e+00 -1.360499405378608806e+00
6.449466771037620560e+00 5.926255472173910244e-01
7.196856730011513825e+00 1.413096018720664704e+00
8.030857221391512368e+00 3.317291631160844689e-01
8.961505019466040167e+00 -4.246267248327053601e-01
1.000000000000000000e+01 -9.965247894434270393e-02
1.000000000000000021e-02 8.956080398312710189e-01
1.115883992507748536e-02 9.010157077931491010e-01
1.245197084735033197e-02 9.046259698509099278e-01
1.389495494373137359e-02 9.043470014462817730e-01
1.550515779832624570e-02 9.023746333615408899e-01
1.730195738845894532e-02 9.014624681695586617e-01
1.930697728883249559e-02 8.988066871665394419e-01
2.154434690031883232e-02 8.923647954745721478e-01
2.404099183509971968e-02 8.856981918137738496e-01
2.682695795279725973e-02 8.757059663367802171e-01
2.993577294720490417e-02 8.633674718464167119e-01
3.340484983513244271e-02 8.484655207749876027e-01
3.727593720314940212e-02 8.323600090199390067e-01
4.159562163071846980e-02 8.152562104420777445e-01
4.641588833612777382e-02 8.007761096528799305e-01
5.179474679231210049e-02 7.902937559596905359e-01
5.779692884153313226e-02 7.830069397403598419e-01
6.449466771037623558e-02 7.759396386972732262e-01
7.196856730011520764e-02 7.656206280970737632e-01
8.030857221391513034e-02 7.516842484009252923e-01
8.961505019466045607e-02 7.383037353415611292e-01
1.000000000000000056e-01 7.332708483341046080e-01
1.115883992507748085e-01 7.331299305967950986e-01
1.245197084735032572e-01 7.272026188794350476e-01
1.389495494373137463e-01 7.223842623839381583e-01
1.550515779832624674e-01 7.302287590236277159e-01
1.730195738845894393e-01 7.229272567621868317e-01
1.930697728883249698e-01 7.099689116756012774e-01
2.154434690031883370e-01 7.322638744707861136e-01
2.404099183509971760e-01 7.159699461385344854e-01
2.682695795279724793e-01 7.238022554808090092e-01
2.993577294720488613e-01 7.210064959016743158e-01
3.340484983513244410e-01 7.164396130671270013e-01
3.727593720314940073e-01 7.042105241817366856e-01
4.159562163071847118e-01 6.921984047051013000e-01
4.641588833612777520e-01 6.698592409295609507e-01
5.179474679231209633e-01 6.343653804207541880e-01
5.779692884153313504e-01 5.856864910218184672e-01
6.449466771037620783e-01 5.125422482007161440e-01
7.196856730011517156e-01 4.139111352783616526e-01
8.030857221391511924e-01 2.845697944090160858e-01
8.961505019466045052e-01 1.194000405448699675e-01
1.000000000000000000e+00 -8.149384802006509609e-02
1.115883992507747946e+00 -3.139271152868825521e-01
1.245197084735031989e+00 -5.677252882758820896e-01
1.389495494373137463e+00 -8.277398491969307770e-01
1.550515779832623675e+00 -1.067045524387030042e+00
1.730195738845894393e+00 -1.245923233260799456e+00
1.930697728883249642e+00 -1.314922624804001572e+00
2.154434690031882038e+00 -1.221137538817850032e+00
2.404099183509971649e+00 -9.135268656056663161e-01
2.682695795279724571e+00 -3.684871438722483461e-01
2.993577294720490389e+00 3.396440422172042339e-01
3.340484983513244188e+00 1.002765142380450447e+00
3.727593720314938075e+00 1.338175887852030010e+00
4.159562163071846896e+00 1.156150053826240143e+00
4.641588833612777520e+00 4.674554796585477234e-01
5.179474679231207190e+00 -4.625812941912448295e-01
5.779692884153313059e+00 -1.106506962745149814e+00
6.449466771037620560e+00 -9.317006681072865781e-01
7.196856730011513825e+00 2.081843890284695853e-02
8.030857221391512368e+00 9.073963023761749680e-01
8.961505019466040167e+00 7.407826024608293869e-01
1.000000000000000000e+01 -3.868670683460693205e-01
1.000000000000000021e-02 9.205977852517450710e-01
1.115883992507748536e-02 9.247345488436654604e-01
1.245197084735033197e-02 9.274518883811715408e-01
1.389495494373137359e-02 9.267055945046293042e-01
1.550515779832624570e-02 9.246912032651478652e-01
1.730195738845894532e-02 9.241687423310205318e-01
1.930697728883249559e-02 9.224453281698800078e-01
2.154434690031883232e-02 9.176022975771697121e-01
2.404099183509971968e-02 9.132572739717548238e-01
2.682695795279725973e-02 9.064913034583967910e-01
2.993577294720490417e-02 8.983613895481363798e-01
3.340484983513244271e-02 8.886851027547840731e-01
3.727593720314940212e-02 8.786115160109579936e-01
4.159562163071846980e-02 8.678083035285872882e-01
4.641588833612777382e-02 8.590307906763329227e-01
5.179474679231210049e-02 8.528193488387825205e-01
5.779692884153313226e-02 8.484137161006611860e-01
6.449466771037623558e-02 8.442485798687016096e-01
7.196856730011520764e-02 8.393081471663502713e-01
8.030857221391513034e-02 8.355130864369879617e-01
8.961505019466045607e-02 8.366524273053533856e-01
1.000000000000000056e-01 8.438667555028186440e-01
1.115883992507748085e-01 8.458161831260513353e-01
1.245197084735032572e-01 8.383491391901596312e-01
1.389495494373137463e-01 8.426377085027888514e-01
1.550515779832624674e-01 8.669677383415560490e-01
1.730195738845894393e-01 8.615642450795449880e-01
1.930697728883249698e-01 8.499179256818197858e-01
2.154434690031883370e-01 8.886908718018868836e-01
2.404099183509971760e-01 8.741170996689227035e-01
2.682695795279724793e-01 8.890705464596893037e-01
2.993577294720488613e-01 8.885959615457270644e-01
3.340484983513244410e-01 8.837818092000316872e-01
3.727593720314940073e-01 8.642935883946709641e-01
4.159562163071847118e-01 8.407471360069839195e-01
4.641588833612777520e-01 7.981338836732539965e-01
5.179474679231209633e-01 7.339200204205564848e-01
5.779692884153313504e-01 6.478033924755066675e-01
6.449466771037620783e-01 5.290484738859969616e-01
7.196856730011517156e-01 3.777411939681680764e-01
8.030857221391511924e-01 1.892666809385049609e-01
8.961505019466045052e-01 -4.077378825614785818e-02
1.000000000000000000e+00 -3.086740658868654119e-01
1.115883992507747946e+00 -6.021439721134789202e-01
1.245197084735031989e+00 -8.983077914454100643e-01
1.389495494373137463e+00 -1.164719618874825890e+00
1.550515779832623675e+00 -1.352766795117111620e+00
1.730195738845894393e+00 -1.405288168448779462e+00
1.930697728883249642e+00 -1.272795766885723268e+00
2.154434690031882038e+00 -9.370529671630773993e-01
2.404099183509971649e+00 -4.292420876894886828e-01
2.682695795279724571e+00 1.695131178500670632e-01
2.993577294720490389e+00 7.301818368797871051e-01
3.340484983513244188e+00 1.104799123593765531e+00
3.727593720314938075e+00 1.143713965623200268e+00
4.159562163071846896e+00 7.468857977826574013e-01
4.641588833612777520e+00 -3.991221928623112092e-04
5.179474679231207190e+00 -6.924625193450086869e-01
5.779692884153313059e+00 -8.543529983535629313e-01
6.449466771037620560e+00 -4.092310270781929216e-01
7.196856730011513825e+00 2.325989547204727614e-01
8.030857221391512368e+00 5.365564327967612401e-01
8.961505019466040167e+00 3.329967857266173947e-01
1.000000000000000000e+01 -2.164066881339321569e-01
1.000000000000000021e-02 9.515443372643150877e-01
1.115883992507748536e-02 9.550357749999919266e-01
1.245197084735033197e-02 9.572898654274840657e-01
1.389495494373137359e-02 9.562506525661537138e-01
1.550515779832624570e-02 9.541538217854693693e-01
1.730195738845894532e-02 9.538138725594516032e-01
1.930697728883249559e-02 9.525499436958885235e-01
2.154434690031883232e-02 9.484776455689104546e-01
2.404099183509971968e-02 9.453151213256664187e-01
2.682695795279725973e-02 9.401952182701885929e-01
2.993577294720490417e-02 9.342461972519225943e-01
3.340484983513244271e-02 9.273161835593591862e-01
3.727593720314940212e-02 9.204809014844926862e-01
4.159562163071846980e-02 9.131335370975119936e-01
4.641588833612777382e-02 9.076362990375278494e-01
5.179474679231210049e-02 9.041199549295138027e-01
5.779692884153313226e-02 9.019097393005645058e-01
6.449466771037623558e-02 9.003801514436227116e-01
7.196856730011520764e-02 9.002963004087820575e-01
8.030857221391513034e-02 9.057353206069956864e-01
8.961505019466045607e-02 9.214572932803507532e-01
1.000000000000000056e-01 9.449143622569973200e-01
1.115883992507748085e-01 9.577691345992239702e-01
1.245197084735032572e-01 9.592218537251094856e-01
1.389495494373137463e-01 9.839589482043381574e-01
1.550515779832624674e-01 1.037114534391881060e+00
1.730195738845894393e-01 1.038958558222663919e+00
1.930697728883249698e-01 1.028587180000565260e+00
2.154434690031883370e-01 1.087220137714417723e+00
2.404099183509971760e-01 1.078137303146418535e+00
2.682695795279724793e-01 1.111050015668241464e+00
2.993577294720488613e-01 1.122167325815452532e+00
3.340484983513244410e-01 1.125253348339299686e+00
3.727593720314940073e-01 1.104451295841178293e+00
4.159562163071847118e-01 1.067639714459335476e+00
4.641588833612777520e-01 9.960627040434041346e-01
5.179474679231209633e-01 8.876659881257028539e-01
5.779692884153313504e-01 7.504017516009352518e-01
6.449466771037620783e-01 5.780984171999238308e-01
7.196856730011517156e-01 3.772000439470553079e-01
8.030857221391511924e-01 1.428440993916437751e-01
8.961505019466045052e-01 -1.358754694924850792e-01
1.000000000000000000e+00 -4.616430948510239496e-01
1.115883992507747946e+00 -8.191598140761966462e-01
1.245197084735031989e+00 -1.174011796179229350e+00
1.389495494373137463e+00 -1.476209692225065151e+00
1.550515779832623675e+00 -1.653622132589464666e+00
1.730195738845894393e+00 -1.641435037484547443e+00
1.930697728883249642e+00 -1.400430694849093882e+00
2.154434690031882038e+00 -9.263367906840964672e-01
2.404099183509971649e+00 -2.660813086938143002e-01
2.682695795279724571e+00 4.891281955208519605e-01
2.993577294720490389e+00 1.152895645411893932e+00
3.340484983513244188e+00 1.439905315757814108e+00
3.727593720314938075e+00 1.166428824366415373e+00
4.159562163071846896e+00 4.739999773760827928e-01
4.641588833612777520e+00 -2.822569813070834321e-01
5.179474679231207190e+00 -7.931890682670714732e-01
5.779692884153313059e+00 -8.841630260482578052e-01
6.449466771037620560e+00 -4.519274885326773905e-01
7.196856730011513825e+00 3.115784757634267876e-01
8.030857221391512368e+00 7.231776940037003554e-01
8.961505019466040167e+00 4.093617096877035788e-01
1.000000000000000000e+01 -3.062897417192151917e-01
1.000000000000000021e-02 9.813027269993390700e-01
1.115883992507748536e-02 9.840063348746483918e-01
1.245197084735033197e-02 9.857101943082638984e-01
1.389495494373137359e-02 9.843638071459016592e-01
1.550515779832624570e-02 9.822368053129018062e-01
1.730195738845894532e-02 9.821921949616418956e-01
1.930697728883249559e-02 9.815949224649301863e-01
2.154434690031883232e-02 9.786312087653527003e-01
2.404099183509971968e-02 9.771300482240260488e-01
2.682695795279725973e-02 9.743403713630459650e-01
2.993577294720490417e-02 9.715069927576551745e-01
3.340484983513244271e-02 9.685661425285058135e-01
3.727593720314940212e-02 9.665431542317884928e-01
4.159562163071846980e-02 9.645214447946588443e-01
4.641588833612777382e-02 9.643243958097660329e-01
5.179474679231210049e-02 9.654666202960372479e-01
5.779692884153313226e-02 9.672749184129870725e-01
6.449466771037623558e-02 9.703128058810442935e-01
7.196856730011520764e-02 9.777589377847971663e-01
8.030857221391513034e-02 9.965504443106883992e-01
8.961505019466045607e-02 1.032201732486210943e+00
1.000000000000000056e-01 1.075784624910004261e+00
1.115883992507748085e-01 1.098791370696243552e+00
1.245197084735032572e-01 1.106536804316343714e+00
1.389495494373137463e-01 1.153664434212552159e+00
1.550515779832624674e-01 1.243996402801270884e+00
1.730195738845894393e-01 1.262625804702856680e+00
1.930697728883249698e-01 1.267604154645748604e+00
2.154434690031883370e-01 1.367616234021470145e+00
2.404099183509971760e-01 1.368090647009381211e+00
2.682695795279724793e-01 1.418153355809957938e+00
2.993577294720488613e-01 1.438772431643949634e+00
3.340484983513244410e-01 1.452375775243522904e+00
3.727593720314940073e-01 1.440609816206187777e+00
4.159562163071847118e-01 1.425900998350264404e+00
4.641588833612777520e-01 1.381355170060257542e+00
5.179474679231209633e-01 1.300553102597734378e+00
5.779692884153313504e-01 1.175261978410809149e+00
6.449466771037620783e-01 9.838817717085914794e-01
7.196856730011517156e-01 7.238165847680704257e-01
8.030857221391511924e-01 3.922264843326286332e-01
8.961505019466045052e-01 -6.178740761691337013e-03
1.000000000000000000e+00 -4.495658015255143969e-01
1.115883992507747946e+00 -9.100697345440653674e-01
1.245197084735031989e+00 -1.356790574798497850e+00
1.389495494373137463e+00 -1.758345978502533491e+00
1.550515779832623675e+00 -2.063417354652413938e+00
1.730195738845894393e+00 -2.186060087804092777e+00
1.930697728883249642e+00 -2.024755749093956503e+00
2.154434690031882038e+00 -1.521309454842930009e+00
2.404099183509971649e+00 -7.172500175412421797e-01
2.682695795279724571e+00 2.153927779865397740e-01
2.993577294720490389e+00 1.059076517759177882e+00
3.340484983513244188e+00 1.695807220662390202e+00
3.727593720314938075e+00 1.935906008832151803e+00
4.159562163071846896e+00 1.404106520022439630e+00
4.641588833612777520e+00 5.166234826227422694e-02
5.179474679231207190e+00 -1.270346233769852340e+00
5.779692884153313059e+00 -1.475661251929445861e+00
6.449466771037620560e+00 -5.747663807886689291e-01
7.196856730011513825e+00 4.051504191331816163e-01
8.030857221391512368e+00 7.290406593671745483e-01
8.961505019466040167e+00 4.902776097627417062e-01
1.000000000000000000e+01 -1.832258301457483363e-01
1.000000000000000021e-02 9.991740111386199219e-01
1.115883992507748536e-02 1.001352846530513929e+00
1.245197084735033197e-02 1.002760216589001052e+00
1.389495494373137359e-02 1.001374788048711606e+00
1.550515779832624570e-02 9.994947196419246005e-01
1.730195738845894532e-02 1.000026667493120192e+00
1.930697728883249559e-02 1.000424388053399616e+00
2.154434690031883232e-02 9.989939967258161246e-01
2.404099183509971968e-02 9.997032687781719495e-01
2.682695795279725973e-02 1.000021897746736776e+00
2.993577294720490417e-02 1.001427623474016260e+00
3.340484983513244271e-02 1.004115601426860849e+00
3.727593720314940212e-02 1.009252623541604388e+00
4.159562163071846980e-02 1.015780994772510493e+00
4.641588833612777382e-02 1.024992072453977388e+00
5.179474679231210049e-02 1.035583199602293947e+00
5.779692884153313226e-02 1.046626295276461338e+00
6.449466771037623558e-02 1.059960628378949776e+00
7.196856730011520764e-02 1.081915000707036167e+00
8.030857221391513034e-02 1.123314113242604328e+00
8.961505019466045607e-02 1.189934631869589365e+00
1.000000000000000056e-01 1.261372933122564932e+00
1.115883992507748085e-01 1.292464812819246633e+00
1.245197084735032572e-01 1.297992840448491281e+00
1.389495494373137463e-01 1.360400888903704919e+00
1.550515779832624674e-01 1.481037563571035331e+00
1.730195738845894393e-01 1.506967738024746151e+00
1.930697728883249698e-01 1.524372775987400619e+00
2.154434690031883370e-01 1.672808094607280971e+00
2.404099183509971760e-01 1.689923301768341934e+00
2.682695795279724793e-01 1.766187698836844566e+00
2.993577294720488613e-01 1.803638015737622169e+00
3.340484983513244410e-01 1.827224486683179716e+00
3.727593720314940073e-01 1.803340444478500837e+00
4.159562163071847118e-01 1.764720635841696472e+00
4.641588833612777520e-01 1.673475616812490241e+00
5.179474679231209633e-01 1.533803662129960665e+00
5.779692884153313504e-01 1.345389940049502853e+00
6.449466771037620783e-01 1.100979387294026113e+00
7.196856730011517156e-01 8.008660289227359508e-01
8.030857221391511924e-01 4.293329709012614348e-01
8.961505019466045052e-01 -3.821024250003257627e-02
1.000000000000000000e+00 -6.074986022106259043e-01
1.115883992507747946e+00 -1.248421504207468669e+00
1.245197084735031989e+00 -1.884116520284706109e+00
1.389495494373137463e+00 -2.398810334759867935e+00
1.550515779832623675e+00 -2.664807666965215205e+00
1.730195738845894393e+00 -2.624147825494410391e+00
1.930697728883249642e+00 -2.315789890638812576e+00
2.154434690031882038e+00 -1.785859726622518462e+00
2.404099183509971649e+00 -9.341083139950592251e-01
2.682695795279724571e+00 4.878539505648098462e-01
2.993577294720490389e+00 2.313253736626835977e+00
3.340484983513244188e+00 3.417025949826431486e+00
3.727593720314938075e+00 2.662498316955826727e+00
4.159562163071846896e+00 4.760701159946841843e-01
4.641588833612777520e+00 -1.588856137230112875e+00
5.179474679231207190e+00 -2.346176086953344786e+00
5.779692884153313059e+00 -1.365451480700901055e+00
6.449466771037620560e+00 5.947822168475109805e-01
7.196856730011513825e+00 1.418238864158176904e+00
8.030857221391512368e+00 3.329359976840683411e-01
8.961505019466040167e+00 -4.261729988035407590e-01
1.000000000000000000e+01 -1.000161877065568472e-01
1.000000000000000021e-02 9.999457954207732202e-01
1.115883992507748536e-02 1.001983839549149824e+00
1.245197084735033197e-02 1.003259997807169679e+00
1.389495494373137359e-02 1.001753850240293175e+00
1.550515779832624570e-02 9.997588215628464559e-01
1.730195738845894532e-02 1.000176534644320547e+00
1.930697728883249559e-02 1.000464642173672258e+00
2.154434690031883232e-02 9.989334166201262466e-01
2.404099183509971968e-02 9.995484766590024828e-01
2.682695795279725973e-02 9.997895359340082111e-01
2.993577294720490417e-02 1.001137806345544057e+00
3.340484983513244271e-02 1.003791787380282630e+00
3.727593720314940212e-02 1.008905189753510401e+00
4.159562163071846980e-02 1.015378315875402837e+00
4.641588833612777382e-02 1.024420784714374921e+00
5.179474679231210049e-02 1.034628549970131539e+00
5.779692884153313226e-02 1.045037870920093148e+00
6.449466771037623558e-02 1.057615735704185322e+00
7.196856730011520764e-02 1.079029272349699919e+00
8.030857221391513034e-02 1.120575049982037497e+00
8.961505019466045607e-02 1.188233317929636490e+00
1.000000000000000056e-01 1.260608724318788232e+00
1.115883992507748085e-01 1.290749990966476357e+00
1.245197084735032572e-01 1.294364404108831135e+00
1.389495494373137463e-01 1.357266185221802202e+00
1.550515779832624674e-01 1.480341122912835816e+00
1.730195738845894393e-01 1.504943088283471120e+00
1.930697728883249698e-01 1.520854110643113044e+00
2.154434690031883370e-01 1.671238223321207528e+00
2.404099183509971760e-01 1.687235353364539003e+00
2.682695795279724793e-01 1.763689834846269289e+00
2.993577294720488613e-01 1.801013298382522887e+00
3.340484983513244410e-01 1.824547106642228966e+00
3.727593720314940073e-01 1.800607948282958226e+00
4.159562163071847118e-01 1.762016613195672932e+00
4.641588833612777520e-01 1.670909490296486277e+00
5.179474679231209633e-01 1.531469040200364340e+00
5.779692884153313504e-01 1.343355762539313325e+00
6.449466771037620783e-01 1.099318261826958132e+00
7.196856730011517156e-01 7.996569649742133468e-01
8.030857221391511924e-01 4.286844338298152479e-01
8.961505019466045052e-01 -3.815253471702484411e-02
1.000000000000000000e+00 -6.065809007732074765e-01
1.115883992507747946e+00 -1.246535608989355559e+00
1.245197084735031989e+00 -1.881270329442286560e+00
1.389495494373137463e+00 -2.395186635594618085e+00
1.550515779832623675e+00 -2.660782145930481235e+00
1.730195738845894393e+00 -2.620183725433067767e+00
1.930697728883249642e+00 -2.312291601625731108e+00
2.154434690031882038e+00 -1.783161959695591214e+00
2.404099183509971649e+00 -9.326972185488380251e-01
2.682695795279724571e+00 4.871170022445638903e-01
2.993577294720490389e+00 2.309759303716854451e+00
3.340484983513244188e+00 3.411864139849497768e+00
3.727593720314938075e+00 2.658476320363129641e+00
4.159562163071846896e+00 4.753509960163337933e-01
4.641588833612777520e+00 -1.586455920309277623e+00
5.179474679231207190e+00 -2.342631826890473778e+00
5.779692884153313059e+00 -1.363388699439253671e+00
6.449466771037620560e+00 5.938838594789382919e-01
7.196856730011513825e+00 1.416096619231179465e+00
8.030857221391512368e+00 3.324332934517055804e-01
8.961505019466040167e+00 -4.255288987011154322e-01
1.000000000000000000e+01 -9.986468308392848492e-02
1.000000000000000021e-02 1.000843835874005494e+00
1.115883992507748536e-02 1.002717017495655005e+00
1.245197084735033197e-02 1.003839539397852976e+00
1.389495494373137359e-02 1.002192061070193985e+00
1.550515779832624570e-02 1.000062439057963992e+00
1.730195738845894532e-02 1.000346376305396356e+00
1.930697728883249559e-02 1.000506097567228636e+00
2.154434690031883232e-02 9.988567250671700481e-01
2.404099183509971968e-02 9.993612766197847996e-01
2.682695795279725973e-02 9.995111472785545015e-01
2.993577294720490417e-02 1.000791485989792839e+00
3.340484983513244271e-02 1.003404569045670103e+00
3.727593720314940212e-02 1.008488660239582169e+00
4.159562163071846980e-02 1.014894979275354991e+00
4.641588833612777382e-02 1.023737944502459474e+00
5.179474679231210049e-02 1.033495968945102650e+00
5.779692884153313226e-02 1.043164910030108805e+00
6.449466771037623558e-02 1.054861473039002684e+00
7.196856730011520764e-02 1.075645908863817057e+00
8.030857221391513034e-02 1.117359511534751881e+00
8.961505019466045607e-02 1.186212522006549364e+00
1.000000000000000056e-01 1.259661635240316269e+00
1.115883992507748085e-01 1.288710865127800531e+00
1.245197084735032572e-01 1.290148738492882918e+00
1.389495494373137463e-01 1.353624117934341786e+00
1.550515779832624674e-01 1.479445245629631644e+00
1.730195738845894393e-01 1.502558118788655861e+00
1.930697728883249698e-01 1.516833794753750686e+00
2.154434690031883370e-01 1.669327616777747769e+00
2.404099183509971760e-01 1.684127219923875929e+00
2.682695795279724793e-01 1.760759136187035390e+00
2.993577294720488613e-01 1.797930664567022552e+00
3.340484983513244410e-01 1.821383827719613713e+00
3.727593720314940073e-01 1.797386458734054893e+00
4.159562163071847118e-01 1.758832670723008418e+00
4.641588833612777520e-01 1.667897107844004578e+00
5.179474679231209633e-01 1.528733029059667459e+00
5.779692884153313504e-01 1.340971154330457660e+00
6.449466771037620783e-01 1.097368213245170310e+00
7.196856730011517156e-01 7.982365623248858233e-01
8.030857221391511924e-01 4.279225846070637829e-01
8.961505019466045052e-01 -3.808480833437388746e-02
1.000000000000000000e+00 -6.055032729419107529e-01
1.115883992507747946e+00 -1.244321059943473529e+00
1.245197084735031989e+00 -1.877928134704025531e+00
1.389495494373137463e+00 -2.390931436616351657e+00
1.550515779832623675e+00 -2.656055099788768636e+00
1.730195738845894393e+00 -2.615528804026258758e+00
1.930697728883249642e+00 -2.308183667860974175e+00
2.154434690031882038e+00 -1.779994054542711979e+00
2.404099183509971649e+00 -9.310402123934453655e-01
2.682695795279724571e+00 4.862516262833088687e-01
2.993577294720490389e+00 2.305655897954886679e+00
3.340484983513244188e+00 3.405802784232700553e+00
3.727593720314938075e+00 2.653753412751740370e+00
4.159562163071846896e+00 4.745065553588687646e-01
4.641588833612777520e+00 -1.583637419133473223e+00
5.179474679231207190e+00 -2.338469910965300436e+00
5.779692884153313059e+00 -1.360966438893650654e+00
6.449466771037620560e+00 5.928289453615877003e-01
7.196856730011513825e+00 1.413581045835317074e+00
8.030857221391512368e+00 3.318429823808577428e-01
8.961505019466040167e+00 -4.247725527004204693e-01
1.000000000000000000e+01 -9.968677713823059783e-02
1.000000000000000021e-02 1.001904720090135203e+00
1.115883992507748536e-02 1.003582077534658890e+00
1.245197084735033197e-02 1.004522118361433236e+00
1.389495494373137359e-02 1.002706794514403255e+00
1.550515779832624570e-02 1.000417324307756983e+00
1.730195738845894532e-02 1.000542353092907399e+00
1.930697728883249559e-02 1.000549546543284762e+00
2.154434690031883232e-02 9.987597710726443534e-01
2.404099183509971968e-02 9.991328821400187188e-01
2.682695795279725973e-02 9.991741020418326569e-01
2.993577294720490417e-02 1.000373133984124197e+00
3.340484983513244271e-02 1.002936608993901579e+00
3.727593720314940212e-02 1.007984320506517761e+00
4.159562163071846980e-02 1.014309283839685438e+00
4.641588833612777382e-02 1.022913322058253582e+00
5.179474679231210049e-02 1.032136352108478761e+00
5.779692884153313226e-02 1.040927522435334485e+00
6.449466771037623558e-02 1.051581523833411413e+00
7.196856730011520764e-02 1.071622675891913623e+00
8.030857221391513034e-02 1.113531904026900055e+00
8.961505019466045607e-02 1.183784695757195582e+00
1.000000000000000056e-01 1.258486814122713682e+00
1.115883992507748085e-01 1.286258849484857025e+00
1.245197084735032572e-01 1.285172128218221799e+00
1.389495494373137463e-01 1.349324502830048900e+00
1.550515779832624674e-01 1.478304573484862328e+00
1.730195738845894393e-01 1.499711238446171047e+00
1.930697728883249698e-01 1.512152242030807781e+00
2.154434690031883370e-01 1.666989159217365568e+00
2.404099183509971760e-01 1.680471869660230766e+00
2.682695795279724793e-01 1.757271857346092148e+00
2.993577294720488613e-01 1.794259695715523462e+00
3.340484983513244410e-01 1.817599129320349061e+00
3.727593720314940073e-01 1.793538606989143691e+00
4.159562163071847118e-01 1.755033406589173506e+00
4.641588833612777520e-01 1.664311190973877252e+00
5.179474679231209633e-01 1.525480438504628777e+00
5.779692884153313504e-01 1.338135653021361726e+00
6.449466771037620783e-01 1.095046836603773555e+00
7.196856730011517156e-01 7.965447037626783855e-01
8.030857221391511924e-01 4.270151832103061817e-01
8.961505019466045052e-01 -3.800420307643648243e-02
1.000000000000000000e+00 -6.042201528958472956e-01
1.115883992507747946e+00 -1.241684218132816930e+00
1.245197084735031989e+00 -1.873948616308135584e+00
1.389495494373137463e+00 -2.385864813026037368e+00
1.550515779832623675e+00 -2.650426652381206782e+00
1.730195738845894393e+00 -2.609986234796794591e+00
1.930697728883249642e+00 -2.303292391433070296e+00
2.154434690031882038e+00 -1.776222060975721551e+00
2.404099183509971649e+00 -9.290672314786132535e-01
2.682695795279724571e+00 4.852212315275962196e-01
2.993577294720490389e+00 2.300770012875642312e+00
3.340484983513244188e+00 3.398585587493283988e+00
3.727593720314938075e+00 2.648129892936780472e+00
4.159562163071846896e+00 4.735010880777744680e-01
4.641588833612777520e+00 -1.580281457567110692e+00
5.179474679231207190e+00 -2.333514358744529282e+00
5.779692884153313059e+00 -1.358082277416197137e+00
6.449466771037620560e+00 5.915728689188589629e-01
7.196856730011513825e+00 1.410585776550877579e+00
8.030857221391512368e+00 3.311401038847413547e-01
8.961505019466040167e+00 -4.238719800043275754e-01
1.000000000000000000e+01 -9.947494760372843636e-02
1.000000000000000021e-02 8.968768048567747897e-01
1.115883992507748536e-02 9.020823028927370535e-01
1.245197084735033197e-02 9.055058156361863730e-01
1.389495494373137359e-02 9.050569715099304746e-01
1.550515779832624570e-02 9.029253013057720878e-01
1.730195738845894532e-02 9.018577681805984847e-01
1.930697728883249559e-02 8.990565433514494664e-01
2.154434690031883232e-02 8.924858087269224027e-01
2.404099183509971968e-02 8.857050847708196617e-01
2.682695795279725973e-02 8.756289448219475302e-01
2.993577294720490417e-02 8.632432679444816959e-01
3.340484983513244271e-02 8.483371284651338717e-01
3.727593720314940212e-02 8.322525510301388429e-01
4.159562163071846980e-02 8.151333791757467973e-01
4.641588833612777382e-02 8.004804369780177398e-01
5.179474679231210049e-02 7.895150138885116409e-01
5.779692884153313226e-02 7.813776910370906492e-01
6.449466771037623558e-02 7.732787333594913770e-01
7.196856730011520764e-02 7.622534881251751271e-01
8.030857221391513034e-02 7.486576052279664273e-01
8.961505019466045607e-02 7.369972944776016499e-01
1.000000000000000056e-01 7.335564858933278920e-01
1.115883992507748085e-01 7.320451578267299642e-01
1.245197084735032572e-01 7.231258199670084208e-01
1.389495494373137463e-01 7.191588863555332667e-01
1.550515779832624674e-01 7.312497070901972096e-01
1.730195738845894393e-01 7.217970022115007822e-01
1.930697728883249698e-01 7.061530893674424769e-01
2.154434690031883370e-01 7.324490871548355875e-01
2.404099183509971760e-01 7.139767039570594775e-01
2.682695795279724793e-01 7.224876460275511114e-01
2.993577294720488613e-01 7.195985487767972977e-01
3.340484983513244410e-01 7.151467067021946011e-01
3.727593720314940073e-01 7.027375644715648795e-01
4.159562163071847118e-01 6.907407218760370782e-01
4.641588833612777520e-01 6.683951390150366656e-01
5.179474679231209633e-01 6.329758225733292942e-01
5.779692884153313504e-01 5.844237480408610574e-01
6.449466771037620783e-01 5.114538668988380943e-01
7.196856730011517156e-01 4.130362376307012973e-01
8.030857221391511924e-01 2.839675853035856790e-01
8.961505019466045052e-01 1.191470921835060537e-01
1.000000000000000000e+00 -8.132115526283145712e-02
1.115883992507747946e+00 -3.132618700661775613e-01
1.245197084735031989e+00 -5.665222183065810047e-01
1.389495494373137463e+00 -8.259857822177225639e-01
1.550515779832623675e+00 -1.064784344803039851e+00
1.730195738845894393e+00 -1.243282993519406521e+00
