5.179474679231207190e+00 6.366055828523694560e-01
5.779692884153313059e+00 9.820177698047563020e-01
6.449466771037620560e+00 -1.318201869208546206e-02
7.196856730011513825e+00 -3.494368303078607685e-01
8.030857221391512368e+00 4.547487172055808546e-02
8.961505019466040167e+00 -3.073240856721737302e-02
1.000000000000000000e+01 -8.254181309612840245e-02
1.000000000000000021e-02 9.258065359416131068e-01
1.115883992507748536e-02 9.300294085416627166e-01
1.245197084735033197e-02 9.326914560365024975e-01
1.389495494373137359e-02 9.317027394414432173e-01
1.550515779832624570e-02 9.292703138692216536e-01
1.730195738845894532e-02 9.281681306526556874e-01
1.930697728883249559e-02 9.256279852447851786e-01
2.154434690031883232e-02 9.196579749094249134e-01
2.404099183509971968e-02 9.138778045871138733e-01
2.682695795279725973e-02 9.052621710591796100e-01
2.993577294720490417e-02 8.948246000925408339e-01
3.340484983513244271e-02 8.823259221657702156e-01
3.727593720314940212e-02 8.689153281503568804e-01
4.159562163071846980e-02 8.542915951491505400e-01
4.641588833612777382e-02 8.413248898275200727e-01
5.179474679231210049e-02 8.306170809097426222e-01
5.779692884153313226e-02 8.212879330174434056e-01
6.449466771037623558e-02 8.114372370660777323e-01
7.196856730011520764e-02 7.996522652168435163e-01
8.030857221391513034e-02 7.877037458129886316e-01
8.961505019466045607e-02 7.798013978965401272e-01
1.000000000000000056e-01 7.780963450614465371e-01
1.115883992507748085e-01 7.716179548281598688e-01
1.245197084735032572e-01 7.554420993947479346e-01
1.389495494373137463e-01 7.508447666518843766e-01
1.550515779832624674e-01 7.666509347646656147e-01
1.730195738845894393e-01 7.522209118033114095e-01
1.930697728883249698e-01 7.313728367337021252e-01
2.154434690031883370e-01 7.592755778016965218e-01
2.404099183509971760e-01 7.354645304197688915e-01
2.682695795279724793e-01 7.404171646094682702e-01
2.993577294720488613e-01 7.315734200106216445e-01
3.340484983513244410e-01 7.184494393308358262e-01
3.727593720314940073e-01 6.934882050732195102e-01
4.159562163071847118e-01 6.632248298803483655e-01
4.641588833612777520e-01 6.159593022008182928e-01
5.179474679231209633e-01 5.477779782166001254e-01
5.779692884153313504e-01 4.584386863900543618e-01
6.449466771037620783e-01 3.371088952159406738e-01
7.196856730011517156e-01 1.841479311848231992e-01
8.030857221391511924e-01 -3.414185249041246095e-03
8.961505019466045052e-01 -2.267680676733403455e-01
1.000000000000000000e+00 -4.788280511823381769e-01
1.115883992507747946e+00 -7.440776415212368988e-01
1.245197084735031989e+00 -9.972521374380705073e-01
1.389495494373137463e+00 -1.204638334530714783e+00
1.550515779832623675e+00 -1.316906943919672557e+00
1.730195738845894393e+00 -1.273940390170378301e+00
1.930697728883249642e+00 -1.021443791600799678e+00
2.154434690031882038e+00 -5.413127907305592679e-01
2.404099183509971649e+00 1.155399063741674448e-01
2.682695795279724571e+00 8.068891814252170391e-01
2.993577294720490389e+00 1.298306790504116570e+00
3.340484983513244188e+00 1.339504819656999191e+00
3.727593720314938075e+00 7.833439885846130712e-01
4.159562163071846896e+00 -2.332435128102432476e-01
4.641588833612777520e+00 -1.156611946850709671e+00
5.179474679231207190e+00 -1.206708780695757710e+00
5.779692884153313059e+00 -1.453891214327311943e-01
6.449466771037620560e+00 1.034382070067696002e+00
7.196856730011513825e+00 8.560741639371416412e-01
8.030857221391512368e+00 -4.793284209017938391e-01
8.961505019466040167e+00 -8.058850491599907073e-01
1.000000000000000000e+01 2.172992481503779327e-01
1.000000000000000021e-02 9.241296124421207736e-01
1.115883992507748536e-02 9.285983365980881032e-01
1.245197084735033197e-02 9.314583576369097617e-01
1.389495494373137359e-02 9.306115313486033047e-01
1.550515779832624570e-02 9.282739442031398003e-01
1.730195738845894532e-02 9.272299120299063446e-01
1.930697728883249559e-02 9.246960699996124022e-01
2.154434690031883232e-02 9.186679062261029483e-01
2.404099183509971968e-02 9.127778509888636593e-01
2.682695795279725973e-02 9.039854118995431786e-01
2.993577294720490417e-02 8.933189572867196171e-01
3.340484983513244271e-02 8.805646571511466236e-01
3.727593720314940212e-02 8.669405427434299094e-01
4.159562163071846980e-02 8.522563811808814283e-01
4.641588833612777382e-02 8.395355828280041122e-01
5.179474679231210049e-02 8.295040931863379985e-01
5.779692884153313226e-02 8.212832749256517850e-01
6.449466771037623558e-02 8.128406459905833659e-01
7.196856730011520764e-02 8.026070660130651957e-01
8.030857221391513034e-02 7.923439764829586229e-01
8.961505019466045607e-02 7.865047306933976579e-01
1.000000000000000056e-01 7.875480798887395384e-01
1.115883992507748085e-01 7.841962542464304686e-01
1.245197084735032572e-01 7.708288491252681673e-01
1.389495494373137463e-01 7.688682792161999346e-01
1.550515779832624674e-01 7.873790502621922371e-01
1.730195738845894393e-01 7.743943982876110299e-01
1.930697728883249698e-01 7.540906915102308927e-01
2.154434690031883370e-01 7.826166326329749845e-01
2.404099183509971760e-01 7.557420555047579258e-01
2.682695795279724793e-01 7.552653110433911188e-01
2.993577294720488613e-01 7.379197955238352424e-01
3.340484983513244410e-01 7.135607607286285070e-01
3.727593720314940073e-01 6.750266416473942321e-01
4.159562163071847118e-01 6.299170511075422585e-01
4.641588833612777520e-01 5.672093496690410186e-01
5.179474679231209633e-01 4.828722131480533974e-01
5.779692884153313504e-01 3.755458360904819770e-01
6.449466771037620783e-01 2.346490225338899727e-01
7.196856730011517156e-01 6.201162536569337913e-02
8.030857221391511924e-01 -1.420232390042748261e-01
8.961505019466045052e-01 -3.731233813509633457e-01
1.000000000000000000e+00 -6.163659706062083465e-01
1.115883992507747946e+00 -8.486738461275966650e-01
1.245197084735031989e+00 -1.038317621955068049e+00
1.389495494373137463e+00 -1.149297847273013318e+00
1.550515779832623675e+00 -1.140091091931456191e+00
1.730195738845894393e+00 -9.715941515057386901e-01
1.930697728883249642e+00 -6.256016614583019830e-01
2.154434690031882038e+00 -1.302616902562099277e-01
2.404099183509971649e+00 4.254174054588775178e-01
2.682695795279724571e+00 8.911051941890938410e-01
2.993577294720490389e+00 1.076281032579746055e+00
3.340484983513244188e+00 8.449342953635637921e-01
3.727593720314938075e+00 2.312773257427460649e-01
4.159562163071846896e+00 -4.727850484913451723e-01
4.641588833612777520e+00 -8.310106786932218714e-01
5.179474679231207190e+00 -5.741357688183423846e-01
5.779692884153313059e+00 1.053527596670656985e-01
6.449466771037620560e+00 6.086756353117791507e-01
7.196856730011513825e+00 4.203721727172825551e-01
8.030857221391512368e+00 -2.958183091412731613e-01
8.961505019466040167e+00 -4.797080871165582128e-01
1.000000000000000000e+01 1.357855319102962977e-01
1.000000000000000021e-02 9.443463333902050172e-01
1.115883992507748536e-02 9.487567119277843242e-01
1.245197084735033197e-02 9.515896671089878467e-01
1.389495494373137359e-02 9.507186148567186024e-01
1.550515779832624570e-02 9.484039483407714632e-01
1.730195738845894532e-02 9.474872113207377655e-01
1.930697728883249559e-02 9.451585032625854366e-01
2.154434690031883232e-02 9.394067972218471674e-01
2.404099183509971968e-02 9.339565875512088056e-01
2.682695795279725973e-02 9.257644523276274962e-01
2.993577294720490417e-02 9.159253470050757739e-01
3.340484983513244271e-02 9.042752739450468091e-01
3.727593720314940212e-02 8.920789634204644436e-01
4.159562163071846980e-02 8.791094260425501572e-01
4.641588833612777382e-02 8.683319990841743552e-01
5.179474679231210049e-02 8.603327848940077738e-01
5.779692884153313226e-02 8.542139975120343065e-01
6.449466771037623558e-02 8.482637390039998726e-01
7.196856730011520764e-02 8.416966574595584616e-01
8.030857221391513034e-02 8.373984775075136167e-01
8.961505019466045607e-02 8.404110953318502109e-01
1.000000000000000056e-01 8.511421938062639914e-01
1.115883992507748085e-01 8.541351683702923525e-01
1.245197084735032572e-01 8.453799370812413727e-01
1.389495494373137463e-01 8.539024309249918510e-01
1.550515779832624674e-01 8.873073905246244841e-01
1.730195738845894393e-01 8.773076282563267991e-01
1.930697728883249698e-01 8.564622265544770130e-01
2.154434690031883370e-01 8.938569226162524917e-01
2.404099183509971760e-01 8.666904871062228732e-01
2.682695795279724793e-01 8.712597419478897987e-01
2.993577294720488613e-01 8.543377637266873492e-01
3.340484983513244410e-01 8.272852420625065317e-01
3.727593720314940073e-01 7.806549178485111540e-01
4.159562163071847118e-01 7.208230654668655868e-01
4.641588833612777520e-01 6.355095081898922693e-01
5.179474679231209633e-01 5.207006307006359913e-01
5.779692884153313504e-01 3.787886299686542557e-01
6.449466771037620783e-01 2.015270830736677343e-01
7.196856730011517156e-01 -5.134357420479407352e-03
8.030857221391511924e-01 -2.389452537327196868e-01
8.961505019466045052e-01 -4.954702265200912059e-01
1.000000000000000000e+00 -7.584677981046434869e-01
1.115883992507747946e+00 -9.992015856944997942e-01
1.245197084735031989e+00 -1.177225356059970363e+00
1.389495494373137463e+00 -1.248165490751988571e+00
1.550515779832623675e+00 -1.165823466989959201e+00
1.730195738845894393e+00 -9.024735496042703975e-01
1.930697728883249642e+00 -4.683484499363896880e-01
2.154434690031882038e+00 7.520458459031531540e-02
2.404099183509971649e+00 6.164660479815461391e-01
2.682695795279724571e+00 1.012028065027456680e+00
2.993577294720490389e+00 1.089894239748145477e+00
3.340484983513244188e+00 7.194707489045356619e-01
3.727593720314938075e+00 -1.306702255895553222e-02
4.159562163071846896e+00 -6.809741346110156357e-01
4.641588833612777520e+00 -8.066854833700967120e-01
5.179474679231207190e+00 -3.434648626039811248e-01
5.779692884153313059e+00 2.594407337894140131e-01
6.449466771037620560e+00 5.154378584037596633e-01
7.196856730011513825e+00 2.924598905519306680e-01
8.030857221391512368e+00 -2.483883498609062990e-01
8.961505019466040167e+00 -4.128757487237886270e-01
1.000000000000000000e+01 8.926183816147115202e-02
1.000000000000000021e-02 9.740248873582322275e-01
1.115883992507748536e-02 9.780562926451289441e-01
1.245197084735033197e-02 9.806162895777938981e-01
1.389495494373137359e-02 9.795507603569109101e-01
1.550515779832624570e-02 9.771704610599559748e-01
1.730195738845894532e-02 9.763835755190770627e-01
1.930697728883249559e-02 9.743653012217112774e-01
2.154434690031883232e-02 9.691150097668894681e-01
2.404099183509971968e-02 9.644717801996081086e-01
2.682695795279725973e-02 9.574147230313380108e-01
2.993577294720490417e-02 9.491221919912752325e-01
3.340484983513244271e-02 9.394828295988997269e-01
3.727593720314940212e-02 9.297614348759417613e-01
4.159562163071846980e-02 9.195695668020081870e-01
4.641588833612777382e-02 9.116309646983844495e-01
5.179474679231210049e-02 9.062124666544322249e-01
5.779692884153313226e-02 9.024259509339502827e-01
6.449466771037623558e-02 8.992539263320499243e-01
7.196856730011520764e-02 8.973886459145006267e-01
8.030857221391513034e-02 9.016309773072209710e-01
8.961505019466045607e-02 9.178397178330510719e-01
1.000000000000000056e-01 9.427077339053465677e-01
1.115883992507748085e-01 9.538745642082722132e-01
1.245197084735032572e-01 9.504642694132612313e-01
1.389495494373137463e-01 9.742522750072499793e-01
1.550515779832624674e-01 1.030960843800305282e+00
1.730195738845894393e-01 1.027425260307224475e+00
1.930697728883249698e-01 1.009929463476927580e+00
2.154434690031883370e-01 1.066763385468435299e+00
2.404099183509971760e-01 1.041379572828011080e+00
2.682695795279724793e-01 1.053846527282444212e+00
2.993577294720488613e-01 1.038512109970793462e+00
3.340484983513244410e-01 1.010523331859285667e+00
3.727593720314940073e-01 9.577792916801299850e-01
4.159562163071847118e-01 8.903436448959958227e-01
4.641588833612777520e-01 7.927601596982633003e-01
5.179474679231209633e-01 6.603532861972342127e-01
5.779692884153313504e-01 4.942594396076988028e-01
6.449466771037620783e-01 2.847467100361211756e-01
7.196856730011517156e-01 3.935918358682966023e-02
8.030857221391511924e-01 -2.369284131844164865e-01
8.961505019466045052e-01 -5.357009016375444688e-01
1.000000000000000000e+00 -8.357275223143800780e-01
1.115883992507747946e+00 -1.107269669744094909e+00
1.245197084735031989e+00 -1.314891771981375079e+00
1.389495494373137463e+00 -1.423139814455713470e+00
1.550515779832623675e+00 -1.386799414853544743e+00
1.730195738845894393e+00 -1.154429359876726124e+00
1.930697728883249642e+00 -6.875789592465593181e-01
2.154434690031882038e+00 -1.198034200107245262e-02
2.404099183509971649e+00 7.183961237150393586e-01
2.682695795279724571e+00 1.221691185020869153e+00
2.993577294720490389e+00 1.235224230749670360e+00
3.340484983513244188e+00 7.591963546944903163e-01
3.727593720314938075e+00 4.656453182555575498e-02
4.159562163071846896e+00 -5.841355166852717495e-01
4.641588833612777520e+00 -8.195716954648721853e-01
5.179474679231207190e+00 -4.864868783441356204e-01
5.779692884153313059e+00 1.387464942913225752e-01
6.449466771037620560e+00 5.019234649796142644e-01
7.196856730011513825e+00 3.567041538741819728e-01
8.030857221391512368e+00 -1.628861593021002641e-01
8.961505019466040167e+00 -3.715557540976952566e-01
1.000000000000000000e+01 3.898268671877280767e-02
1.000000000000000021e-02 9.943281912824277757e-01
1.115883992507748536e-02 9.980566488815068027e-01
1.245197084735033197e-02 1.000417245287413159e+00
1.389495494373137359e-02 9.992466473628407453e-01
1.550515779832624570e-02 9.968923262658310191e-01
1.730195738845894532e-02 9.963128773149902973e-01
1.930697728883249559e-02 9.946972421952098298e-01
2.154434690031883232e-02 9.900824961654368650e-01
2.404099183509971968e-02 9.864148541281055893e-01
2.682695795279725973e-02 9.807501791340607067e-01
2.993577294720490417e-02 9.743902067775765952e-01
3.340484983513244271e-02 9.673431256017387403e-01
3.727593720314940212e-02 9.609404875745545249e-01
4.159562163071846980e-02 9.546908757410271784e-01
4.641588833612777382e-02 9.510461209484448730e-01
5.179474679231210049e-02 9.498404319255776551e-01
5.779692884153313226e-02 9.500628938105882826e-01
6.449466771037623558e-02 9.514038234410099326e-01
7.196856730011520764e-02 9.563013651003877680e-01
8.030857221391513034e-02 9.718139608235477622e-01
8.961505019466045607e-02 1.004315771367399357e+00
1.000000000000000056e-01 1.044784626906116731e+00
1.115883992507748085e-01 1.061800810465185707e+00
1.245197084735032572e-01 1.059303320291548722e+00
1.389495494373137463e-01 1.094719475405291131e+00
1.550515779832624674e-01 1.171411892219281325e+00
1.730195738845894393e-01 1.170576631646717214e+00
1.930697728883249698e-01 1.154636548276191554e+00
2.154434690031883370e-01 1.231096970522679301e+00
2.404099183509971760e-01 1.208804566729200225e+00
2.682695795279724793e-01 1.232050453795516365e+00
2.993577294720488613e-01 1.223553887034183107e+00
3.340484983513244410e-01 1.202106075946702823e+00
3.727593720314940073e-01 1.151800412049684530e+00
4.159562163071847118e-01 1.087012345129759971e+00
4.641588833612777520e-01 9.885325075793666150e-01
5.179474679231209633e-01 8.529579241939784229e-01
5.779692884153313504e-01 6.818384834962754049e-01
6.449466771037620783e-01 4.649724805052446452e-01
7.196856730011517156e-01 2.083031228668571488e-01
8.030857221391511924e-01 -8.847032916687780357e-02
8.961505019466045052e-01 -4.263745590699064003e-01
1.000000000000000000e+00 -7.953796912187909296e-01
1.115883992507747946e+00 -1.175489808258333380e+00
1.245197084735031989e+00 -1.534775551968772245e+00
1.389495494373137463e+00 -1.827991856424332706e+00
1.550515779832623675e+00 -1.977437846350377448e+00
1.730195738845894393e+00 -1.870404814072843092e+00
1.930697728883249642e+00 -1.374622156991031297e+00
2.154434690031882038e+00 -4.101427247436966184e-01
2.404099183509971649e+00 9.066879925476603042e-01
2.682695795279724571e+00 2.131630092696047640e+00
2.993577294720490389e+00 2.544572024366086094e+00
3.340484983513244188e+00 1.600693495986049708e+00
3.727593720314938075e+00 -3.865663971156225731e-01
4.159562163071846896e+00 -1.953013157036114222e+00
4.641588833612777520e+00 -1.610629964756552290e+00
5.179474679231207190e+00 7.422192678820982437e-02
5.779692884153313059e+00 8.972571952035157672e-01
6.449466771037620560e+00 4.397873800233247366e-01
7.196856730011513825e+00 1.031671313802933199e-01
8.030857221391512368e+00 -1.410753823251296168e-01
8.961505019466040167e+00 -4.243175131012739687e-01
1.000000000000000000e+01 2.726058685235455137e-03
1.000000000000000021e-02 1.001928236312471743e+00
1.115883992507748536e-02 1.005306423776837876e+00
1.245197084735033197e-02 1.007384800921360846e+00
1.389495494373137359e-02 1.006003263624688504e+00
1.550515779832624570e-02 1.003511240551312911e+00
1.730195738845894532e-02 1.002872359849582562e+00
1.930697728883249559e-02 1.001292560018593569e+00
2.154434690031883232e-02 9.968321538002070659e-01
2.404099183509971968e-02 9.934614590443310300e-01
2.682695795279725973e-02 9.882793215607287296e-01
2.993577294720490417e-02 9.826231921129459090e-01
3.340484983513244271e-02 9.765333359875548735e-01
3.727593720314940212e-02 9.713247120890839970e-01
4.159562163071846980e-02 9.663993501180068169e-01
4.641588833612777382e-02 9.640054496462643341e-01
5.179474679231210049e-02 9.637373142277664284e-01
5.779692884153313226e-02 9.645774400556189621e-01
6.449466771037623558e-02 9.667104999474505078e-01
7.196856730011520764e-02 9.736674818851355218e-01
8.030857221391513034e-02 9.939508915682625512e-01
8.961505019466045607e-02 1.034574127028287105e+00
1.000000000000000056e-01 1.083671205906383106e+00
1.115883992507748085e-01 1.104494516759097156e+00
1.245197084735032572e-01 1.103070028905009936e+00
1.389495494373137463e-01 1.145381239883479951e+00
1.550515779832624674e-01 1.231607888983462962e+00
1.730195738845894393e-01 1.226035524311391622e+00
1.930697728883249698e-01 1.201827234581271053e+00
2.154434690031883370e-01 1.277117100144803397e+00
2.404099183509971760e-01 1.248054143746982314e+00
2.682695795279724793e-01 1.268094965118431450e+00
2.993577294720488613e-01 1.252649319888029300e+00
3.340484983513244410e-01 1.220635810192647552e+00
3.727593720314940073e-01 1.154868080541476161e+00
4.159562163071847118e-01 1.065665453816678543e+00
4.641588833612777520e-01 9.354048031868634760e-01
5.179474679231209633e-01 7.623095598244572502e-01
5.779692884153313504e-01 5.556003150276647151e-01
6.449466771037620783e-01 3.113526469127441132e-01
7.196856730011517156e-01 4.101377343458345592e-02
8.030857221391511924e-01 -2.559424747579563952e-01
8.961505019466045052e-01 -5.870503982459149839e-01
1.000000000000000000e+00 -9.504864314179517493e-01
1.115883992507747946e+00 -1.326197642558019751e+00
1.245197084735031989e+00 -1.669675199809871557e+00
1.389495494373137463e+00 -1.909214776883843001e+00
1.550515779832623675e+00 -1.932338840911627109e+00
1.730195738845894393e+00 -1.614290466099326249e+00
1.930697728883249642e+00 -8.624219856217361091e-01
2.154434690031882038e+00 2.864271492881506065e-01
2.404099183509971649e+00 1.521794023578262545e+00
2.682695795279724571e+00 2.268700620702260640e+00
2.993577294720490389e+00 1.971057010631119821e+00
3.340484983513244188e+00 6.024019464066117102e-01
3.727593720314938075e+00 -1.056252323164784457e+00
4.159562163071846896e+00 -1.799039996195859192e+00
4.641588833612777520e+00 -9.413903123014590868e-01
5.179474679231207190e+00 6.385058979151166936e-01
5.779692884153313059e+00 9.849491964797671972e-01
6.449466771037620560e+00 -1.322163415517052520e-02
7.196856730011513825e+00 -3.504803564523484294e-01
8.030857221391512368e+00 4.561016273318008185e-02
8.961505019466040167e+00 -3.082477345841372340e-02
1.000000000000000000e+01 -8.278905139029335558e-02
1.000000000000000021e-02 1.003193978771117933e+00
1.115883992507748536e-02 1.006335437250333920e+00
1.245197084735033197e-02 1.008194289635985674e+00
1.389495494373137359e-02 1.006612280165323003e+00
1.550515779832624570e-02 1.003930714813370262e+00
1.730195738845894532e-02 1.003104596576480656e+00
1.930697728883249559e-02 1.001346886469282049e+00
2.154434690031883232e-02 9.967251192878792132e-01
2.404099183509971968e-02 9.932054479879161013e-01
2.682695795279725973e-02 9.879035796077754172e-01
2.993577294720490417e-02 9.821618395539051249e-01
3.340484983513244271e-02 9.760250172420419368e-01
3.727593720314940212e-02 9.707847942910050598e-01
4.159562163071846980e-02 9.657734371044149890e-01
4.641588833612777382e-02 9.631066156376842935e-01
5.179474679231210049e-02 9.622203970502778425e-01
5.779692884153313226e-02 9.620522774537769717e-01
6.449466771037623558e-02 9.630048372347741470e-01
7.196856730011520764e-02 9.691471275572693944e-01
8.030857221391513034e-02 9.896932563312015319e-01
8.961505019466045607e-02 1.031910717052064719e+00
1.000000000000000056e-01 1.082402355222915835e+00
1.115883992507748085e-01 1.101899060545447284e+00
1.245197084735032572e-01 1.097948891219776346e+00
1.389495494373137463e-01 1.141099129891533615e+00
1.550515779832624674e-01 1.230479554058295566e+00
1.730195738845894393e-01 1.223389914896287900e+00
1.930697728883249698e-01 1.197755834896688354e+00
2.154434690031883370e-01 1.275011683584196698e+00
2.404099183509971760e-01 1.245031285382106612e+00
2.682695795279724793e-01 1.265144889319737675e+00
2.993577294720488613e-01 1.249577357518036003e+00
3.340484983513244410e-01 1.217535220033289400e+00
3.727593720314940073e-01 1.151885998673327416e+00
4.159562163071847118e-01 1.062929886726472706e+00
4.641588833612777520e-01 9.330428332709757022e-01
5.179474679231209633e-01 7.604029817535551405e-01
5.779692884153313504e-01 5.542114010461636209e-01
6.449466771037620783e-01 3.105727000293810880e-01
7.196856730011517156e-01 4.091082222122333079e-02
8.030857221391511924e-01 -2.553011743976687509e-01
8.961505019466045052e-01 -5.855793879298540894e-01
1.000000000000000000e+00 -9.481047333771714936e-01
1.115883992507747946e+00 -1.322874499333594578e+00
1.245197084735031989e+00 -1.665491381422429917e+00
1.389495494373137463e+00 -1.904430727631529763e+00
1.550515779832623675e+00 -1.927496847171511263e+00
1.730195738845894393e+00 -1.610245425506659167e+00
1.930697728883249642e+00 -8.602609487588264159e-01
2.154434690031882038e+00 2.857094431977749149e-01
2.404099183509971649e+00 1.517980782659922978e+00
2.682695795279724571e+00 2.263015813168830714e+00
2.993577294720490389e+00 1.966118035757790539e+00
3.340484983513244188e+00 6.008925095418079509e-01
3.727593720314938075e+00 -1.053605549140966602e+00
4.159562163071846896e+00 -1.794531953798989665e+00
4.641588833612777520e+00 -9.390313159579419811e-01
5.179474679231207190e+00 6.369060760890764561e-01
5.779692884153313059e+00 9.824813106476673052e-01
6.449466771037620560e+00 -1.318828281441075667e-02
7.196856730011513825e+00 -3.496018407576020337e-01
8.030857221391512368e+00 4.549626544612661583e-02
8.961505019466040167e+00 -3.074701334981955192e-02
1.000000000000000000e+01 -8.258090739135659497e-02
1.000000000000000021e-02 1.004696469417963423e+00
1.115883992507748536e-02 1.007557079444584058e+00
1.245197084735033197e-02 1.009155470488004358e+00
1.389495494373137359e-02 1.007335564693526475e+00
1.550515779832624570e-02 1.004429012606339544e+00
1.730195738845894532e-02 1.003380567167155624e+00
1.930697728883249559e-02 1.001411483965786609e+00
2.154434690031883232e-02 9.965977826764503833e-01
2.404099183509971968e-02 9.929005553633543091e-01
2.682695795279725973e-02 9.874553210007247506e-01
2.993577294720490417e-02 9.816098966922566227e-01
3.340484983513244271e-02 9.754140952730541159e-01
3.727593720314940212e-02 9.701317119968537739e-01
4.159562163071846980e-02 9.650125298285888720e-01
4.641588833612777382e-02 9.620163741319018857e-01
5.179474679231210049e-02 9.603945934022583009e-01
5.779692884153313226e-02 9.590346835144134552e-01
6.449466771037623558e-02 9.585981614994214528e-01
7.196856730011520764e-02 9.637850907176492843e-01
8.030857221391513034e-02 9.846353933070147724e-01
8.961505019466045607e-02 1.028699236095315328e+00
1.000000000000000056e-01 1.080795985508091084e+00
1.115883992507748085e-01 1.098774394420801714e+00
1.245197084735032572e-01 1.091977117898725425e+00
1.389495494373137463e-01 1.136117036754891618e+00
1.550515779832624674e-01 1.229021103405607773e+00
1.730195738845894393e-01 1.220268401881193565e+00
1.930697728883249698e-01 1.193140707960112401e+00
2.154434690031883370e-01 1.272424620387444971e+00
2.404099183509971760e-01 1.241507471427950593e+00
2.682695795279724793e-01 1.261627764283961062e+00
2.993577294720488613e-01 1.245902026526261475e+00
3.340484983513244410e-01 1.213822852387545836e+00
3.727593720314940073e-01 1.148333940324370417e+00
4.159562163071847118e-01 1.059698242354780717e+00
4.641588833612777520e-01 9.302589020634608463e-01
5.179474679231209633e-01 7.581506190490289177e-01
5.779692884153313504e-01 5.525654991148938322e-01
6.449466771037620783e-01 3.096472782329087181e-01
7.196856730011517156e-01 4.078843761666473000e-02
8.030857221391511924e-01 -2.545413706393011566e-01
8.961505019466045052e-01 -5.838364589391340509e-01
1.000000000000000000e+00 -9.452827722389860465e-01
1.115883992507747946e+00 -1.318937064446361163e+00
1.245197084735031989e+00 -1.660534173350002973e+00
1.389495494373137463e+00 -1.898762334424993981e+00
1.550515779832623675e+00 -1.921759798227555827e+00
1.730195738845894393e+00 -1.605452648522729397e+00
1.930697728883249642e+00 -8.577004384844424401e-01
2.154434690031882038e+00 2.848590673365114512e-01
2.404099183509971649e+00 1.513462654205609992e+00
2.682695795279724571e+00 2.256280154057161536e+00
2.993577294720490389e+00 1.960266078398657186e+00
3.340484983513244188e+00 5.991040493054751170e-01
3.727593720314938075e+00 -1.050469511948570300e+00
4.159562163071846896e+00 -1.789190587803099142e+00
4.641588833612777520e+00 -9.362362527314824767e-01
5.179474679231207190e+00 6.350105232483098661e-01
5.779692884153313059e+00 9.795572298260761812e-01
6.449466771037620560e+00 -1.314876629792105511e-02
7.196856730011513825e+00 -3.485609290123909965e-01
8.030857221391512368e+00 4.536131427038336827e-02
8.961505019466040167e+00 -3.065487847017367429e-02
1.000000000000000000e+01 -8.233428645968121629e-02
1.000000000000000021e-02 9.273144058707262216e-01
1.115883992507748536e-02 9.312675960678935549e-01
1.245197084735033197e-02 9.336803605254571092e-01
1.389495494373137359e-02 9.324649793489566685e-01
1.550515779832624570e-02 9.298195260362585035e-01
1.730195738845894532e-02 9.285084484890234746e-01
1.930697728883249559e-02 9.257718667661932743e-01
2.154434690031883232e-02 9.196267017420222123e-01
2.404099183509971968e-02 9.136888542836970606e-01
2.682695795279725973e-02 9.049533873283003294e-01
2.993577294720490417e-02 8.944410394198513137e-01
3.340484983513244271e-02 8.819196611867881064e-01
3.727593720314940212e-02 8.685134102615230667e-01
4.159562163071846980e-02 8.538407656422281056e-01
4.641588833612777382e-02 8.406159965955389834e-01
5.179474679231210049e-02 8.292501090967941968e-01
5.779692884153313226e-02 8.188010155615863539e-01
6.449466771037623558e-02 8.076188154728320967e-01
7.196856730011520764e-02 7.949347692634910478e-01
8.030857221391513034e-02 7.833995957521264764e-01
8.961505019466045607e-02 7.775777369133965999e-01
1.000000000000000056e-01 7.777492300139808856e-01
1.115883992507748085e-01 7.696767213197335256e-01
1.245197084735032572e-01 7.502156248320640541e-01
1.389495494373137463e-01 7.467179682467025570e-01
1.550515779832624674e-01 7.669985082304046076e-01
1.730195738845894393e-01 7.504375945172472306e-01
1.930697728883249698e-01 7.273036498701745955e-01
2.154434690031883370e-01 7.585977511658701378e-01
2.404099183509971760e-01 7.331861585533129277e-01
2.682695795279724793e-01 7.385344478698165904e-01
2.993577294720488613e-01 7.295626095210322459e-01
3.340484983513244410e-01 7.163861841952779974e-01
3.727593720314940073e-01 6.913620888671141440e-01
4.159562163071847118e-01 6.611635859029086904e-01
4.641588833612777520e-01 6.140730157990070825e-01
5.179474679231209633e-01 5.461347307628670045e-01
5.779692884153313504e-01 4.570762071347993505e-01
6.449466771037620783e-01 3.361072755634482156e-01
7.196856730011517156e-01 1.836001172641799073e-01
8.030857221391511924e-01 -3.404011401089590549e-03
8.961505019466045052e-01 -2.260931095394149715e-01
1.000000000000000000e+00 -4.774028550632236634e-01
1.115883992507747946e+00 -7.418629496172717275e-01
1.245197084735031989e+00 -9.942838904425665980e-01
1.389495494373137463e+00 -1.201052818017836366e+00
1.550515779832623675e+00 -1.312987267859588858e+00
1.730195738845894393e+00 -1.270148599242000742e+00
1.930697728883249642e+00 -1.018403534368489183e+00
2.154434690031882038e+00 -5.397016014769469017e-01
2.404099183509971649e+00 1.151960311005202353e-01
2.682695795279724571e+00 8.044875668599238416e-01
2.993577294720490389e+00 1.294442519042350748e+00
3.340484983513244188e+00 1.335517936181232157e+00
3.727593720314938075e+00 7.810124875597899141e-01
4.159562163071846896e+00 -2.325492030488143236e-01
4.641588833612777520e+00 -1.153169278470082659e+00
5.179474679231207190e+00 -1.203116967883627098e+00
