1.245197084735032572e-01 7.543815506698653417e-01
1.389495494373137463e-01 7.494498049691383779e-01
1.550515779832624674e-01 7.655560387326316718e-01
1.730195738845894393e-01 7.504716711562763320e-01
1.930697728883249698e-01 7.293472278938782916e-01
2.154434690031883370e-01 7.582664236969729465e-01
2.404099183509971760e-01 7.339628674170125544e-01
2.682695795279724793e-01 7.382055499945964216e-01
2.993577294720488613e-01 7.283037316966318730e-01
3.340484983513244410e-01 7.137673502981433105e-01
3.727593720314940073e-01 6.868209531112725585e-01
4.159562163071847118e-01 6.544213938498223415e-01
4.641588833612777520e-01 6.047221634987973715e-01
5.179474679231209633e-01 5.339876607550816390e-01
5.779692884153313504e-01 4.415946702058866080e-01
6.449466771037620783e-01 3.168877077815572818e-01
7.196856730011517156e-01 1.600307652148568183e-01
8.030857221391511924e-01 -3.206568236179485609e-02
8.961505019466045052e-01 -2.605167020144969481e-01
1.000000000000000000e+00 -5.175085098609319978e-01
1.115883992507747946e+00 -7.856721275821110240e-01
1.245197084735031989e+00 -1.036284585357362342e+00
1.389495494373137463e+00 -1.231139405023035316e+00
1.550515779832623675e+00 -1.318219826253587357e+00
1.730195738845894393e+00 -1.240185403428131217e+00
1.930697728883249642e+00 -9.522377191922020145e-01
2.154434690031882038e+00 -4.472882552744312790e-01
2.404099183509971649e+00 2.205353327031908117e-01
2.682695795279724571e+00 9.121288598444554641e-01
2.993577294720490389e+00 1.376382831964225728e+00
3.340484983513244188e+00 1.318226195720047178e+00
3.727593720314938075e+00 6.056468177718354884e-01
4.159562163071846896e+00 -4.719527810401009660e-01
4.641588833612777520e+00 -1.235595872648381999e+00
5.179474679231207190e+00 -1.051505993766767233e+00
5.779692884153313059e+00 4.557428982847955279e-02
6.449466771037620560e+00 1.068728340784366848e+00
7.196856730011513825e+00 7.833995442800790743e-01
8.030857221391512368e+00 -5.539449809837724281e-01
8.961505019466040167e+00 -8.525468935983555596e-01
1.000000000000000000e+01 2.522575168255751787e-01
1.000000000000000021e-02 9.258560422704824600e-01
1.115883992507748536e-02 9.303369083100594406e-01
1.245197084735033197e-02 9.331901759671907826e-01
1.389495494373137359e-02 9.323097003919854631e-01
1.550515779832624570e-02 9.299154802910697404e-01
1.730195738845894532e-02 9.287966922071593245e-01
1.930697728883249559e-02 9.261576460754079587e-01
2.154434690031883232e-02 9.199827281595470696e-01
2.404099183509971968e-02 9.139089743774834185e-01
2.682695795279725973e-02 9.048798328091376408e-01
2.993577294720490417e-02 8.939200924788487379e-01
3.340484983513244271e-02 8.808095603258871975e-01
3.727593720314940212e-02 8.667685898191439531e-01
4.159562163071846980e-02 8.516112859991039619e-01
4.641588833612777382e-02 8.383791155765767389e-01
5.179474679231210049e-02 8.278071210527273571e-01
5.779692884153313226e-02 8.190049672801700265e-01
6.449466771037623558e-02 8.099095608047077732e-01
7.196856730011520764e-02 7.989303889808178072e-01
8.030857221391513034e-02 7.878643719279727620e-01
8.961505019466045607e-02 7.812814741904359206e-01
1.000000000000000056e-01 7.817514090488231204e-01
1.115883992507748085e-01 7.778850256980448519e-01
1.245197084735032572e-01 7.639742626352155064e-01
1.389495494373137463e-01 7.617894578725113996e-01
1.550515779832624674e-01 7.803804165845934504e-01
1.730195738845894393e-01 7.667048775957231443e-01
1.930697728883249698e-01 7.453754312570108898e-01
2.154434690031883370e-01 7.730166766073075513e-01
2.404099183509971760e-01 7.449284711735097986e-01
2.682695795279724793e-01 7.433038367318951511e-01
2.993577294720488613e-01 7.246550529859643319e-01
3.340484983513244410e-01 6.987488155119258026e-01
3.727593720314940073e-01 6.588002993140243957e-01
4.159562163071847118e-01 6.117768246395035581e-01
4.641588833612777520e-01 5.469936669021192577e-01
5.179474679231209633e-01 4.599471927563871798e-01
5.779692884153313504e-01 3.491563853046446564e-01
6.449466771037620783e-01 2.038969526922054243e-01
7.196856730011517156e-01 2.650302372695434450e-02
8.030857221391511924e-01 -1.814336658990005624e-01
8.961505019466045052e-01 -4.135003378476120872e-01
1.000000000000000000e+00 -6.523994948061275778e-01
1.115883992507747946e+00 -8.734651370412633842e-01
1.245197084735031989e+00 -1.045194883704466449e+00
1.389495494373137463e+00 -1.133961580492179877e+00
1.550515779832623675e+00 -1.101285721546278129e+00
1.730195738845894393e+00 -9.090714641722539291e-01
1.930697728883249642e+00 -5.388076956534062489e-01
2.154434690031882038e+00 -2.383099303051716689e-02
2.404099183509971649e+00 5.281018868361091467e-01
2.682695795279724571e+00 9.394366048861007013e-01
2.993577294720490389e+00 1.023042322005244253e+00
3.340484983513244188e+00 7.117475863412846548e-01
3.727593720314938075e+00 1.107850925394455732e-01
4.159562163071846896e+00 -5.133420827515169371e-01
4.641588833612777520e+00 -8.040996866605030213e-01
5.179474679231207190e+00 -5.139010435443553959e-01
5.779692884153313059e+00 1.740258038548316843e-01
6.449466771037620560e+00 6.379023352534808344e-01
7.196856730011513825e+00 3.878423594158206811e-01
8.030857221391512368e+00 -3.453615661390438962e-01
8.961505019466040167e+00 -5.018448350394035806e-01
1.000000000000000000e+01 1.570346600238256007e-01
1.000000000000000021e-02 9.450357116898804311e-01
1.115883992507748536e-02 9.495204946948794245e-01
1.245197084735033197e-02 9.523941071357653332e-01
1.389495494373137359e-02 9.515203563507400597e-01
1.550515779832624570e-02 9.491643562846193705e-01
1.730195738845894532e-02 9.481733224768884583e-01
1.930697728883249559e-02 9.457215358796120519e-01
2.154434690031883232e-02 9.397834506533753185e-01
2.404099183509971968e-02 9.340886967921798734e-01
2.682695795279725973e-02 9.255738384493552573e-01
2.993577294720490417e-02 9.153322337300132672e-01
3.340484983513244271e-02 9.031985964578752579e-01
3.727593720314940212e-02 8.904555657295413207e-01
4.159562163071846980e-02 8.769068791713565680e-01
4.641588833612777382e-02 8.655696279705682450e-01
5.179474679231210049e-02 8.570621096916001269e-01
5.779692884153313226e-02 8.504599988233615404e-01
6.449466771037623558e-02 8.439612133151405127e-01
7.196856730011520764e-02 8.366726963289801144e-01
8.030857221391513034e-02 8.314260249139512338e-01
8.961505019466045607e-02 8.333111137198674356e-01
1.000000000000000056e-01 8.428715498458818622e-01
1.115883992507748085e-01 8.446675990225697150e-01
1.245197084735032572e-01 8.344976874449718807e-01
1.389495494373137463e-01 8.412770641031850349e-01
1.550515779832624674e-01 8.728576734298859607e-01
1.730195738845894393e-01 8.616386269754701122e-01
1.930697728883249698e-01 8.400797200848448831e-01
2.154434690031883370e-01 8.764170152760094590e-01
2.404099183509971760e-01 8.481752845843550936e-01
2.682695795279724793e-01 8.508015240252383427e-01
2.993577294720488613e-01 8.320354310435593703e-01
3.340484983513244410e-01 8.029260548480067206e-01
3.727593720314940073e-01 7.542953666112017785e-01
4.159562163071847118e-01 6.926173883866422187e-01
4.641588833612777520e-01 6.060403688904341113e-01
5.179474679231209633e-01 4.908032645798428018e-01
5.779692884153313504e-01 3.490780871196441648e-01
6.449466771037620783e-01 1.728428739444897166e-01
7.196856730011517156e-01 -3.236113285058284106e-02
8.030857221391511924e-01 -2.648064891737647031e-01
8.961505019466045052e-01 -5.204357364496057237e-01
1.000000000000000000e+00 -7.824322881425644916e-01
1.115883992507747946e+00 -1.019263176667510429e+00
1.245197084735031989e+00 -1.184538074480755210e+00
1.389495494373137463e+00 -1.226681345331391171e+00
1.550515779832623675e+00 -1.098268424354329031e+00
1.730195738845894393e+00 -7.855724253308853378e-01
1.930697728883249642e+00 -3.297221980144862119e-01
2.154434690031882038e+00 1.783197555947344526e-01
2.404099183509971649e+00 6.341362354196907747e-01
2.682695795279724571e+00 9.534761037117746030e-01
2.993577294720490389e+00 1.012949411272917821e+00
3.340484983513244188e+00 6.414329493706306673e-01
3.727593720314938075e+00 -1.198297091341027354e-01
4.159562163071846896e+00 -7.643474112989641078e-01
4.641588833612777520e+00 -7.552533531960219371e-01
5.179474679231207190e+00 -1.847021368779675488e-01
5.779692884153313059e+00 3.516475132122038882e-01
6.449466771037620560e+00 4.555706484540604784e-01
7.196856730011513825e+00 1.984625836879684302e-01
8.030857221391512368e+00 -2.545166812245001076e-01
8.961505019466040167e+00 -3.817239669053340556e-01
1.000000000000000000e+01 9.416099131544086731e-02
1.000000000000000021e-02 9.741183734886408319e-01
1.115883992507748536e-02 9.782687729052760295e-01
1.245197084735033197e-02 9.809020831733590295e-01
1.389495494373137359e-02 9.798527588476371175e-01
1.550515779832624570e-02 9.774370066745204921e-01
1.730195738845894532e-02 9.765693921546622080e-01
1.930697728883249559e-02 9.744055149835397778e-01
2.154434690031883232e-02 9.689263538131879239e-01
2.404099183509971968e-02 9.639758497866808273e-01
2.682695795279725973e-02 9.565075519571184515e-01
2.993577294720490417e-02 9.476971476599550526e-01
3.340484983513244271e-02 9.374321801878605642e-01
3.727593720314940212e-02 9.270034871572724322e-01
4.159562163071846980e-02 9.160706228937479656e-01
4.641588833612777382e-02 9.074356846546670630e-01
5.179474679231210049e-02 9.014203700382962259e-01
5.779692884153313226e-02 8.971034656960844567e-01
6.449466771037623558e-02 8.933274103356986240e-01
7.196856730011520764e-02 8.905915745479444645e-01
8.030857221391513034e-02 8.935507213029076912e-01
8.961505019466045607e-02 9.080774650120481128e-01
1.000000000000000056e-01 9.311540150193413634e-01
1.115883992507748085e-01 9.406947029108273517e-01
1.245197084735032572e-01 9.354510857188345074e-01
1.389495494373137463e-01 9.564891024709765155e-01
1.550515779832624674e-01 1.009830324981839000e+00
1.730195738845894393e-01 1.004233559223946637e+00
1.930697728883249698e-01 9.852115658451817692e-01
2.154434690031883370e-01 1.038953903910373677e+00
2.404099183509971760e-01 1.011072022375620216e+00
2.682695795279724793e-01 1.019374438167684804e+00
2.993577294720488613e-01 1.000286636068241419e+00
3.340484983513244410e-01 9.687241978184601976e-01
3.727593720314940073e-01 9.135912434112554159e-01
4.159562163071847118e-01 8.451706371364992032e-01
4.641588833612777520e-01 7.486784667412038630e-01
5.179474679231209633e-01 6.189188588985294892e-01
5.779692884153313504e-01 4.553748046474118683e-01
6.449466771037620783e-01 2.473617257439907346e-01
7.196856730011517156e-01 1.851562997169819980e-03
8.030857221391511924e-01 -2.749063186088680499e-01
8.961505019466045052e-01 -5.714732228342858100e-01
1.000000000000000000e+00 -8.635978786962998921e-01
1.115883992507747946e+00 -1.121442950730949129e+00
1.245197084735031989e+00 -1.312911843542483581e+00
1.389495494373137463e+00 -1.407721717049685406e+00
1.550515779832623675e+00 -1.363246726808357678e+00
1.730195738845894393e+00 -1.118818811303573746e+00
1.930697728883249642e+00 -6.177766938170266009e-01
2.154434690031882038e+00 1.187215524647736720e-01
2.404099183509971649e+00 8.989334673589151059e-01
2.682695795279724571e+00 1.362817989632295612e+00
2.993577294720490389e+00 1.223860492365901553e+00
3.340484983513244188e+00 6.072739640486389812e-01
3.727593720314938075e+00 -9.934858089841269724e-02
4.159562163071846896e+00 -6.511786330717435067e-01
4.641588833612777520e+00 -8.720487130468721482e-01
5.179474679231207190e+00 -5.190851965150917735e-01
5.779692884153313059e+00 2.257481748848113590e-01
6.449466771037620560e+00 6.631082629475727463e-01
7.196856730011513825e+00 4.043343848093434723e-01
8.030857221391512368e+00 -2.817902492203097076e-01
8.961505019466040167e+00 -4.864773259073340572e-01
1.000000000000000000e+01 7.873969413460646383e-02
1.000000000000000021e-02 9.953463619534468343e-01
1.115883992507748536e-02 9.991489152209981350e-01
1.245197084735033197e-02 1.001540049887981620e+00
1.389495494373137359e-02 1.000343327444461528e+00
1.550515779832624570e-02 9.979106123170072840e-01
1.730195738845894532e-02 9.972054043045679439e-01
1.930697728883249559e-02 9.953936225431903040e-01
2.154434690031883232e-02 9.904893622727939384e-01
2.404099183509971968e-02 9.864381317445937158e-01
2.682695795279725973e-02 9.802603457668754849e-01
2.993577294720490417e-02 9.732415686129157750e-01
3.340484983513244271e-02 9.653706295188061448e-01
3.727593720314940212e-02 9.579843350213536057e-01
4.159562163071846980e-02 9.506230097848767935e-01
4.641588833612777382e-02 9.458189837971606728e-01
5.179474679231210049e-02 9.434917998943128659e-01
5.779692884153313226e-02 9.426447017296323283e-01
6.449466771037623558e-02 9.428594953095138509e-01
7.196856730011520764e-02 9.463855995354671924e-01
8.030857221391513034e-02 9.601801638498105307e-01
8.961505019466045607e-02 9.908915987596290664e-01
1.000000000000000056e-01 1.030348127320499518e+00
1.115883992507748085e-01 1.047668139031656453e+00
1.245197084735032572e-01 1.045947581361090339e+00
1.389495494373137463e-01 1.081800707067152478e+00
1.550515779832624674e-01 1.158497392642566126e+00
1.730195738845894393e-01 1.156680103080664157e+00
1.930697728883249698e-01 1.138406088941486427e+00
2.154434690031883370e-01 1.210905873038623737e+00
2.404099183509971760e-01 1.185030689503478785e+00
2.682695795279724793e-01 1.203654774218076096e+00
2.993577294720488613e-01 1.189295389484698262e+00
3.340484983513244410e-01 1.160235130095936595e+00
3.727593720314940073e-01 1.101822691339857885e+00
4.159562163071847118e-01 1.026966683179852957e+00
4.641588833612777520e-01 9.191968336985433252e-01
5.179474679231209633e-01 7.763859617504936805e-01
5.779692884153313504e-01 6.033259489414540822e-01
6.449466771037620783e-01 3.920597075002509868e-01
7.196856730011517156e-01 1.492161054499354655e-01
8.030857221391511924e-01 -1.287515991593037867e-01
8.961505019466045052e-01 -4.496913057703582073e-01
1.000000000000000000e+00 -8.098152873506525573e-01
1.115883992507747946e+00 -1.187280364137423661e+00
1.245197084735031989e+00 -1.534728269149963076e+00
1.389495494373137463e+00 -1.781553986463080275e+00
1.550515779832623675e+00 -1.835169031014225460e+00
1.730195738845894393e+00 -1.612776844855290825e+00
1.930697728883249642e+00 -1.065667294151760647e+00
2.154434690031882038e+00 -2.030333382876103876e-01
2.404099183509971649e+00 8.619235685345023601e-01
2.682695795279724571e+00 1.852258776073656854e+00
2.993577294720490389e+00 2.234908995862195713e+00
3.340484983513244188e+00 1.420988729913893023e+00
3.727593720314938075e+00 -4.286459601509240436e-01
4.159562163071846896e+00 -1.851635101145989282e+00
4.641588833612777520e+00 -1.390108298580043034e+00
5.179474679231207190e+00 2.425457206551768774e-01
5.779692884153313059e+00 8.718790348122512635e-01
6.449466771037620560e+00 2.709800623586635648e-01
7.196856730011513825e+00 -1.999245777354574649e-02
8.030857221391512368e+00 -7.383920096436158431e-02
8.961505019466040167e+00 -2.992841245505650782e-01
1.000000000000000000e+01 -1.755266843543168420e-02
1.000000000000000021e-02 1.002101362533875939e+00
1.115883992507748536e-02 1.005689614814109678e+00
1.245197084735033197e-02 1.007899562138278693e+00
1.389495494373137359e-02 1.006551279621123118e+00
1.550515779832624570e-02 1.004003502260403025e+00
1.730195738845894532e-02 1.003230572229089290e+00
1.930697728883249559e-02 1.001403756672377687e+00
2.154434690031883232e-02 9.965501862139115596e-01
2.404099183509971968e-02 9.926463873184531161e-01
2.682695795279725973e-02 9.867434347062608024e-01
2.993577294720490417e-02 9.801694073811729746e-01
3.340484983513244271e-02 9.729570629050878772e-01
3.727593720314940212e-02 9.664627118648533299e-01
4.159562163071846980e-02 9.601754695524143957e-01
4.641588833612777382e-02 9.564969491794804712e-01
5.179474679231210049e-02 9.551508419994434451e-01
5.779692884153313226e-02 9.550974001732552843e-01
6.449466771037623558e-02 9.562908784179570132e-01
7.196856730011520764e-02 9.619133725179213057e-01
8.030857221391513034e-02 9.802211997566907531e-01
8.961505019466045607e-02 1.018406509829967055e+00
1.000000000000000056e-01 1.065507780120438230e+00
1.115883992507748085e-01 1.085525013856695642e+00
1.245197084735032572e-01 1.083511341646127946e+00
1.389495494373137463e-01 1.123971422966974831e+00
1.550515779832624674e-01 1.207387919734263848e+00
1.730195738845894393e-01 1.200001946262435615e+00
1.930697728883249698e-01 1.173332227229961555e+00
2.154434690031883370e-01 1.242431855293033793e+00
2.404099183509971760e-01 1.206965633116310554e+00
2.682695795279724793e-01 1.217058764957207329e+00
2.993577294720488613e-01 1.191165599609986359e+00
3.340484983513244410e-01 1.148626975418345797e+00
3.727593720314940073e-01 1.075508515901091977e+00
4.159562163071847118e-01 9.827662154387190041e-01
4.641588833612777520e-01 8.546494899167604853e-01
5.179474679231209633e-01 6.867772041967840080e-01
5.779692884153313504e-01 4.832044527965018155e-01
6.449466771037620783e-01 2.352852020537998801e-01
7.196856730011517156e-01 -4.722912327697570412e-02
8.030857221391511924e-01 -3.602470847767176299e-01
8.961505019466045052e-01 -6.991616030038825258e-01
1.000000000000000000e+00 -1.045871255749357687e+00
1.115883992507747946e+00 -1.368701046597372795e+00
1.245197084735031989e+00 -1.620075404503343641e+00
1.389495494373137463e+00 -1.739350667259817573e+00
1.550515779832623675e+00 -1.644708501476765505e+00
1.730195738845894393e+00 -1.251394792605494022e+00
1.930697728883249642e+00 -5.109671003663494027e-01
2.154434690031882038e+00 5.044000282798004609e-01
2.404099183509971649e+00 1.499091775141154992e+00
2.682695795279724571e+00 1.977943254318037081e+00
2.993577294720490389e+00 1.517996702345010274e+00
3.340484983513244188e+00 2.241034919350953780e-01
3.727593720314938075e+00 -1.129880049891553107e+00
4.159562163071846896e+00 -1.538320497638319129e+00
4.641588833612777520e+00 -5.840250976002354655e-01
5.179474679231207190e+00 7.954952791273313117e-01
5.779692884153313059e+00 8.954913211121268146e-01
6.449466771037620560e+00 -2.124535498389248378e-01
7.196856730011513825e+00 -4.911353967869267478e-01
8.030857221391512368e+00 1.262673031691676773e-01
8.961505019466040167e+00 1.353027215594873045e-01
1.000000000000000000e+01 -1.079297646088455132e-01
1.000000000000000021e-02 1.003412682807410805e+00
1.115883992507748536e-02 1.006755053266153777e+00
1.245197084735033197e-02 1.008737136575732496e+00
1.389495494373137359e-02 1.007180967477317779e+00
1.550515779832624570e-02 1.004436827266556476e+00
1.730195738845894532e-02 1.003470080561706501e+00
1.930697728883249559e-02 1.001459343865034324e+00
2.154434690031883232e-02 9.964392756620222835e-01
2.404099183509971968e-02 9.923820055951553254e-01
2.682695795279725973e-02 9.863561087039230957e-01
2.993577294720490417e-02 9.796945903466105499e-01
3.340484983513244271e-02 9.724347417249784575e-01
3.727593720314940212e-02 9.659085093501176278e-01
4.159562163071846980e-02 9.595326398132036916e-01
4.641588833612777382e-02 9.555717269379575551e-01
5.179474679231210049e-02 9.535866976899965985e-01
5.779692884153313226e-02 9.524929696526134304e-01
6.449466771037623558e-02 9.524714348063729741e-01
7.196856730011520764e-02 9.572589763206947877e-01
8.030857221391513034e-02 9.758407027016754443e-01
8.961505019466045607e-02 1.015662286894647881e+00
1.000000000000000056e-01 1.064189971741285934e+00
1.115883992507748085e-01 1.082863351893989634e+00
1.245197084735032572e-01 1.078308745156595139e+00
1.389495494373137463e-01 1.119640564833400909e+00
1.550515779832624674e-01 1.206226721888132625e+00
1.730195738845894393e-01 1.197338684406889175e+00
1.930697728883249698e-01 1.169288755536684876e+00
2.154434690031883370e-01 1.240296369232076312e+00
2.404099183509971760e-01 1.203962824592432534e+00
2.682695795279724793e-01 1.214120416947081393e+00
2.993577294720488613e-01 1.188124971278210040e+00
3.340484983513244410e-01 1.145587014905695256e+00
3.727593720314940073e-01 1.072624379446301068e+00
4.159562163071847118e-01 9.801546384727144456e-01
4.641588833612777520e-01 8.524180643546255265e-01
5.179474679231209633e-01 6.849995279999442355e-01
5.779692884153313504e-01 4.819532816913716378e-01
6.449466771037620783e-01 2.346746967035697740e-01
7.196856730011517156e-01 -4.710670323404531068e-02
8.030857221391511924e-01 -3.593122481211459274e-01
8.961505019466045052e-01 -6.973472508345630594e-01
1.000000000000000000e+00 -1.043157176985881840e+00
1.115883992507747946e+00 -1.365149210916375644e+00
1.245197084735031989e+00 -1.615871241560877358e+00
1.389495494373137463e+00 -1.734836979433329596e+00
1.550515779832623675e+00 -1.640440412678277671e+00
1.730195738845894393e+00 -1.248147366655020463e+00
1.930697728883249642e+00 -5.096411107319753775e-01
2.154434690031882038e+00 5.030911042194513572e-01
2.404099183509971649e+00 1.495201592113815758e+00
2.682695795279724571e+00 1.972810439313116726e+00
2.993577294720490389e+00 1.514057474413372573e+00
3.340484983513244188e+00 2.235219771609453510e-01
3.727593720314938075e+00 -1.126947911709632599e+00
4.159562163071846896e+00 -1.534328423196344993e+00
4.641588833612777520e+00 -5.825094332034255196e-01
5.179474679231207190e+00 7.934310665823363085e-01
5.779692884153313059e+00 8.931676579970501129e-01
6.449466771037620560e+00 -2.119019956803671612e-01
7.196856730011513825e+00 -4.898605766402208683e-01
8.030857221391512368e+00 1.259400397420270545e-01
8.961505019466040167e+00 1.349521449872852497e-01
1.000000000000000000e+01 -1.076489634672266327e-01
1.000000000000000021e-02 1.004970802587890732e+00
1.115883992507748536e-02 1.008021459482040028e+00
1.245197084735033197e-02 1.009733174189146432e+00
1.389495494373137359e-02 1.007930286400804176e+00
1.550515779832624570e-02 1.004953032551429315e+00
1.730195738845894532e-02 1.003756112912717269e+00
1.930697728883249559e-02 1.001526818332141078e+00
2.154434690031883232e-02 9.963086476960398841e-01
2.404099183509971968e-02 9.920683970161403575e-01
2.682695795279725973e-02 9.858951982307965212e-01
2.993577294720490417e-02 9.791276029188460406e-01
3.340484983513244271e-02 9.718079262674800267e-01
3.727593720314940212e-02 9.652389370040336258e-01
4.159562163071846980e-02 9.587518229850348073e-01
4.641588833612777382e-02 9.544500687544640316e-01
5.179474679231210049e-02 9.517046224254747111e-01
5.779692884153313226e-02 9.493812157656953410e-01
6.449466771037623558e-02 9.479300542032446097e-01
7.196856730011520764e-02 9.517386723511552793e-01
8.030857221391513034e-02 9.706379302996744896e-01
8.961505019466045607e-02 1.012355177601845790e+00
1.000000000000000056e-01 1.062525518833348892e+00
1.115883992507748085e-01 1.079662410909751902e+00
1.245197084735032572e-01 1.072245975093531589e+00
1.389495494373137463e-01 1.114606677165085769e+00
1.550515779832624674e-01 1.204734906419951512e+00
1.730195738845894393e-01 1.194201891482413735e+00
1.930697728883249698e-01 1.164707151701024790e+00
2.154434690031883370e-01 1.237678502976016226e+00
2.404099183509971760e-01 1.200457766101873380e+00
2.682695795279724793e-01 1.210614255609266054e+00
2.993577294720488613e-01 1.184485056530521607e+00
3.340484983513244410e-01 1.141950241008450995e+00
3.727593720314940073e-01 1.069193762904942169e+00
4.159562163071847118e-01 9.770743814853918296e-01
4.641588833612777520e-01 8.497899926984272545e-01
5.179474679231209633e-01 6.828995696625601575e-01
5.779692884153313504e-01 4.804707534932532997e-01
6.449466771037620783e-01 2.339505301833899598e-01
7.196856730011517156e-01 -4.696202253696268869e-02
8.030857221391511924e-01 -3.582052051419912786e-01
8.961505019466045052e-01 -6.951986286967342110e-01
1.000000000000000000e+00 -1.039943064824764285e+00
1.115883992507747946e+00 -1.360942996163941210e+00
1.245197084735031989e+00 -1.610892516837490351e+00
1.389495494373137463e+00 -1.729491703903182298e+00
1.550515779832623675e+00 -1.635385984517539359e+00
1.730195738845894393e+00 -1.244301645018080826e+00
1.930697728883249642e+00 -5.080708248083216638e-01
2.154434690031882038e+00 5.015410281610549470e-01
2.404099183509971649e+00 1.490594693942109972e+00
2.682695795279724571e+00 1.966731970470983137e+00
2.993577294720490389e+00 1.509392495381322252e+00
3.340484983513244188e+00 2.228333259276604750e-01
3.727593720314938075e+00 -1.123475565439598256e+00
4.159562163071846896e+00 -1.529600861206516171e+00
4.641588833612777520e+00 -5.807145272319105267e-01
5.179474679231207190e+00 7.909865502671046267e-01
5.779692884153313059e+00 8.904158907162673664e-01
6.449466771037620560e+00 -2.112488246541124326e-01
7.196856730011513825e+00 -4.883508872696231684e-01
8.030857221391512368e+00 1.255524829157355082e-01
8.961505019466040167e+00 1.345369802526424907e-01
1.000000000000000000e+01 -1.073164269737787446e-01
1.000000000000000021e-02 9.298861733974236321e-01
1.115883992507748536e-02 9.338411925217879883e-01
1.245197084735033197e-02 9.362403523407901718e-01
1.389495494373137359e-02 9.349874441723811103e-01
1.550515779832624570e-02 9.322862974734352770e-01
1.730195738845894532e-02 9.309088216782532843e-01
1.930697728883249559e-02 9.280836422977020161e-01
2.154434690031883232e-02 9.218188138729400682e-01
2.404099183509971968e-02 9.157410510625564326e-01
2.682695795279725973e-02 9.068346501070709831e-01
2.993577294720490417e-02 8.961255596474447804e-01
3.340484983513244271e-02 8.833852593376274598e-01
3.727593720314940212e-02 8.697490377947941775e-01
4.159562163071846980e-02 8.548402520388551640e-01
4.641588833612777382e-02 8.413810695036251230e-01
5.179474679231210049e-02 8.297684862552545670e-01
5.779692884153313226e-02 8.190388120118966553e-01
6.449466771037623558e-02 8.075502599153238092e-01
7.196856730011520764e-02 7.946182680030291490e-01
8.030857221391513034e-02 7.830629142789815589e-01
8.961505019466045607e-02 7.775563445437823074e-01
1.000000000000000056e-01 7.780287548108315576e-01
1.115883992507748085e-01 7.694903065842565448e-01
1.245197084735032572e-01 7.490366545482509686e-01
1.389495494373137463e-01 7.452379079686040075e-01
1.550515779832624674e-01 7.658320642991562899e-01
1.730195738845894393e-01 7.486323262613743257e-01
1.930697728883249698e-01 7.252767738985910206e-01
2.154434690031883370e-01 7.575003443910137690e-01
2.404099183509971760e-01 7.316537591009040220e-01
2.682695795279724793e-01 7.362542607138656825e-01
2.993577294720488613e-01 7.262152242775017363e-01
3.340484983513244410e-01 7.116197026062166531e-01
3.727593720314940073e-01 6.846297811047504789e-01
4.159562163071847118e-01 6.523172204606960678e-01
4.641588833612777520e-01 6.028119589505425147e-01
5.179474679231209633e-01 5.323332146293702216e-01
5.779692884153313504e-01 4.402363294530188265e-01
6.449466771037620783e-01 3.159126594068397686e-01
7.196856730011517156e-01 1.595378637405554523e-01
8.030857221391511924e-01 -3.196687801125808193e-02
8.961505019466045052e-01 -2.597140134214397378e-01
1.000000000000000000e+00 -5.159139931173619686e-01
1.115883992507747946e+00 -7.832513607637840991e-01
1.245197084735031989e+00 -1.033091646098863947e+00
1.389495494373137463e+00 -1.227346090515182730e+00
1.550515779832623675e+00 -1.314158204094167282e+00
1.730195738845894393e+00 -1.236364214467566836e+00
1.930697728883249642e+00 -9.493037337932972441e-01
2.154434690031882038e+00 -4.459100840235163954e-01
2.404099183509971649e+00 2.198558540236223990e-01
2.682695795279724571e+00 9.093184944206929021e-01
2.993577294720490389e+00 1.372142045681418177e+00
3.340484983513244188e+00 1.314164609004268236e+00
3.727593720314938075e+00 6.037807996213233608e-01
4.159562163071846896e+00 -4.704985485593973227e-01
4.641588833612777520e+00 -1.231788725169756127e+00
5.179474679231207190e+00 -1.048266016038835069e+00
5.779692884153313059e+00 4.543406235305558205e-02
6.449466771037620560e+00 1.065435700863528012e+00
7.196856730011513825e+00 7.809861266511680666e-01
8.030857221391512368e+00 -5.522377450479734051e-01
8.961505019466040167e+00 -8.499194742613771503e-01
1.000000000000000000e+01 2.514810847627433343e-01
1.000000000000000021e-02 9.274175521921240728e-01
1.115883992507748536e-02 9.316184816389505574e-01
1.245197084735033197e-02 9.342131536490386745e-01
1.389495494373137359e-02 9.330977738285821665e-01
1.550515779832624570e-02 9.304830025637196300e-01
1.730195738845894532e-02 9.291481330502646685e-01
1.930697728883249559e-02 9.263061859927367303e-01
2.154434690031883232e-02 9.199507599086733656e-01
2.404099183509971968e-02 9.137148993033408217e-01
2.682695795279725973e-02 9.045632397253019485e-01
2.993577294720490417e-02 8.935279988010339514e-01
3.340484983513244271e-02 8.803961883597061222e-01
3.727593720314940212e-02 8.663620060708538961e-01
4.159562163071846980e-02 8.511560413489351884e-01
4.641588833612777382e-02 8.376577892525856051e-01
5.179474679231210049e-02 8.264042396316142458e-01
5.779692884153313226e-02 8.164410247223139461e-01
6.449466771037623558e-02 8.059646587615775237e-01
7.196856730011520764e-02 7.940517192051982365e-01
8.030857221391513034e-02 7.834094830846042301e-01
8.961505019466045607e-02 7.789728689969899200e-01
1.000000000000000056e-01 7.813734305137458591e-01
1.115883992507748085e-01 7.758471867276666156e-01
1.245197084735032572e-01 7.585349372540977075e-01
