4.641588833612777520e-01 7.117798676310467254e-01
5.179474679231209633e-01 6.360333568398941484e-01
5.779692884153313504e-01 5.383041387491628305e-01
6.449466771037620783e-01 4.091190221519283021e-01
7.196856730011517156e-01 2.498904206579586340e-01
8.030857221391511924e-01 5.692311944835082294e-02
8.961505019466045052e-01 -1.735606046047715179e-01
1.000000000000000000e+00 -4.368868865147317315e-01
1.115883992507747946e+00 -7.177002721087859527e-01
1.245197084735031989e+00 -9.876769106915730401e-01
1.389495494373137463e+00 -1.207418384009140588e+00
1.550515779832623675e+00 -1.322613643079385781e+00
1.730195738845894393e+00 -1.278146292094071157e+00
1.930697728883249642e+00 -1.038265980779446096e+00
2.154434690031882038e+00 -6.097214436901379209e-01
2.404099183509971649e+00 -5.605503441814541077e-02
2.682695795279724571e+00 5.134167267739492280e-01
2.993577294720490389e+00 9.511876933536823620e-01
3.340484983513244188e+00 1.105942281682148698e+00
3.727593720314938075e+00 8.750592487931547758e-01
4.159562163071846896e+00 2.793072857608356330e-01
4.641588833612777520e+00 -4.514558067785106044e-01
5.179474679231207190e+00 -8.487454973826449312e-01
5.779692884153313059e+00 -5.768641259652027564e-01
6.449466771037620560e+00 8.810774276085131529e-02
7.196856730011513825e+00 4.635274286204673633e-01
8.030857221391512368e+00 2.563054648263090041e-01
8.961505019466040167e+00 -2.883674544644332371e-02
1.000000000000000000e+01 -1.291204748927856638e-01
1.000000000000000021e-02 9.470422780864480305e-01
1.115883992507748536e-02 9.510477953113990468e-01
1.245197084735033197e-02 9.536516849121505768e-01
1.389495494373137359e-02 9.527663444458895903e-01
1.550515779832624570e-02 9.506415754130551621e-01
1.730195738845894532e-02 9.501077212350844681e-01
1.930697728883249559e-02 9.484261944520140375e-01
2.154434690031883232e-02 9.436574233583486793e-01
2.404099183509971968e-02 9.395300456285976543e-01
2.682695795279725973e-02 9.331034682747533227e-01
2.993577294720490417e-02 9.255061119801984981e-01
3.340484983513244271e-02 9.166024368970477898e-01
3.727593720314940212e-02 9.075871061329341405e-01
4.159562163071846980e-02 8.980652110238229735e-01
4.641588833612777382e-02 8.907066947188183592e-01
5.179474679231210049e-02 8.858554362936975624e-01
5.779692884153313226e-02 8.827018515730885584e-01
6.449466771037623558e-02 8.800734471105795542e-01
7.196856730011520764e-02 8.779846974200919973e-01
8.030857221391513034e-02 8.799115083900957979e-01
8.961505019466045607e-02 8.905711828863289714e-01
1.000000000000000056e-01 9.084453464126438504e-01
1.115883992507748085e-01 9.164131426806876313e-01
1.245197084735032572e-01 9.125297317583742629e-01
1.389495494373137463e-01 9.290575948816091056e-01
1.550515779832624674e-01 9.729669127356364022e-01
1.730195738845894393e-01 9.712495512378356288e-01
1.930697728883249698e-01 9.587673720723501880e-01
2.154434690031883370e-01 1.008986929401474830e+00
2.404099183509971760e-01 9.885307214353487026e-01
2.682695795279724793e-01 1.001524252674954374e+00
2.993577294720488613e-01 9.924844382950136490e-01
3.340484983513244410e-01 9.763932825825256678e-01
3.727593720314940073e-01 9.435180616563625389e-01
4.159562163071847118e-01 9.068294912323130452e-01
4.641588833612777520e-01 8.500956354763802292e-01
5.179474679231209633e-01 7.664991788775882275e-01
5.779692884153313504e-01 6.495877374196540321e-01
6.449466771037620783e-01 4.816089601009441168e-01
7.196856730011517156e-01 2.620866610675445241e-01
8.030857221391511924e-01 -6.924005617973350013e-03
8.961505019466045052e-01 -3.140064221973861702e-01
1.000000000000000000e+00 -6.332355718222730800e-01
1.115883992507747946e+00 -9.356073519699710239e-01
1.245197084735031989e+00 -1.192638166731749827e+00
1.389495494373137463e+00 -1.381047998351601525e+00
1.550515779832623675e+00 -1.470162942844099430e+00
1.730195738845894393e+00 -1.405803041691245259e+00
1.930697728883249642e+00 -1.122616572421500258e+00
2.154434690031882038e+00 -5.921570114663725626e-01
2.404099183509971649e+00 1.257122765630547256e-01
2.682695795279724571e+00 8.353884120944555791e-01
2.993577294720490389e+00 1.267503238585854897e+00
3.340484983513244188e+00 1.267582513617210749e+00
3.727593720314938075e+00 8.164918078265911427e-01
4.159562163071846896e+00 3.737949663621775720e-02
4.641588833612777520e+00 -7.093911815701678947e-01
5.179474679231207190e+00 -9.501001161389741601e-01
5.779692884153313059e+00 -5.166349572833019987e-01
6.449466771037620560e+00 2.052639363105897008e-01
7.196856730011513825e+00 5.589707462765091117e-01
8.030857221391512368e+00 2.614330517710292678e-01
8.961505019466040167e+00 -9.296457828003656942e-02
1.000000000000000000e+01 -1.412022096675371596e-01
1.000000000000000021e-02 9.941103986906902890e-01
1.115883992507748536e-02 9.969945497649759236e-01
1.245197084735033197e-02 9.987560104099438840e-01
1.389495494373137359e-02 9.972881233046358984e-01
1.550515779832624570e-02 9.948914999096288847e-01
1.730195738845894532e-02 9.944658421305948570e-01
1.930697728883249559e-02 9.932839029114539642e-01
2.154434690031883232e-02 9.894444111888386351e-01
2.404099183509971968e-02 9.867966865021168266e-01
2.682695795279725973e-02 9.824467400611548440e-01
2.993577294720490417e-02 9.775750034730169569e-01
3.340484983513244271e-02 9.720192739363106016e-01
3.727593720314940212e-02 9.667732098985529765e-01
4.159562163071846980e-02 9.609473271943863582e-01
4.641588833612777382e-02 9.565791454842346164e-01
5.179474679231210049e-02 9.534382598935303710e-01
5.779692884153313226e-02 9.509109392639099045e-01
6.449466771037623558e-02 9.491740152127086105e-01
7.196856730011520764e-02 9.505782969191347576e-01
8.030857221391513034e-02 9.612992757943534805e-01
8.961505019466045607e-02 9.874280302920777075e-01
1.000000000000000056e-01 1.023624788290620646e+00
1.115883992507748085e-01 1.044941815719327094e+00
1.245197084735032572e-01 1.053155657159400960e+00
1.389495494373137463e-01 1.096311471800991422e+00
1.550515779832624674e-01 1.176307473463216180e+00
1.730195738845894393e-01 1.181194048601603486e+00
1.930697728883249698e-01 1.166365900175501569e+00
2.154434690031883370e-01 1.239341958333492810e+00
2.404099183509971760e-01 1.232402931012891223e+00
2.682695795279724793e-01 1.282202746046018360e+00
2.993577294720488613e-01 1.304105211980606471e+00
3.340484983513244410e-01 1.313195797312239899e+00
3.727593720314940073e-01 1.288328684210477526e+00
4.159562163071847118e-01 1.230397387289802857e+00
4.641588833612777520e-01 1.120216921113641018e+00
5.179474679231209633e-01 9.592710609762055141e-01
5.779692884153313504e-01 7.724794235499121697e-01
6.449466771037620783e-01 5.646766522458581683e-01
7.196856730011517156e-01 3.513994931763018137e-01
8.030857221391511924e-01 1.210373214135375131e-01
8.961505019466045052e-01 -1.603526954735434717e-01
1.000000000000000000e+00 -5.222849817209394008e-01
1.115883992507747946e+00 -9.557678019244102430e-01
1.245197084735031989e+00 -1.404431365053774972e+00
1.389495494373137463e+00 -1.769518957165789885e+00
1.550515779832623675e+00 -1.918622474178568016e+00
1.730195738845894393e+00 -1.779880993771961961e+00
1.930697728883249642e+00 -1.378093016241017210e+00
2.154434690031882038e+00 -7.985333519468935659e-01
2.404099183509971649e+00 -1.365251887201797132e-01
2.682695795279724571e+00 6.092809323603123328e-01
2.993577294720490389e+00 1.358446025204120611e+00
3.340484983513244188e+00 1.691236981485131574e+00
3.727593720314938075e+00 1.253057221573900204e+00
4.159562163071846896e+00 2.782694769074269825e-01
4.641588833612777520e+00 -6.710930407252089225e-01
5.179474679231207190e+00 -1.090710580117222328e+00
5.779692884153313059e+00 -7.458799861179765678e-01
6.449466771037620560e+00 6.414289948805518282e-02
7.196856730011513825e+00 5.670070489344508635e-01
8.030857221391512368e+00 3.261392390666081331e-01
8.961505019466040167e+00 -1.938040615815195267e-02
1.000000000000000000e+01 -1.035279082807991635e-01
1.000000000000000021e-02 9.998217216950958663e-01
1.115883992507748536e-02 1.002607834073782955e+00
1.245197084735033197e-02 1.004390951865479664e+00
1.389495494373137359e-02 1.003089956152817264e+00
1.550515779832624570e-02 1.001027977217867848e+00
1.730195738845894532e-02 1.001139157259058665e+00
1.930697728883249559e-02 1.000768636621751639e+00
2.154434690031883232e-02 9.981143672922803134e-01
2.404099183509971968e-02 9.971456409862758941e-01
2.682695795279725973e-02 9.951656514807338816e-01
2.993577294720490417e-02 9.935875427041526153e-01
3.340484983513244271e-02 9.925346526162823757e-01
3.727593720314940212e-02 9.932415009077079082e-01
4.159562163071846980e-02 9.948706814148190469e-01
4.641588833612777382e-02 9.991739981068592513e-01
5.179474679231210049e-02 1.005298880771447134e+00
5.779692884153313226e-02 1.012298724415290119e+00
6.449466771037623558e-02 1.021202199528520094e+00
7.196856730011520764e-02 1.036873498505713309e+00
8.030857221391513034e-02 1.068766283322356792e+00
8.961505019466045607e-02 1.123022820243293252e+00
1.000000000000000056e-01 1.183705751270317075e+00
1.115883992507748085e-01 1.210768817031361744e+00
1.245197084735032572e-01 1.214762378828880163e+00
1.389495494373137463e-01 1.269085711293671537e+00
1.550515779832624674e-01 1.375839921227157703e+00
1.730195738845894393e-01 1.392776229053292125e+00
1.930697728883249698e-01 1.396656784170067223e+00
2.154434690031883370e-01 1.514612623182657103e+00
2.404099183509971760e-01 1.508227516030751891e+00
2.682695795279724793e-01 1.551968849466472511e+00
2.993577294720488613e-01 1.557514442358101103e+00
3.340484983513244410e-01 1.550272616665539838e+00
3.727593720314940073e-01 1.508595061771365042e+00
4.159562163071847118e-01 1.462251165593329016e+00
4.641588833612777520e-01 1.382341307808589770e+00
5.179474679231209633e-01 1.265168934035544535e+00
5.779692884153313504e-01 1.100001604003729483e+00
6.449466771037620783e-01 8.670962425973988141e-01
7.196856730011517156e-01 5.634547641757651215e-01
8.030857221391511924e-01 1.842245763698745487e-01
8.961505019466045052e-01 -2.704301915043991755e-01
1.000000000000000000e+00 -7.832085166479842986e-01
1.115883992507747946e+00 -1.329931848030218688e+00
1.245197084735031989e+00 -1.874181079174344955e+00
1.389495494373137463e+00 -2.360458691362711470e+00
1.550515779832623675e+00 -2.689527274668527479e+00
1.730195738845894393e+00 -2.698556951330799425e+00
1.930697728883249642e+00 -2.187587141476181607e+00
2.154434690031882038e+00 -1.028003789155292225e+00
2.404099183509971649e+00 6.632396867539550600e-01
2.682695795279724571e+00 2.354336821402553959e+00
2.993577294720490389e+00 3.184746855012016375e+00
3.340484983513244188e+00 2.491399279122976207e+00
3.727593720314938075e+00 4.481953571192622832e-01
4.159562163071846896e+00 -1.629927925982112669e+00
4.641588833612777520e+00 -2.102599562486317186e+00
5.179474679231207190e+00 -8.821001015157512448e-01
5.779692884153313059e+00 3.724008702723989872e-01
6.449466771037620560e+00 7.983956173687161151e-01
7.196856730011513825e+00 7.018555197527446277e-01
8.030857221391512368e+00 -8.956027247276976411e-02
8.961505019466040167e+00 -6.481133497371964758e-01
1.000000000000000000e+01 -2.950102891458761256e-02
1.000000000000000021e-02 1.000664334241783360e+00
1.115883992507748536e-02 1.003295403055969759e+00
1.245197084735033197e-02 1.004934346378210330e+00
1.389495494373137359e-02 1.003501141791960372e+00
1.550515779832624570e-02 1.001313670502776976e+00
1.730195738845894532e-02 1.001300497745702955e+00
1.930697728883249559e-02 1.000811199369446625e+00
2.154434690031883232e-02 9.980484005177571172e-01
2.404099183509971968e-02 9.969789182796218174e-01
2.682695795279725973e-02 9.949170565811178424e-01
2.993577294720490417e-02 9.932796249937128064e-01
3.340484983513244271e-02 9.921934677890460463e-01
3.727593720314940212e-02 9.928784419819093321e-01
4.159562163071846980e-02 9.944510209384214150e-01
4.641588833612777382e-02 9.985738555163865549e-01
5.179474679231210049e-02 1.004285038187573864e+00
5.779692884153313226e-02 1.010601652060211020e+00
6.449466771037623558e-02 1.018693791658152881e+00
7.196856730011520764e-02 1.033792338683037437e+00
8.030857221391513034e-02 1.065854387502595202e+00
8.961505019466045607e-02 1.121228278585545413e+00
1.000000000000000056e-01 1.182910331163195217e+00
1.115883992507748085e-01 1.208982596821074562e+00
1.245197084735032572e-01 1.211009607942561184e+00
1.389495494373137463e-01 1.265879383315956730e+00
1.550515779832624674e-01 1.375122017733132918e+00
1.730195738845894393e-01 1.390744795967785441e+00
1.930697728883249698e-01 1.393219490525976934e+00
2.154434690031883370e-01 1.513045174007954241e+00
2.404099183509971760e-01 1.505668264685598556e+00
2.682695795279724793e-01 1.549588187212349366e+00
2.993577294720488613e-01 1.555040247477560200e+00
3.340484983513244410e-01 1.547763811453879645e+00
3.727593720314940073e-01 1.506076773843542993e+00
4.159562163071847118e-01 1.459785612190146908e+00
4.641588833612777520e-01 1.380022649553961145e+00
5.179474679231209633e-01 1.263067995339091310e+00
5.779692884153313504e-01 1.098185366346630776e+00
6.449466771037620783e-01 8.656655772220552825e-01
7.196856730011517156e-01 5.625243393725336549e-01
8.030857221391511924e-01 1.839202470788519062e-01
8.961505019466045052e-01 -2.699834478373008828e-01
1.000000000000000000e+00 -7.819146656398960893e-01
1.115883992507747946e+00 -1.327734816489364533e+00
1.245197084735031989e+00 -1.871084954553941859e+00
1.389495494373137463e+00 -2.356559242191433867e+00
1.550515779832623675e+00 -2.685084208133164729e+00
1.730195738845894393e+00 -2.694098967073600193e+00
1.930697728883249642e+00 -2.183973270985160475e+00
2.154434690031882038e+00 -1.026305532320176184e+00
2.404099183509971649e+00 6.621440355617619344e-01
2.682695795279724571e+00 2.350447504850980529e+00
2.993577294720490389e+00 3.179485717453919058e+00
3.340484983513244188e+00 2.487283548583433479e+00
3.727593720314938075e+00 4.474549797744249435e-01
4.159562163071846896e+00 -1.627235261017286216e+00
4.641588833612777520e+00 -2.099126035432540061e+00
5.179474679231207190e+00 -8.806428024305796853e-01
5.779692884153313059e+00 3.717857785060849629e-01
6.449466771037620560e+00 7.970768248242996457e-01
7.196856730011513825e+00 7.006962585109943742e-01
8.030857221391512368e+00 -8.941206182037286787e-02
8.961505019466040167e+00 -6.470423320056721828e-01
1.000000000000000000e+01 -2.945183614908986058e-02
1.000000000000000021e-02 1.001743871087908300e+00
1.115883992507748536e-02 1.004175195453904657e+00
1.245197084735033197e-02 1.005628402161006019e+00
1.389495494373137359e-02 1.004024889449992575e+00
1.550515779832624570e-02 1.001675747268935490e+00
1.730195738845894532e-02 1.001502325569175955e+00
1.930697728883249559e-02 1.000859917748567751e+00
2.154434690031883232e-02 9.979571360340936392e-01
2.404099183509971968e-02 9.967575094552509896e-01
2.682695795279725973e-02 9.945895665987839473e-01
2.993577294720490417e-02 9.928746537185753063e-01
3.340484983513244271e-02 9.917439256344841025e-01
3.727593720314940212e-02 9.923981666330147222e-01
4.159562163071846980e-02 9.938945885436594185e-01
4.641588833612777382e-02 9.977817683852141517e-01
5.179474679231210049e-02 1.002958710944993337e+00
5.779692884153313226e-02 1.008397736245644660e+00
6.449466771037623558e-02 1.015451378328322329e+00
7.196856730011520764e-02 1.029818442191645866e+00
8.030857221391513034e-02 1.062093177740538019e+00
8.961505019466045607e-02 1.118877363843110206e+00
1.000000000000000056e-01 1.181813404921084887e+00
1.115883992507748085e-01 1.206641247356246005e+00
1.245197084735032572e-01 1.206228077498395557e+00
1.389495494373137463e-01 1.261796386605491982e+00
1.550515779832624674e-01 1.374094805347509940e+00
1.730195738845894393e-01 1.388118270511880192e+00
1.930697728883249698e-01 1.388932592270571531e+00
2.154434690031883370e-01 1.510940510653716373e+00
2.404099183509971760e-01 1.502422303439317819e+00
2.682695795279724793e-01 1.546512353755628455e+00
2.993577294720488613e-01 1.551835691565598419e+00
3.340484983513244410e-01 1.544496410777805639e+00
3.727593720314940073e-01 1.502806434253400658e+00
4.159562163071847118e-01 1.456597414843034288e+00
4.641588833612777520e-01 1.377035393846751665e+00
5.179474679231209633e-01 1.260363180087123780e+00
5.779692884153313504e-01 1.095843534104499861e+00
6.449466771037620783e-01 8.638179869738685790e-01
7.196856730011517156e-01 5.613223448609566679e-01
8.030857221391511924e-01 1.835271359599506269e-01
8.961505019466045052e-01 -2.694066688404079812e-01
1.000000000000000000e+00 -7.802441591413653565e-01
1.115883992507747946e+00 -1.324898201998429670e+00
1.245197084735031989e+00 -1.867087509918364141e+00
1.389495494373137463e+00 -2.351524615294204867e+00
1.550515779832623675e+00 -2.679347710098805901e+00
1.730195738845894393e+00 -2.688343208535700857e+00
1.930697728883249642e+00 -2.179307358133808492e+00
2.154434690031882038e+00 -1.024112891933254055e+00
2.404099183509971649e+00 6.607294267413413857e-01
2.682695795279724571e+00 2.345425960130041343e+00
2.993577294720490389e+00 3.172692997655594649e+00
3.340484983513244188e+00 2.481969677933612672e+00
3.727593720314938075e+00 4.464990693438921632e-01
4.159562163071846896e+00 -1.623758728098441573e+00
4.641588833612777520e+00 -2.094641321849801674e+00
5.179474679231207190e+00 -8.787612657626397983e-01
5.779692884153313059e+00 3.709916255755990599e-01
6.449466771037620560e+00 7.953741149222141038e-01
7.196856730011513825e+00 6.991995212407432492e-01
8.030857221391512368e+00 -8.922070610697163673e-02
8.961505019466040167e+00 -6.456595287962052510e-01
1.000000000000000000e+01 -2.938832399474455848e-02
1.000000000000000021e-02 1.002877050594400909e+00
1.115883992507748536e-02 1.005097872718005103e+00
1.245197084735033197e-02 1.006355343206233766e+00
1.389495494373137359e-02 1.004572363816686797e+00
1.550515779832624570e-02 1.002052847179792039e+00
1.730195738845894532e-02 1.001710517714733184e+00
1.930697728883249559e-02 1.000906697704113668e+00
2.154434690031883232e-02 9.978562874590697351e-01
2.404099183509971968e-02 9.965192822914683557e-01
2.682695795279725973e-02 9.942391436161875928e-01
2.993577294720490417e-02 9.924418740550087215e-01
3.340484983513244271e-02 9.912630331936861383e-01
3.727593720314940212e-02 9.918831830948972028e-01
4.159562163071846980e-02 9.932971872146021397e-01
4.641588833612777382e-02 9.969339272645167949e-01
5.179474679231210049e-02 1.001547013245025486e+00
5.779692884153313226e-02 1.006062937996013318e+00
6.449466771037623558e-02 1.012026660068658712e+00
7.196856730011520764e-02 1.025627110834061106e+00
8.030857221391513034e-02 1.058122383939821720e+00
8.961505019466045607e-02 1.116373304620780660e+00
1.000000000000000056e-01 1.180608694677315107e+00
1.115883992507748085e-01 1.204146455568516849e+00
1.245197084735032572e-01 1.201223960778541988e+00
1.389495494373137463e-01 1.257524755630083924e+00
1.550515779832624674e-01 1.372943359172187794e+00
1.730195738845894393e-01 1.385343357991907443e+00
1.930697728883249698e-01 1.384508485521641186e+00
2.154434690031883370e-01 1.508664882902169380e+00
2.404099183509971760e-01 1.499034934967797827e+00
2.682695795279724793e-01 1.543264266300413246e+00
2.993577294720488613e-01 1.548446462197080153e+00
3.340484983513244410e-01 1.541028779168393203e+00
3.727593720314940073e-01 1.499341913877338728e+00
4.159562163071847118e-01 1.453228956439357678e+00
4.641588833612777520e-01 1.373886537073948810e+00
5.179474679231209633e-01 1.257513330522483486e+00
5.779692884153313504e-01 1.093373759172628912e+00
6.449466771037620783e-01 8.618675174601994060e-01
7.196856730011517156e-01 5.600531372292744114e-01
8.030857221391511924e-01 1.831120727653647862e-01
8.961505019466045052e-01 -2.687978762354439333e-01
1.000000000000000000e+00 -7.784808997279348830e-01
1.115883992507747946e+00 -1.321904087273265027e+00
1.245197084735031989e+00 -1.862868111095953072e+00
1.389495494373137463e+00 -2.346210445658851285e+00
1.550515779832623675e+00 -2.673292698582297788e+00
1.730195738845894393e+00 -2.682267867066091771e+00
1.930697728883249642e+00 -2.174382374962597009e+00
2.154434690031882038e+00 -1.021798507302267289e+00
2.404099183509971649e+00 6.592362731066649939e-01
2.682695795279724571e+00 2.340125598929218675e+00
2.993577294720490389e+00 3.165523118571977879e+00
3.340484983513244188e+00 2.476360759668208900e+00
3.727593720314938075e+00 4.454900828442260874e-01
4.159562163071846896e+00 -1.620089164112205715e+00
4.641588833612777520e+00 -2.089907598958230750e+00
5.179474679231207190e+00 -8.767752587380828189e-01
5.779692884153313059e+00 3.701533778011365516e-01
6.449466771037620560e+00 7.935768632752527862e-01
7.196856730011513825e+00 6.976196785210435625e-01
8.030857221391512368e+00 -8.901872621752238146e-02
8.961505019466040167e+00 -6.441999475542550258e-01
1.000000000000000000e+01 -2.932128634015218616e-02
1.000000000000000021e-02 9.001021886322456700e-01
1.115883992507748536e-02 9.054189601072087923e-01
1.245197084735033197e-02 9.089014867940752307e-01
1.389495494373137359e-02 9.084413216516394884e-01
1.550515779832624570e-02 9.062414339770322735e-01
1.730195738845894532e-02 9.050661048407910858e-01
1.930697728883249559e-02 9.020926280802612496e-01
2.154434690031883232e-02 8.952669567471298606e-01
2.404099183509971968e-02 8.881765664586079856e-01
2.682695795279725973e-02 8.777187094987128901e-01
2.993577294720490417e-02 8.649056650248111433e-01
3.340484983513244271e-02 8.495585067019579828e-01
3.727593720314940212e-02 8.330822303380281957e-01
4.159562163071846980e-02 8.156795249365567102e-01
4.641588833612777382e-02 8.009078514898410051e-01
5.179474679231210049e-02 7.899620651043657293e-01
5.779692884153313226e-02 7.818903823162042244e-01
6.449466771037623558e-02 7.738660868062036124e-01
7.196856730011520764e-02 7.631126557056904236e-01
8.030857221391513034e-02 7.504433846122966489e-01
8.961505019466045607e-02 7.406543851389075783e-01
1.000000000000000056e-01 7.389743003783424413e-01
1.115883992507748085e-01 7.368914520638563115e-01
1.245197084735032572e-01 7.258138011846035909e-01
1.389495494373137463e-01 7.218819527840629746e-01
1.550515779832624674e-01 7.360125310932671416e-01
1.730195738845894393e-01 7.247305432816024684e-01
1.930697728883249698e-01 7.072391858427845568e-01
2.154434690031883370e-01 7.352361067207483503e-01
2.404099183509971760e-01 7.143030428017321798e-01
2.682695795279724793e-01 7.208934545797239801e-01
2.993577294720488613e-01 7.151882582318862536e-01
3.340484983513244410e-01 7.074319194965783542e-01
3.727593720314940073e-01 6.912077272777541470e-01
4.159562163071847118e-01 6.751774082931626397e-01
4.641588833612777520e-01 6.482325598415840107e-01
5.179474679231209633e-01 6.067367370284691974e-01
5.779692884153313504e-01 5.488035590882872627e-01
6.449466771037620783e-01 4.619037034189895641e-01
7.196856730011517156e-01 3.445113794464841339e-01
8.030857221391511924e-01 1.927962252263559773e-01
8.961505019466045052e-01 5.197687881202672777e-03
1.000000000000000000e+00 -2.133027478382378828e-01
1.115883992507747946e+00 -4.546057109501164817e-01
1.245197084735031989e+00 -7.065563690307636868e-01
1.389495494373137463e+00 -9.535523991562206980e-01
1.550515779832623675e+00 -1.166936610495841631e+00
1.730195738845894393e+00 -1.297842473526352514e+00
1.930697728883249642e+00 -1.282435916616132765e+00
2.154434690031882038e+00 -1.062835683703380329e+00
2.404099183509971649e+00 -6.119729783027689773e-01
2.682695795279724571e+00 3.056588820855188349e-02
2.993577294720490389e+00 7.278953081364737399e-01
3.340484983513244188e+00 1.264325856970327955e+00
3.727593720314938075e+00 1.362730598416679539e+00
4.159562163071846896e+00 8.248639916276996331e-01
4.641588833612777520e+00 -1.890572523152227458e-01
5.179474679231207190e+00 -1.024587337785288099e+00
5.779692884153313059e+00 -9.884331712971843320e-01
6.449466771037620560e+00 -1.711155481213946228e-01
7.196856730011513825e+00 5.092488221600475207e-01
8.030857221391512368e+00 5.058994649793007170e-01
8.961505019466040167e+00 1.853088151484806323e-01
1.000000000000000000e+01 -2.309998078837964819e-01
1.000000000000000021e-02 9.251534723256089610e-01
1.115883992507748536e-02 9.292188093045536945e-01
1.245197084735033197e-02 9.318056737395198352e-01
1.389495494373137359e-02 9.308465288785506830e-01
1.550515779832624570e-02 9.285426770422908760e-01
1.730195738845894532e-02 9.276620488721738500e-01
1.930697728883249559e-02 9.254774645748859996e-01
2.154434690031883232e-02 9.200396912726811482e-01
2.404099183509971968e-02 9.149762537950837382e-01
2.682695795279725973e-02 9.073297322319112679e-01
2.993577294720490417e-02 8.981520769653371650e-01
3.340484983513244271e-02 8.872508306665356503e-01
3.727593720314940212e-02 8.757808295848684699e-01
4.159562163071846980e-02 8.633972897310779882e-01
4.641588833612777382e-02 8.528402844855687004e-01
5.179474679231210049e-02 8.445723252906933709e-01
5.779692884153313226e-02 8.377330457256187968e-01
6.449466771037623558e-02 8.307548732501233157e-01
7.196856730011520764e-02 8.228842402921485721e-01
8.030857221391513034e-02 8.166526189442311345e-01
8.961505019466045607e-02 8.164204402390555781e-01
1.000000000000000056e-01 8.224746048109046193e-01
1.115883992507748085e-01 8.209311801649045170e-01
1.245197084735032572e-01 8.083359135244833071e-01
1.389495494373137463e-01 8.109837598517330992e-01
1.550515779832624674e-01 8.369162668777343494e-01
1.730195738845894393e-01 8.262954575231408194e-01
1.930697728883249698e-01 8.083749675610980567e-01
2.154434690031883370e-01 8.464794876052134098e-01
2.404099183509971760e-01 8.258284786989426030e-01
2.682695795279724793e-01 8.369559345338898337e-01
2.993577294720488613e-01 8.316753271448567020e-01
3.340484983513244410e-01 8.210889650023102115e-01
3.727593720314940073e-01 7.952103680421562792e-01
4.159562163071847118e-01 7.627676946571192440e-01
4.641588833612777520e-01 7.101110946016403469e-01
5.179474679231209633e-01 6.345576916438507853e-01
5.779692884153313504e-01 5.370781685581820231e-01
6.449466771037620783e-01 4.081963849640632969e-01
7.196856730011517156e-01 2.493270912421443608e-01
8.030857221391511924e-01 5.679462754133179914e-02
8.961505019466045052e-01 -1.731683908381054238e-01
1.000000000000000000e+00 -4.358995742890492409e-01
1.115883992507747946e+00 -7.160783520950624315e-01
1.245197084735031989e+00 -9.854448745568813450e-01
1.389495494373137463e+00 -1.204689757756441271e+00
1.550515779832623675e+00 -1.319624688844430960e+00
1.730195738845894393e+00 -1.275257827943496736e+00
1.930697728883249642e+00 -1.035919615753788658e+00
2.154434690031882038e+00 -6.083435350223229676e-01
2.404099183509971649e+00 -5.592834120330181236e-02
2.682695795279724571e+00 5.122564875409265639e-01
2.993577294720490389e+00 9.490381508343253003e-01
3.340484983513244188e+00 1.103443020299675670e+00
3.727593720314938075e+00 8.730817657296527923e-01
4.159562163071846896e+00 2.786761449473749153e-01
4.641588833612777520e+00 -4.504354906782894741e-01
5.179474679231207190e+00 -8.468273266563648427e-01
5.779692884153313059e+00 -5.755603376703455343e-01
6.449466771037620560e+00 8.790882292747048687e-02
7.196856730011513825e+00 4.624801689856988807e-01
8.030857221391512368e+00 2.557265856945334370e-01
8.961505019466040167e+00 -2.877112598371089902e-02
1.000000000000000000e+01 -1.288280764795710631e-01
1.000000000000000021e-02 9.482332091482285064e-01
1.115883992507748536e-02 9.520290613698211279e-01
1.245197084735033197e-02 9.544387140410229842e-01
1.389495494373137359e-02 9.533761571955781111e-01
1.550515779832624570e-02 9.510843283558920724e-01
1.730195738845894532e-02 9.503862921835948274e-01
1.930697728883249559e-02 9.485497242377284310e-01
2.154434690031883232e-02 9.436418622499908038e-01
2.404099183509971968e-02 9.393887388656133597e-01
2.682695795279725973e-02 9.328656745117722693e-01
2.993577294720490417e-02 9.252073126088217192e-01
3.340484983513244271e-02 9.162842282005883021e-01
3.727593720314940212e-02 9.072723156980204706e-01
4.159562163071846980e-02 8.977135697456379848e-01
4.641588833612777382e-02 8.901535679781168442e-01
5.179474679231210049e-02 8.847802773784168018e-01
5.779692884153313226e-02 8.807269126100798484e-01
6.449466771037623558e-02 8.770133895380526345e-01
7.196856730011520764e-02 8.741726632827466759e-01
8.030857221391513034e-02 8.764131457900734556e-01
8.961505019466045607e-02 8.887810899748264104e-01
1.000000000000000056e-01 9.082212517136285523e-01
1.115883992507748085e-01 9.147736744502353856e-01
1.245197084735032572e-01 9.078878240481362827e-01
1.389495494373137463e-01 9.252498491202850728e-01
1.550515779832624674e-01 9.732615951450971359e-01
1.730195738845894393e-01 9.694356291535861647e-01
1.930697728883249698e-01 9.544527154342461461e-01
2.154434690031883370e-01 1.008321893045523776e+00
2.404099183509971760e-01 9.859496005274707153e-01
2.682695795279724793e-01 9.995167518452409139e-01
2.993577294720488613e-01 9.904031454440719306e-01
3.340484983513244410e-01 9.743781982329944302e-01
3.727593720314940073e-01 9.413932427512502477e-01
4.159562163071847118e-01 9.047412313813576468e-01
4.641588833612777520e-01 8.481104457700996413e-01
