1.245197084735032572e-01 8.651134821660650953e-01
1.389495494373137463e-01 8.716805041982785829e-01
1.550515779832624674e-01 8.978434690038623600e-01
1.730195738845894393e-01 8.974055044414263049e-01
1.930697728883249698e-01 8.920386171989121982e-01
2.154434690031883370e-01 9.354290123069252116e-01
2.404099183509971760e-01 9.265757517482270389e-01
2.682695795279724793e-01 9.459512364655874306e-01
2.993577294720488613e-01 9.506133861042650457e-01
3.340484983513244410e-01 9.524211077365043465e-01
3.727593720314940073e-01 9.411588656867492242e-01
4.159562163071847118e-01 9.306897887204113040e-01
4.641588833612777520e-01 9.045644146815734477e-01
5.179474679231209633e-01 8.599521424821187088e-01
5.779692884153313504e-01 7.934036517320978144e-01
6.449466771037620783e-01 6.914790211231668371e-01
7.196856730011517156e-01 5.522854118443804028e-01
8.030857221391511924e-01 3.713565860675740460e-01
8.961505019466045052e-01 1.464816568397241392e-01
1.000000000000000000e+00 -1.166256449726090771e-01
1.115883992507747946e+00 -4.093091836928965943e-01
1.245197084735031989e+00 -7.197420707976709409e-01
1.389495494373137463e+00 -1.033102033880827442e+00
1.550515779832623675e+00 -1.318947044526361800e+00
1.730195738845894393e+00 -1.521449722851274000e+00
1.930697728883249642e+00 -1.565361789651276148e+00
2.154434690031882038e+00 -1.383285033894548821e+00
2.404099183509971649e+00 -9.500308671742374589e-01
2.682695795279724571e+00 -3.205273048845662665e-01
2.993577294720490389e+00 3.681758369222636329e-01
3.340484983513244188e+00 9.605167801768061953e-01
3.727593720314938075e+00 1.283743178821186826e+00
4.159562163071846896e+00 1.178233037576268183e+00
4.641588833612777520e+00 6.216548092838373174e-01
5.179474679231207190e+00 -1.777344292240483625e-01
5.779692884153313059e+00 -8.309220084708990317e-01
6.449466771037620560e+00 -9.053027064570033922e-01
7.196856730011513825e+00 -2.910031985781438291e-01
8.030857221391512368e+00 4.649742522564722647e-01
8.961505019466040167e+00 5.972824844131687794e-01
1.000000000000000000e+01 -1.445826565682906129e-02
1.000000000000000021e-02 9.469254957875125056e-01
1.115883992507748536e-02 9.501862359411065162e-01
1.245197084735033197e-02 9.523336019795392016e-01
1.389495494373137359e-02 9.513516280057645602e-01
1.550515779832624570e-02 9.494576637355808257e-01
1.730195738845894532e-02 9.494446581613149583e-01
1.930697728883249559e-02 9.486988010866646004e-01
2.154434690031883232e-02 9.453992681407960008e-01
2.404099183509971968e-02 9.432514113330456862e-01
2.682695795279725973e-02 9.394829616438928888e-01
2.993577294720490417e-02 9.352508410903787039e-01
3.340484983513244271e-02 9.304401228036400795e-01
3.727593720314940212e-02 9.260932870364755320e-01
4.159562163071846980e-02 9.215125501999763546e-01
4.641588833612777382e-02 9.188528066381087545e-01
5.179474679231210049e-02 9.180627937353956769e-01
5.779692884153313226e-02 9.184891831330513901e-01
6.449466771037623558e-02 9.198181719921550981e-01
7.196856730011520764e-02 9.232658161079252412e-01
8.030857221391513034e-02 9.330913846390974653e-01
8.961505019466045607e-02 9.534152719474026094e-01
1.000000000000000056e-01 9.800628765073100546e-01
1.115883992507748085e-01 9.941214941009163253e-01
1.245197084735032572e-01 9.967198912269585875e-01
1.389495494373137463e-01 1.023672526933031124e+00
1.550515779832624674e-01 1.080540826215253825e+00
1.730195738845894393e-01 1.090195039090408047e+00
1.930697728883249698e-01 1.090715552174121861e+00
2.154434690031883370e-01 1.160833339092129934e+00
2.404099183509971760e-01 1.159147843559758639e+00
2.682695795279724793e-01 1.196667921655541811e+00
2.993577294720488613e-01 1.212925207884834711e+00
3.340484983513244410e-01 1.224249397614229462e+00
3.727593720314940073e-01 1.215622479372875153e+00
4.159562163071847118e-01 1.203764557121132839e+00
4.641588833612777520e-01 1.166961247340790209e+00
5.179474679231209633e-01 1.101652401631885159e+00
5.779692884153313504e-01 1.005109123374258839e+00
6.449466771037620783e-01 8.620245107565410736e-01
7.196856730011517156e-01 6.708256201752131886e-01
8.030857221391511924e-01 4.250361599762195741e-01
8.961505019466045052e-01 1.194136793615451220e-01
1.000000000000000000e+00 -2.398810921976204380e-01
1.115883992507747946e+00 -6.373750144601038059e-01
1.245197084735031989e+00 -1.047269038692060672e+00
1.389495494373137463e+00 -1.434838033770994059e+00
1.550515779832623675e+00 -1.745364281470985102e+00
1.730195738845894393e+00 -1.907029539971247800e+00
1.930697728883249642e+00 -1.845583339150340674e+00
2.154434690031882038e+00 -1.509556190750692029e+00
2.404099183509971649e+00 -8.934042637625219108e-01
2.682695795279724571e+00 -6.720224524142115463e-02
2.993577294720490389e+00 7.839632542543966132e-01
3.340484983513244188e+00 1.396303011389568471e+00
3.727593720314938075e+00 1.533286978641534404e+00
4.159562163071846896e+00 1.144711143069770509e+00
4.641588833612777520e+00 3.944118882958929095e-01
5.179474679231207190e+00 -4.286728474818688461e-01
5.779692884153313059e+00 -9.805233454755417632e-01
6.449466771037620560e+00 -9.141099586300864832e-01
7.196856730011513825e+00 -2.192225623744812335e-01
8.030857221391512368e+00 4.977547701986723139e-01
8.961505019466040167e+00 6.242779337509459792e-01
1.000000000000000000e+01 8.354344994654760992e-02
1.000000000000000021e-02 9.803514433557428687e-01
1.115883992507748536e-02 9.826001314798005204e-01
1.245197084735033197e-02 9.840187861815332671e-01
1.389495494373137359e-02 9.826002884679394533e-01
1.550515779832624570e-02 9.805915887338276793e-01
1.730195738845894532e-02 9.808288936319506934e-01
1.930697728883249559e-02 9.807504867758736200e-01
2.154434690031883232e-02 9.786101246242132623e-01
2.404099183509971968e-02 9.782129296428121457e-01
2.682695795279725973e-02 9.769006494015433084e-01
2.993577294720490417e-02 9.759215643885142955e-01
3.340484983513244271e-02 9.752097297888817629e-01
3.727593720314940212e-02 9.756878917662056283e-01
4.159562163071846980e-02 9.762627434654054248e-01
4.641588833612777382e-02 9.784771856193733575e-01
5.179474679231210049e-02 9.816675108101168279e-01
5.779692884153313226e-02 9.853091925264063633e-01
6.449466771037623558e-02 9.904894554921671590e-01
7.196856730011520764e-02 1.001069423292596516e+00
8.030857221391513034e-02 1.024462257671308940e+00
8.961505019466045607e-02 1.066071548024999815e+00
1.000000000000000056e-01 1.115942509918946834e+00
1.115883992507748085e-01 1.144688588684993347e+00
1.245197084735032572e-01 1.158708594766979960e+00
1.389495494373137463e-01 1.214136062454341136e+00
1.550515779832624674e-01 1.313372828490205091e+00
1.730195738845894393e-01 1.338177562117955244e+00
1.930697728883249698e-01 1.349658720152558056e+00
2.154434690031883370e-01 1.461898147958793359e+00
2.404099183509971760e-01 1.477971110608071736e+00
2.682695795279724793e-01 1.550939226708435426e+00
2.993577294720488613e-01 1.595994142268657878e+00
3.340484983513244410e-01 1.635062207120761002e+00
3.727593720314940073e-01 1.643693532259058232e+00
4.159562163071847118e-01 1.642462093590905559e+00
4.641588833612777520e-01 1.600271758848595516e+00
5.179474679231209633e-01 1.514662614880793123e+00
5.779692884153313504e-01 1.387178758833594205e+00
6.449466771037620783e-01 1.204052385285076410e+00
7.196856730011517156e-01 9.662142492329336418e-01
8.030857221391511924e-01 6.640309984254888498e-01
8.961505019466045052e-01 2.844677724259982998e-01
1.000000000000000000e+00 -1.714393035614492078e-01
1.115883992507747946e+00 -6.828447225459104430e-01
1.245197084735031989e+00 -1.209692930554683521e+00
1.389495494373137463e+00 -1.698987996143034529e+00
1.550515779832623675e+00 -2.079467750760361167e+00
1.730195738845894393e+00 -2.291265544457765646e+00
1.930697728883249642e+00 -2.302776899709663372e+00
2.154434690031882038e+00 -2.094271325884028201e+00
2.404099183509971649e+00 -1.614213903154986252e+00
2.682695795279724571e+00 -7.638988096236660752e-01
2.993577294720490389e+00 4.313495528982208560e-01
3.340484983513244188e+00 1.627286459216671366e+00
3.727593720314938075e+00 2.294822215791189279e+00
4.159562163071846896e+00 2.101978220458916802e+00
4.641588833612777520e+00 1.041123711993114043e+00
5.179474679231207190e+00 -4.553369050898794512e-01
5.779692884153313059e+00 -1.505163015448484298e+00
6.449466771037620560e+00 -1.437039962572770335e+00
7.196856730011513825e+00 -4.296274118561425048e-01
8.030857221391512368e+00 6.647785875586701421e-01
8.961505019466040167e+00 9.401805679478992817e-01
1.000000000000000000e+01 1.101714684201815508e-01
1.000000000000000021e-02 9.988942731274192965e-01
1.115883992507748536e-02 1.000274512135531202e+00
1.245197084735033197e-02 1.001164219389112819e+00
1.389495494373137359e-02 9.996120326817700130e-01
1.550515779832624570e-02 9.978805921702793569e-01
1.730195738845894532e-02 9.988355392047557624e-01
1.930697728883249559e-02 1.000052808835813600e+00
2.154434690031883232e-02 9.999542440764164208e-01
2.404099183509971968e-02 1.002479949683070526e+00
2.682695795279725973e-02 1.005265313109514835e+00
2.993577294720490417e-02 1.009813296735503796e+00
3.340484983513244271e-02 1.016336848385461789e+00
3.727593720314940212e-02 1.025846062355499022e+00
4.159562163071846980e-02 1.036969903060116271e+00
4.641588833612777382e-02 1.050464030129336201e+00
5.179474679231210049e-02 1.064599617971531575e+00
5.779692884153313226e-02 1.078585086924067626e+00
6.449466771037623558e-02 1.095151802575806688e+00
7.196856730011520764e-02 1.121965715808843411e+00
8.030857221391513034e-02 1.170891790154365175e+00
8.961505019466045607e-02 1.247345249300242598e+00
1.000000000000000056e-01 1.327950504182144220e+00
1.115883992507748085e-01 1.364811183780066495e+00
1.245197084735032572e-01 1.376275105554365163e+00
1.389495494373137463e-01 1.451160941879193977e+00
1.550515779832624674e-01 1.590648043923067023e+00
1.730195738845894393e-01 1.632767893274335691e+00
1.930697728883249698e-01 1.668614364949545958e+00
2.154434690031883370e-01 1.846798242679813740e+00
2.404099183509971760e-01 1.883065507932460081e+00
2.682695795279724793e-01 1.984153802013160162e+00
2.993577294720488613e-01 2.048548595702027519e+00
3.340484983513244410e-01 2.107495506773001459e+00
3.727593720314940073e-01 2.125469503644258573e+00
4.159562163071847118e-01 2.146876756512370754e+00
4.641588833612777520e-01 2.122790218209372082e+00
5.179474679231209633e-01 2.049287770179073043e+00
5.779692884153313504e-01 1.905781585941564549e+00
6.449466771037620783e-01 1.666487241433312949e+00
7.196856730011517156e-01 1.324024250875613484e+00
8.030857221391511924e-01 8.758437657616877647e-01
8.961505019466045052e-01 3.312970753635448018e-01
1.000000000000000000e+00 -2.806659928555998995e-01
1.115883992507747946e+00 -9.368967948465836137e-01
1.245197084735031989e+00 -1.632581321866680923e+00
1.389495494373137463e+00 -2.376139301192307318e+00
1.550515779832623675e+00 -3.132069711160801795e+00
1.730195738845894393e+00 -3.740094184641242769e+00
1.930697728883249642e+00 -3.893630296832294668e+00
2.154434690031882038e+00 -3.238388204457007369e+00
2.404099183509971649e+00 -1.600337743584375527e+00
2.682695795279724571e+00 6.809341825224154432e-01
2.993577294720490389e+00 2.721346362445880462e+00
3.340484983513244188e+00 3.591375327300078357e+00
3.727593720314938075e+00 2.836710136906575030e+00
4.159562163071846896e+00 9.877626403858862369e-01
4.641588833612777520e+00 -6.244070608764622499e-01
5.179474679231207190e+00 -1.373231366209190618e+00
5.779692884153313059e+00 -1.596800950654028828e+00
6.449466771037620560e+00 -1.031979257132551897e+00
7.196856730011513825e+00 3.604827560577762435e-01
8.030857221391512368e+00 1.157483111230817263e+00
8.961505019466040167e+00 7.330348557238985929e-01
1.000000000000000000e+01 -2.986345308277700283e-01
1.000000000000000021e-02 9.994802728401088743e-01
1.115883992507748536e-02 1.000754627405935571e+00
1.245197084735033197e-02 1.001545371705701903e+00
1.389495494373137359e-02 9.999017530981625379e-01
1.550515779832624570e-02 9.980829007296009303e-01
1.730195738845894532e-02 9.989507168406657200e-01
1.930697728883249559e-02 1.000083945388967610e+00
2.154434690031883232e-02 9.999075030795174790e-01
2.404099183509971968e-02 1.002360023834461655e+00
2.682695795279725973e-02 1.005084431794927013e+00
2.993577294720490417e-02 1.009586564486928850e+00
3.340484983513244271e-02 1.016082182677574330e+00
3.727593720314940212e-02 1.025571916161915675e+00
4.159562163071846980e-02 1.036653023397718032e+00
4.641588833612777382e-02 1.050018665598394296e+00
5.179474679231210049e-02 1.063861043872921686e+00
5.779692884153313226e-02 1.077358420259272531e+00
6.449466771037623558e-02 1.093337617301848308e+00
7.196856730011520764e-02 1.119726260702217147e+00
8.030857221391513034e-02 1.168763132621141398e+00
8.961505019466045607e-02 1.246036956901560133e+00
1.000000000000000056e-01 1.327394547531291602e+00
1.115883992507748085e-01 1.363481355572055076e+00
1.245197084735032572e-01 1.373344281726343485e+00
1.389495494373137463e-01 1.448600457408299347e+00
1.550515779832624674e-01 1.590163458013557518e+00
1.730195738845894393e-01 1.631107733016551320e+00
1.930697728883249698e-01 1.665531896191212446e+00
2.154434690031883370e-01 1.845568702110845338e+00
2.404099183509971760e-01 1.880689147327276434e+00
2.682695795279724793e-01 1.982000470585148388e+00
2.993577294720488613e-01 2.046267284904277339e+00
3.340484983513244410e-01 2.105185177795915852e+00
3.727593720314940073e-01 2.123038459620179896e+00
4.159562163071847118e-01 2.144411141656056063e+00
4.641588833612777520e-01 2.120330645211215614e+00
5.179474679231209633e-01 2.046915965313785168e+00
5.779692884153313504e-01 1.903586953681035920e+00
6.449466771037620783e-01 1.664575827337930969e+00
7.196856730011517156e-01 1.322507157032470237e+00
8.030857221391511924e-01 8.748397841509681916e-01
8.961505019466045052e-01 3.309171837335835864e-01
1.000000000000000000e+00 -2.803441574972524997e-01
1.115883992507747946e+00 -9.358224533057351024e-01
1.245197084735031989e+00 -1.630709237649020871e+00
1.389495494373137463e+00 -2.373414578289716914e+00
1.550515779832623675e+00 -3.128478162192662282e+00
1.730195738845894393e+00 -3.735805413235862460e+00
1.930697728883249642e+00 -3.889165464558173468e+00
2.154434690031882038e+00 -3.234674737013337520e+00
2.404099183509971649e+00 -1.598502627157091460e+00
2.682695795279724571e+00 6.801533661311013335e-01
2.993577294720490389e+00 2.718225807806569083e+00
3.340484983513244188e+00 3.587257114144470460e+00
3.727593720314938075e+00 2.833457304123508713e+00
4.159562163071846896e+00 9.866300040906286206e-01
4.641588833612777520e+00 -6.236910109433306815e-01
5.179474679231207190e+00 -1.371656624584642437e+00
5.779692884153313059e+00 -1.594969822115484881e+00
6.449466771037620560e+00 -1.030795784149912020e+00
7.196856730011513825e+00 3.600695256651469389e-01
8.030857221391512368e+00 1.156156004029608830e+00
8.961505019466040167e+00 7.321945220764853879e-01
1.000000000000000000e+01 -2.982917698135898465e-01
1.000000000000000021e-02 1.000170946237538105e+00
1.115883992507748536e-02 1.001319685755533095e+00
1.245197084735033197e-02 1.001993037432831413e+00
1.389495494373137359e-02 1.000240981544626262e+00
1.550515779832624570e-02 9.983184602984491729e-01
1.730195738845894532e-02 9.990829182012633813e-01
1.930697728883249559e-02 1.000116444617737521e+00
2.154434690031883232e-02 9.998475932687882484e-01
2.404099183509971968e-02 1.002213194819338016e+00
2.682695795279725973e-02 1.004865085559274229e+00
2.993577294720490417e-02 1.009312422109238883e+00
3.340484983513244271e-02 1.015774207561944475e+00
3.727593720314940212e-02 1.025239749361426256e+00
4.159562163071846980e-02 1.036268759141514062e+00
4.641588833612777382e-02 1.049480596661831910e+00
5.179474679231210049e-02 1.062974584074713791e+00
5.779692884153313226e-02 1.075894141591942743e+00
6.449466771037623558e-02 1.091179452415018680e+00
7.196856730011520764e-02 1.117066451473875066e+00
8.030857221391513034e-02 1.166231868755088996e+00
8.961505019466045607e-02 1.244464160597131608e+00
1.000000000000000056e-01 1.326696812953363391e+00
1.115883992507748085e-01 1.361879796616266569e+00
1.245197084735032572e-01 1.369889362390123599e+00
1.389495494373137463e-01 1.445580853297429469e+00
1.550515779832624674e-01 1.589522662464156744e+00
1.730195738845894393e-01 1.629121497639804739e+00
1.930697728883249698e-01 1.661950589703262704e+00
2.154434690031883370e-01 1.844042860711534670e+00
2.404099183509971760e-01 1.877903024123049214e+00
2.682695795279724793e-01 1.979441937867096657e+00
2.993577294720488613e-01 2.043559459343393225e+00
3.340484983513244410e-01 2.102423022105679440e+00
3.727593720314940073e-01 2.120142844085130207e+00
4.159562163071847118e-01 2.141465792449757544e+00
4.641588833612777520e-01 2.117398730936944862e+00
5.179474679231209633e-01 2.044094352848638607e+00
5.779692884153313504e-01 1.900979066709643561e+00
6.449466771037620783e-01 1.662303437987134647e+00
7.196856730011517156e-01 1.320701842811523363e+00
8.030857221391511924e-01 8.736445841820271729e-01
8.961505019466045052e-01 3.304649414802747209e-01
1.000000000000000000e+00 -2.799611700294861727e-01
1.115883992507747946e+00 -9.345439209878636522e-01
1.245197084735031989e+00 -1.628481342005704491e+00
1.389495494373137463e+00 -2.370171990022587494e+00
1.550515779832623675e+00 -3.124203997411534317e+00
1.730195738845894393e+00 -3.730701510716126990e+00
1.930697728883249642e+00 -3.883852038736792522e+00
2.154434690031882038e+00 -3.230255481701738596e+00
2.404099183509971649e+00 -1.596318725457852139e+00
2.682695795279724571e+00 6.792241463807403568e-01
2.993577294720490389e+00 2.714512155199682475e+00
3.340484983513244188e+00 3.582356186381154828e+00
3.727593720314938075e+00 2.829586232408902280e+00
4.159562163071846896e+00 9.852820969913148597e-01
4.641588833612777520e+00 -6.228388674199569763e-01
5.179474679231207190e+00 -1.369782585074557524e+00
5.779692884153313059e+00 -1.592790666510197184e+00
6.449466771037620560e+00 -1.029387378768775729e+00
7.196856730011513825e+00 3.595777554002707044e-01
8.030857221391512368e+00 1.154576663889850696e+00
8.961505019466040167e+00 7.311944723709901117e-01
1.000000000000000000e+01 -2.978838641060517212e-01
1.000000000000000021e-02 1.000994742069740484e+00
1.115883992507748536e-02 1.001992707554060891e+00
1.245197084735033197e-02 1.002525165932670603e+00
1.389495494373137359e-02 1.000642988292101521e+00
1.550515779832624570e-02 9.985960680851888593e-01
1.730195738845894532e-02 9.992364754486844358e-01
1.930697728883249559e-02 1.000150329909645031e+00
2.154434690031883232e-02 9.997705422433802447e-01
2.404099183509971968e-02 1.002031717580202486e+00
2.682695795279725973e-02 1.004596361876360477e+00
2.993577294720490417e-02 1.008977522587100273e+00
3.340484983513244271e-02 1.015397999379778815e+00
3.727593720314940212e-02 1.024833414622202454e+00
4.159562163071846980e-02 1.035798481593704912e+00
4.641588833612777382e-02 1.048824320877293603e+00
5.179474679231210049e-02 1.061899587069957240e+00
5.779692884153313226e-02 1.074126819090832630e+00
6.449466771037623558e-02 1.088582379119560573e+00
7.196856730011520764e-02 1.113870123388813749e+00
8.030857221391513034e-02 1.163186893778705544e+00
8.961505019466045607e-02 1.242554767533711191e+00
1.000000000000000056e-01 1.325820183486029258e+00
1.115883992507748085e-01 1.359932580782932776e+00
1.245197084735032572e-01 1.365763648403070185e+00
1.389495494373137463e-01 1.441973546862482580e+00
1.550515779832624674e-01 1.588686411491468276e+00
1.730195738845894393e-01 1.626719606615128155e+00
1.930697728883249698e-01 1.657726602255084059e+00
2.154434690031883370e-01 1.842142856787296834e+00
2.404099183509971760e-01 1.874590746228984139e+00
2.682695795279724793e-01 1.976365690956809917e+00
2.993577294720488613e-01 2.040306515377156238e+00
3.340484983513244410e-01 2.099084882171495803e+00
3.727593720314940073e-01 2.116654272032763018e+00
4.159562163071847118e-01 2.137908773176882882e+00
4.641588833612777520e-01 2.113864133469711692e+00
5.179474679231209633e-01 2.040698389271641044e+00
5.779692884153313504e-01 1.897843275680781039e+00
6.449466771037620783e-01 1.659570002431756341e+00
7.196856730011517156e-01 1.318528534134990160e+00
8.030857221391511924e-01 8.722052761446679181e-01
8.961505019466045052e-01 3.299203367200320702e-01
1.000000000000000000e+00 -2.795001055071961726e-01
1.115883992507747946e+00 -9.330046884987148736e-01
1.245197084735031989e+00 -1.625799164873327207e+00
1.389495494373137463e+00 -2.366268218241785348e+00
1.550515779832623675e+00 -3.119058304330319942e+00
1.730195738845894393e+00 -3.724556891269003245e+00
1.930697728883249642e+00 -3.877455172894907598e+00
2.154434690031882038e+00 -3.224935113222191063e+00
2.404099183509971649e+00 -1.593689512897949356e+00
2.682695795279724571e+00 6.781054529557534183e-01
2.993577294720490389e+00 2.710041266012832128e+00
3.340484983513244188e+00 3.576455929376490595e+00
3.727593720314938075e+00 2.824925825423205250e+00
4.159562163071846896e+00 9.836593433222692306e-01
4.641588833612777520e+00 -6.218129667281329098e-01
5.179474679231207190e+00 -1.367526417645780867e+00
5.779692884153313059e+00 -1.590167168100190764e+00
6.449466771037620560e+00 -1.027691791449061753e+00
7.196856730011513825e+00 3.589857094839026264e-01
8.030857221391512368e+00 1.152675285823331119e+00
8.961505019466040167e+00 7.299905054351102374e-01
1.000000000000000000e+01 -2.973927851503832542e-01
1.000000000000000021e-02 8.859088481687352745e-01
1.115883992507748536e-02 8.917593155216212431e-01
1.245197084735033197e-02 8.957034960640382071e-01
1.389495494373137359e-02 8.956411470560987631e-01
1.550515779832624570e-02 8.937678860621914856e-01
1.730195738845894532e-02 8.928351562779112127e-01
1.930697728883249559e-02 8.900158390916881324e-01
2.154434690031883232e-02 8.832414137632039752e-01
2.404099183509971968e-02 8.760622106910845863e-01
2.682695795279725973e-02 8.653442772674234673e-01
2.993577294720490417e-02 8.520668920608179819e-01
3.340484983513244271e-02 8.360377617858301136e-01
3.727593720314940212e-02 8.187239738607787753e-01
4.159562163071846980e-02 8.005435850424031941e-01
4.641588833612777382e-02 7.854169967719784040e-01
5.179474679231210049e-02 7.749887120162318732e-01
5.779692884153313226e-02 7.684644167388049452e-01
6.449466771037623558e-02 7.625346620398214537e-01
7.196856730011520764e-02 7.532399442254069655e-01
8.030857221391513034e-02 7.399522045092886691e-01
8.961505019466045607e-02 7.272655781189815150e-01
1.000000000000000056e-01 7.242276736198531850e-01
1.115883992507748085e-01 7.278984689318593881e-01
1.245197084735032572e-01 7.257587621239202091e-01
1.389495494373137463e-01 7.228831394116853604e-01
1.550515779832624674e-01 7.310839738856028669e-01
1.730195738845894393e-01 7.241297266796127285e-01
1.930697728883249698e-01 7.112815721821398318e-01
2.154434690031883370e-01 7.338660776022407628e-01
2.404099183509971760e-01 7.204526505188403318e-01
2.682695795279724793e-01 7.326239492147034182e-01
2.993577294720488613e-01 7.352914073410632412e-01
3.340484983513244410e-01 7.373546424839245716e-01
3.727593720314940073e-01 7.318115562799746288e-01
4.159562163071847118e-01 7.260756373485950377e-01
4.641588833612777520e-01 7.092540820394708234e-01
5.179474679231209633e-01 6.798938714856224141e-01
5.779692884153313504e-01 6.408946108438418054e-01
6.449466771037620783e-01 5.834080348276089456e-01
7.196856730011517156e-01 5.074420576428041452e-01
8.030857221391511924e-01 4.062551816127231152e-01
8.961505019466045052e-01 2.700105810107573667e-01
1.000000000000000000e+00 9.187943670822329434e-02
1.115883992507747946e+00 -1.293016662039552234e-01
1.245197084735031989e+00 -3.862941293490222971e-01
1.389495494373137463e+00 -6.638281735075419743e-01
1.550515779832623675e+00 -9.325402330166530085e-01
1.730195738845894393e+00 -1.155878548102347914e+00
1.930697728883249642e+00 -1.295723898692054732e+00
2.154434690031882038e+00 -1.314832317207296875e+00
2.404099183509971649e+00 -1.174071334874043693e+00
2.682695795279724571e+00 -8.266552772970658935e-01
2.993577294720490389e+00 -2.636281334962862211e-01
3.340484983513244188e+00 4.300501121212427780e-01
3.727593720314938075e+00 1.063375764996258299e+00
4.159562163071846896e+00 1.379971262377720276e+00
4.641588833612777520e+00 1.136109689848633808e+00
5.179474679231207190e+00 3.201730360524948082e-01
5.779692884153313059e+00 -6.724576833160165190e-01
6.449466771037620560e+00 -1.147298548506800131e+00
7.196856730011513825e+00 -6.451089508072069822e-01
8.030857221391512368e+00 3.761245449871457591e-01
8.961505019466040167e+00 7.342751835243434000e-01
1.000000000000000000e+01 7.857742037319792594e-02
1.000000000000000021e-02 9.177217979356641075e-01
1.115883992507748536e-02 9.214725609989795618e-01
1.245197084735033197e-02 9.239255971901875197e-01
1.389495494373137359e-02 9.230721709512429429e-01
1.550515779832624570e-02 9.210847903487164867e-01
1.730195738845894532e-02 9.206964107874019421e-01
1.930697728883249559e-02 9.192743988689897616e-01
2.154434690031883232e-02 9.149556700857790492e-01
2.404099183509971968e-02 9.113355410032175641e-01
2.682695795279725973e-02 9.055774757298892252e-01
2.993577294720490417e-02 8.987494041047696669e-01
3.340484983513244271e-02 8.906811886620240593e-01
3.727593720314940212e-02 8.824520967224641632e-01
4.159562163071846980e-02 8.735863835894153162e-01
4.641588833612777382e-02 8.665733044632352167e-01
5.179474679231210049e-02 8.617216093377436659e-01
5.779692884153313226e-02 8.582932849584694601e-01
6.449466771037623558e-02 8.551222895655585798e-01
7.196856730011520764e-02 8.518550506409665601e-01
8.030857221391513034e-02 8.509713382460906139e-01
8.961505019466045607e-02 8.560643507184054757e-01
1.000000000000000056e-01 8.664925992475374095e-01
1.115883992507748085e-01 8.690926484254838380e-01
1.245197084735032572e-01 8.616182346990238772e-01
1.389495494373137463e-01 8.688419292665672256e-01
1.550515779832624674e-01 8.985913261066544866e-01
1.730195738845894393e-01 8.962857775513489722e-01
1.930697728883249698e-01 8.884547606849821921e-01
2.154434690031883370e-01 9.354902842050226708e-01
2.404099183509971760e-01 9.245130014387877848e-01
2.682695795279724793e-01 9.445460670138938752e-01
2.993577294720488613e-01 9.491000192231043853e-01
3.340484983513244410e-01 9.510767099173106365e-01
3.727593720314940073e-01 9.396055273210688341e-01
4.159562163071847118e-01 9.292153928558610776e-01
4.641588833612777520e-01 9.030663272504358963e-01
5.179474679231209633e-01 8.585013831914339866e-01
5.779692884153313504e-01 7.920675994821370081e-01
6.449466771037620783e-01 6.903295838136461748e-01
7.196856730011517156e-01 5.513763708550146747e-01
8.030857221391511924e-01 3.707464616541522595e-01
8.961505019466045052e-01 1.462406764318232577e-01
1.000000000000000000e+00 -1.164335737559487605e-01
1.115883992507747946e+00 -4.086350382521668489e-01
1.245197084735031989e+00 -7.185566235468177076e-01
1.389495494373137463e+00 -1.031400469624049521e+00
1.550515779832623675e+00 -1.316774682007979536e+00
1.730195738845894393e+00 -1.518943829955621272e+00
1.930697728883249642e+00 -1.562783570626025131e+00
2.154434690031882038e+00 -1.381006700110353869e+00
2.404099183509971649e+00 -9.484661166679133615e-01
2.682695795279724571e+00 -3.199993673557230967e-01
2.993577294720490389e+00 3.675694580400572509e-01
3.340484983513244188e+00 9.589347978688483876e-01
3.727593720314938075e+00 1.281628836940623017e+00
4.159562163071846896e+00 1.176292485110375985e+00
4.641588833612777520e+00 6.206309778632613794e-01
5.179474679231207190e+00 -1.774416139315448948e-01
5.779692884153313059e+00 -8.295533389456977158e-01
6.449466771037620560e+00 -9.038114919118775958e-01
7.196856730011513825e+00 -2.905237120882719903e-01
8.030857221391512368e+00 4.642086756137582260e-01
8.961505019466040167e+00 5.962990730565997932e-01
1.000000000000000000e+01 -1.443400448493692423e-02
1.000000000000000021e-02 9.478439662511963792e-01
1.115883992507748536e-02 9.509501207792986355e-01
1.245197084735033197e-02 9.529537704025787814e-01
1.389495494373137359e-02 9.518399241079135153e-01
1.550515779832624570e-02 9.498210537782441065e-01
1.730195738845894532e-02 9.496849282645297707e-01
1.930697728883249559e-02 9.488220438226878661e-01
2.154434690031883232e-02 9.454164558620941072e-01
2.404099183509971968e-02 9.431720168173118868e-01
2.682695795279725973e-02 9.393280980232467936e-01
2.993577294720490417e-02 9.350467453327799827e-01
3.340484983513244271e-02 9.302180674301651075e-01
3.727593720314940212e-02 9.258714150590040548e-01
4.159562163071846980e-02 9.212622211397696326e-01
4.641588833612777382e-02 9.184519062116155430e-01
5.179474679231210049e-02 9.172693688782275201e-01
5.779692884153313226e-02 9.170131317822880490e-01
6.449466771037623558e-02 9.175102805484790514e-01
7.196856730011520764e-02 9.203724995463254954e-01
8.030857221391513034e-02 9.304343670585517589e-01
8.961505019466045607e-02 9.520978067496875807e-01
1.000000000000000056e-01 9.799979818680309984e-01
1.115883992507748085e-01 9.929130081491822635e-01
1.245197084735032572e-01 9.929989934813493457e-01
1.389495494373137463e-01 1.020579109248075600e+00
