6.449466771037623558e-02 8.056538648164940364e-01
7.196856730011520764e-02 7.939617443170405853e-01
8.030857221391513034e-02 7.816356981761698464e-01
8.961505019466045607e-02 7.729025878236861491e-01
1.000000000000000056e-01 7.706889943719060776e-01
1.115883992507748085e-01 7.650257120705189484e-01
1.245197084735032572e-01 7.502408142904589683e-01
1.389495494373137463e-01 7.458040784351361863e-01
1.550515779832624674e-01 7.608549608384992391e-01
1.730195738845894393e-01 7.472794606944824780e-01
1.930697728883249698e-01 7.270639136451518825e-01
2.154434690031883370e-01 7.538791734279333134e-01
2.404099183509971760e-01 7.309286651391888601e-01
2.682695795279724793e-01 7.366351110161125648e-01
2.993577294720488613e-01 7.290259513430377147e-01
3.340484983513244410e-01 7.175041821969241340e-01
3.727593720314940073e-01 6.947869746024537552e-01
4.159562163071847118e-01 6.670442748516429710e-01
4.641588833612777520e-01 6.228707119886700561e-01
5.179474679231209633e-01 5.583935759843389190e-01
5.779692884153313504e-01 4.739005969701772791e-01
6.449466771037620783e-01 3.586369621936944529e-01
7.196856730011517156e-01 2.130705053296266804e-01
8.030857221391511924e-01 3.395092599081861451e-02
8.961505019466045052e-01 -1.807143660935466301e-01
1.000000000000000000e+00 -4.253120677092208091e-01
1.115883992507747946e+00 -6.863362216520216830e-01
1.245197084735031989e+00 -9.411764072151831417e-01
1.389495494373137463e+00 -1.159325281021516219e+00
1.550515779832623675e+00 -1.294456144277488452e+00
1.730195738845894393e+00 -1.288239412458210609e+00
1.930697728883249642e+00 -1.084652711683298687e+00
2.154434690031882038e+00 -6.574907836629937385e-01
2.404099183509971649e+00 -4.119339282484535403e-02
2.682695795279724571e+00 6.475370840305364473e-01
2.993577294720490389e+00 1.201859748440786468e+00
3.340484983513244188e+00 1.377427502042786855e+00
3.727593720314938075e+00 9.741089493997974191e-01
4.159562163071846896e+00 1.276171730377706481e-02
4.641588833612777520e+00 -1.035895768618115831e+00
5.179474679231207190e+00 -1.305461244174882296e+00
5.779692884153313059e+00 -3.496574386654089928e-01
6.449466771037620560e+00 9.137584917856143019e-01
7.196856730011513825e+00 8.837196484930928131e-01
8.030857221391512368e+00 -3.475125724077356981e-01
8.961505019466040167e+00 -6.959599283025981187e-01
1.000000000000000000e+01 1.589567497826398501e-01
1.000000000000000021e-02 9.235843589183757585e-01
1.115883992507748536e-02 9.280368201718013355e-01
1.245197084735033197e-02 9.308963109928325430e-01
1.389495494373137359e-02 9.300697163036040216e-01
1.550515779832624570e-02 9.277715509535392480e-01
1.730195738845894532e-02 9.267842798064028775e-01
1.930697728883249559e-02 9.243329373796252968e-01
2.154434690031883232e-02 9.184211411693169458e-01
2.404099183509971968e-02 9.126808114660323046e-01
2.682695795279725973e-02 9.040834480362540670e-01
2.993577294720490417e-02 8.936621017511684473e-01
3.340484983513244271e-02 8.812090287151490564e-01
3.727593720314940212e-02 8.679412294368202829e-01
4.159562163071846980e-02 8.536626027244669235e-01
4.641588833612777382e-02 8.413794056992264236e-01
5.179474679231210049e-02 8.318050336319746663e-01
5.779692884153313226e-02 8.240702914532237466e-01
6.449466771037623558e-02 8.161808203021267971e-01
7.196856730011520764e-02 8.066163082411984542e-01
8.030857221391513034e-02 7.971543777896961114e-01
8.961505019466045607e-02 7.921756047291527159e-01
1.000000000000000056e-01 7.939604069962985511e-01
1.115883992507748085e-01 7.911472926327680621e-01
1.245197084735032572e-01 7.782415346470962225e-01
1.389495494373137463e-01 7.766335962856347752e-01
1.550515779832624674e-01 7.953149576700202505e-01
1.730195738845894393e-01 7.828085707496009737e-01
1.930697728883249698e-01 7.633066910717978271e-01
2.154434690031883370e-01 7.928612797444306581e-01
2.404099183509971760e-01 7.672990771000324228e-01
2.682695795279724793e-01 7.683622553245323950e-01
2.993577294720488613e-01 7.528634884422807927e-01
3.340484983513244410e-01 7.307924896382254065e-01
3.727593720314940073e-01 6.945501910614215735e-01
4.159562163071847118e-01 6.522369653011441670e-01
4.641588833612777520e-01 5.922754005352540707e-01
5.179474679231209633e-01 5.108371633180746052e-01
5.779692884153313504e-01 4.064502079890992547e-01
6.449466771037620783e-01 2.684263431997181426e-01
7.196856730011517156e-01 9.812798577247017207e-02
8.030857221391511924e-01 -1.048410656853748790e-01
8.961505019466045052e-01 -3.372512577605684125e-01
1.000000000000000000e+00 -5.855809424526439155e-01
1.115883992507747946e+00 -8.281292699324636075e-01
1.245197084735031989e+00 -1.034184291204594430e+00
1.389495494373137463e+00 -1.167664831246630008e+00
1.550515779832623675e+00 -1.184908054857862325e+00
1.730195738845894393e+00 -1.042017181327847819e+00
1.930697728883249642e+00 -7.133802207280017793e-01
2.154434690031882038e+00 -2.186709989492885420e-01
2.404099183509971649e+00 3.587710488265625219e-01
2.682695795279724571e+00 8.669374711756935303e-01
2.993577294720490389e+00 1.103892566908689199e+00
3.340484983513244188e+00 9.150240150369703951e-01
3.727593720314938075e+00 3.172459094130721802e-01
4.159562163071846896e+00 -4.047965258064278871e-01
4.641588833612777520e+00 -8.081049281540204632e-01
5.179474679231207190e+00 -6.084602023891727551e-01
5.779692884153313059e+00 2.536986522007889100e-02
6.449466771037620560e+00 5.385296872755699349e-01
7.196856730011513825e+00 4.275897921701180548e-01
8.030857221391512368e+00 -2.150995798650463531e-01
8.961505019466040167e+00 -4.195435338453594731e-01
1.000000000000000000e+01 9.637343405841169997e-02
1.000000000000000021e-02 9.444464154950301671e-01
1.115883992507748536e-02 9.487958597607245581e-01
1.245197084735033197e-02 9.515959199054810913e-01
1.389495494373137359e-02 9.507268895131584241e-01
1.550515779832624570e-02 9.484470241485617459e-01
1.730195738845894532e-02 9.475955386066869934e-01
1.930697728883249559e-02 9.453749034369917092e-01
2.154434690031883232e-02 9.397864155182723556e-01
2.404099183509971968e-02 9.345549186354503712e-01
2.682695795279725973e-02 9.266551659124774298e-01
2.993577294720490417e-02 9.171887024402811672e-01
3.340484983513244271e-02 9.059982652273295134e-01
3.727593720314940212e-02 8.943397924120162212e-01
4.159562163071846980e-02 8.819621527065092392e-01
4.641588833612777382e-02 8.717839121812274161e-01
5.179474679231210049e-02 8.643507178869735963e-01
5.779692884153313226e-02 8.587756770951116003e-01
6.449466771037623558e-02 8.534320100372819740e-01
7.196856730011520764e-02 8.476651119740441498e-01
8.030857221391513034e-02 8.444544454811485634e-01
8.961505019466045607e-02 8.487625879429582243e-01
1.000000000000000056e-01 8.606122694248196092e-01
1.115883992507748085e-01 8.642187753406422868e-01
1.245197084735032572e-01 8.559292615214812994e-01
1.389495494373137463e-01 8.652520705633981457e-01
1.550515779832624674e-01 8.996647790790747168e-01
1.730195738845894393e-01 8.905654317347104776e-01
1.930697728883249698e-01 8.709694894499350193e-01
2.154434690031883370e-01 9.104684689937490027e-01
2.404099183509971760e-01 8.850005242909267933e-01
2.682695795279724793e-01 8.917261157775946412e-01
2.993577294720488613e-01 8.771594667638944465e-01
3.340484983513244410e-01 8.529669097746264139e-01
3.727593720314940073e-01 8.091128959585057734e-01
4.159562163071847118e-01 7.526886261962909552e-01
4.641588833612777520e-01 6.703679437011699216e-01
5.179474679231209633e-01 5.578738462738936921e-01
5.779692884153313504e-01 4.166877452426123174e-01
6.449466771037620783e-01 2.378728308500277500e-01
7.196856730011517156e-01 2.702643078515032382e-02
8.030857221391511924e-01 -2.130662622388406202e-01
8.961505019466045052e-01 -4.766284789776251696e-01
1.000000000000000000e+00 -7.461758246756160506e-01
1.115883992507747946e+00 -9.936086947628512966e-01
1.245197084735031989e+00 -1.182175042855006630e+00
1.389495494373137463e+00 -1.273061809027399960e+00
1.550515779832623675e+00 -1.222202001673428740e+00
1.730195738845894393e+00 -9.924747892523564374e-01
1.930697728883249642e+00 -5.725259662558843665e-01
2.154434690031882038e+00 -4.098987069268700267e-03
2.404099183509971649e+00 5.945333996034658508e-01
2.682695795279724571e+00 1.037278578470209434e+00
2.993577294720490389e+00 1.123168064858154347e+00
3.340484983513244188e+00 7.645352936027305368e-01
3.727593720314938075e+00 8.191003747615310804e-02
4.159562163071846896e+00 -5.810580634262292321e-01
4.641588833612777520e+00 -8.178649917459956953e-01
5.179474679231207190e+00 -4.683439700753320167e-01
5.779692884153313059e+00 1.666437067189607824e-01
6.449466771037620560e+00 5.437129311950175126e-01
7.196856730011513825e+00 3.614695144013706507e-01
8.030857221391512368e+00 -2.295060632017338342e-01
8.961505019466040167e+00 -4.209290927159434759e-01
1.000000000000000000e+01 7.892558072918665069e-02
1.000000000000000021e-02 9.775720674795842502e-01
1.115883992507748536e-02 9.813718680408765049e-01
1.245197084735033197e-02 9.837606268020312461e-01
1.389495494373137359e-02 9.825918336446234358e-01
1.550515779832624570e-02 9.801721334909323513e-01
1.730195738845894532e-02 9.794050645502833108e-01
1.930697728883249559e-02 9.774803261952410560e-01
2.154434690031883232e-02 9.724103621185744561e-01
2.404099183509971968e-02 9.680278591445868885e-01
2.682695795279725973e-02 9.613246211540772412e-01
2.993577294720490417e-02 9.534645966774024650e-01
3.340484983513244271e-02 9.443088565084194475e-01
3.727593720314940212e-02 9.350542718858134705e-01
4.159562163071846980e-02 9.252113800857093562e-01
4.641588833612777382e-02 9.173878986821414339e-01
5.179474679231210049e-02 9.117950308176459018e-01
5.779692884153313226e-02 9.076314463482608730e-01
6.449466771037623558e-02 9.040956234420083337e-01
7.196856730011520764e-02 9.021292921043060353e-01
8.030857221391513034e-02 9.067561647297368577e-01
8.961505019466045607e-02 9.240957494515801285e-01
1.000000000000000056e-01 9.511424851370885447e-01
1.115883992507748085e-01 9.655569224566080688e-01
1.245197084735032572e-01 9.663099419566375525e-01
1.389495494373137463e-01 9.954921794193156703e-01
1.550515779832624674e-01 1.057178349676803020e+00
1.730195738845894393e-01 1.053076576760162197e+00
1.930697728883249698e-01 1.031468575171265334e+00
2.154434690031883370e-01 1.085881140560783109e+00
2.404099183509971760e-01 1.063279923808628347e+00
2.682695795279724793e-01 1.085854247551290452e+00
2.993577294720488613e-01 1.081967792606017609e+00
3.340484983513244410e-01 1.066204983821169794e+00
3.727593720314940073e-01 1.024628899713062591e+00
4.159562163071847118e-01 9.604877184674258661e-01
4.641588833612777520e-01 8.582710573890248718e-01
5.179474679231209633e-01 7.136746201157416758e-01
5.779692884153313504e-01 5.369146837517079218e-01
6.449466771037620783e-01 3.225382143404833535e-01
7.196856730011517156e-01 8.181362816942727711e-02
8.030857221391511924e-01 -1.835213767394736628e-01
8.961505019466045052e-01 -4.752178194828766689e-01
1.000000000000000000e+00 -7.844498422665804327e-01
1.115883992507747946e+00 -1.084033088086792773e+00
1.245197084735031989e+00 -1.330951723488700722e+00
1.389495494373137463e+00 -1.474986089500480713e+00
1.550515779832623675e+00 -1.454321694530391618e+00
1.730195738845894393e+00 -1.226454593641521207e+00
1.930697728883249642e+00 -7.868609373908235227e-01
2.154434690031882038e+00 -1.810892320170680581e-01
2.404099183509971649e+00 4.776429039603913296e-01
2.682695795279724571e+00 1.031893982514074048e+00
2.993577294720490389e+00 1.283953060206905361e+00
3.340484983513244188e+00 1.056858938112060109e+00
3.727593720314938075e+00 3.673107056019373484e-01
4.159562163071846896e+00 -4.381494380445021264e-01
4.641588833612777520e+00 -8.709853892375880591e-01
5.179474679231207190e+00 -6.772386523726399155e-01
5.779692884153313059e+00 -6.121063698899797956e-02
6.449466771037620560e+00 4.632198300385296230e-01
7.196856730011513825e+00 4.644165148908078189e-01
8.030857221391512368e+00 -6.633083328781541610e-02
8.961505019466040167e+00 -3.379207516176561121e-01
1.000000000000000000e+01 5.844325728684096610e-03
1.000000000000000021e-02 9.933072709487748009e-01
1.115883992507748536e-02 9.970019595887854580e-01
1.245197084735033197e-02 9.993654204192526924e-01
1.389495494373137359e-02 9.982462533663094550e-01
1.550515779832624570e-02 9.959904474193360668e-01
1.730195738845894532e-02 9.955556380764620794e-01
1.930697728883249559e-02 9.941535567017003583e-01
2.154434690031883232e-02 9.898461889828724658e-01
2.404099183509971968e-02 9.865900820061203058e-01
2.682695795279725973e-02 9.814838857031309427e-01
2.993577294720490417e-02 9.758623507667414376e-01
3.340484983513244271e-02 9.697752708005065170e-01
3.727593720314940212e-02 9.645776180729624949e-01
4.159562163071846980e-02 9.597699647477406781e-01
4.641588833612777382e-02 9.577317053088139076e-01
5.179474679231210049e-02 9.581859014882451175e-01
5.779692884153313226e-02 9.600684328464420547e-01
6.449466771037623558e-02 9.631824754308059289e-01
7.196856730011520764e-02 9.702509017056508700e-01
8.030857221391513034e-02 9.885767436635153338e-01
8.961505019466045607e-02 1.024190261409802627e+00
1.000000000000000056e-01 1.066501899697977374e+00
1.115883992507748085e-01 1.082684781624482673e+00
1.245197084735032572e-01 1.078195486224777122e+00
1.389495494373137463e-01 1.112909494867000415e+00
1.550515779832624674e-01 1.191135937555495072e+00
1.730195738845894393e-01 1.194270837327279677e+00
1.930697728883249698e-01 1.185503176201881059e+00
2.154434690031883370e-01 1.271930682055724571e+00
2.404099183509971760e-01 1.252539374063772470e+00
2.682695795279724793e-01 1.275282868992223317e+00
2.993577294720488613e-01 1.264894452007462089e+00
3.340484983513244410e-01 1.241517968527778404e+00
3.727593720314940073e-01 1.188787720637340284e+00
4.159562163071847118e-01 1.128154731298600666e+00
4.641588833612777520e-01 1.037964969970430307e+00
5.179474679231209633e-01 9.146255303795535196e-01
5.779692884153313504e-01 7.518821123300019060e-01
6.449466771037620783e-01 5.354890960233433805e-01
7.196856730011517156e-01 2.678153964619373051e-01
8.030857221391511924e-01 -4.966624937081198787e-02
8.961505019466045052e-01 -4.108166834444988424e-01
1.000000000000000000e+00 -7.964416456605940553e-01
1.115883992507747946e+00 -1.185336723071200637e+00
1.245197084735031989e+00 -1.553551921681964210e+00
1.389495494373137463e+00 -1.870531152074150327e+00
1.550515779832623675e+00 -2.072903347410876673e+00
1.730195738845894393e+00 -2.036389958569339687e+00
1.930697728883249642e+00 -1.586291151841048741e+00
2.154434690031882038e+00 -5.945599872485498594e-01
2.404099183509971649e+00 8.386092755782035280e-01
2.682695795279724571e+00 2.212256539561809898e+00
2.993577294720490389e+00 2.738808478933820734e+00
3.340484983513244188e+00 1.885729516946162310e+00
3.727593720314938075e+00 -7.414996570996601477e-02
4.159562163071846896e+00 -1.865595043436290013e+00
4.641588833612777520e+00 -1.986270190639503497e+00
5.179474679231207190e+00 -5.067547980895268367e-01
5.779692884153313059e+00 7.944612985622180323e-01
6.449466771037620560e+00 1.001920478773071777e+00
7.196856730011513825e+00 5.408457913222159963e-01
8.030857221391512368e+00 -4.370227073151320418e-01
8.961505019466040167e+00 -8.452528172730784384e-01
1.000000000000000000e+01 1.201721729100042602e-01
1.000000000000000021e-02 1.001637448906744998e+00
1.115883992507748536e-02 1.004883390288461076e+00
1.245197084735033197e-02 1.006886899093114796e+00
1.389495494373137359e-02 1.005503046709201431e+00
1.550515779832624570e-02 1.003075870468951747e+00
1.730195738845894532e-02 1.002563156801570043e+00
1.930697728883249559e-02 1.001198430273695816e+00
2.154434690031883232e-02 9.970697999534712253e-01
2.404099183509971968e-02 9.941490221445440367e-01
2.682695795279725973e-02 9.895779015850018068e-01
2.993577294720490417e-02 9.847126647062393046e-01
3.340484983513244271e-02 9.796145931259758743e-01
3.727593720314940212e-02 9.755855003230012867e-01
4.159562163071846980e-02 9.719753032719283814e-01
4.641588833612777382e-02 9.709167760988277607e-01
5.179474679231210049e-02 9.718838079349355619e-01
5.779692884153313226e-02 9.738438322485283294e-01
6.449466771037623558e-02 9.771474647373179501e-01
7.196856730011520764e-02 9.856222336950357654e-01
8.030857221391513034e-02 1.007976128899898072e+00
8.961505019466045607e-02 1.050913633615975895e+00
1.000000000000000056e-01 1.101346574306332871e+00
1.115883992507748085e-01 1.121593011673785556e+00
1.245197084735032572e-01 1.119035788263357700e+00
1.389495494373137463e-01 1.161717339246537195e+00
1.550515779832624674e-01 1.250918400614555059e+00
1.730195738845894393e-01 1.250913039999311804e+00
1.930697728883249698e-01 1.235247959268369611e+00
2.154434690031883370e-01 1.322146548778677211e+00
2.404099183509971760e-01 1.297189354779533232e+00
2.682695795279724793e-01 1.318296258443546254e+00
2.993577294720488613e-01 1.302580909180692581e+00
3.340484983513244410e-01 1.270707428111444770e+00
3.727593720314940073e-01 1.205314611702893224e+00
4.159562163071847118e-01 1.124423499547361871e+00
4.641588833612777520e-01 1.007920117282285810e+00
5.179474679231209633e-01 8.535665207979705738e-01
5.779692884153313504e-01 6.618700051921223571e-01
6.449466771037620783e-01 4.231504785475903585e-01
7.196856730011517156e-01 1.430794025811210624e-01
8.030857221391511924e-01 -1.800611516186489958e-01
8.961505019466045052e-01 -5.499916527137904687e-01
1.000000000000000000e+00 -9.584176643981670018e-01
1.115883992507747946e+00 -1.384400470304570696e+00
1.245197084735031989e+00 -1.785919362426925616e+00
1.389495494373137463e+00 -2.092235079697437161e+00
1.550515779832623675e+00 -2.184644633097785338e+00
1.730195738845894393e+00 -1.905640729230236197e+00
1.930697728883249642e+00 -1.110805426258829609e+00
2.154434690031882038e+00 1.938300711007506782e-01
2.404099183509971649e+00 1.663951034022053133e+00
2.682695795279724571e+00 2.598820444706705146e+00
2.993577294720490389e+00 2.321756997526364330e+00
3.340484983513244188e+00 8.352118503943928296e-01
3.727593720314938075e+00 -9.882428823156268471e-01
4.159562163071846896e+00 -1.948946531687441919e+00
4.641588833612777520e+00 -1.309039478603776452e+00
5.179474679231207190e+00 3.056144190186387277e-01
5.779692884153313059e+00 1.026893569009966312e+00
6.449466771037620560e+00 3.773904509291410303e-01
7.196856730011513825e+00 -8.359471196133472226e-02
8.030857221391512368e+00 -1.473941319332394695e-01
8.961505019466040167e+00 -3.217521380554861921e-01
1.000000000000000000e+01 -1.680586622597313173e-02
1.000000000000000021e-02 1.002942289555504463e+00
1.115883992507748536e-02 1.005944677306582546e+00
1.245197084735033197e-02 1.007722213878552209e+00
1.389495494373137359e-02 1.006131838052765515e+00
1.550515779832624570e-02 1.003509238750787569e+00
1.730195738845894532e-02 1.002803336904223519e+00
1.930697728883249559e-02 1.001254826621996719e+00
2.154434690031883232e-02 9.969592029295804014e-01
2.404099183509971968e-02 9.938839563404763267e-01
2.682695795279725973e-02 9.891881912967057655e-01
2.993577294720490417e-02 9.842331719471222318e-01
3.340484983513244271e-02 9.790848598810300008e-01
3.727593720314940212e-02 9.750211785695332978e-01
4.159562163071846980e-02 9.713202398436212581e-01
4.641588833612777382e-02 9.699782730318334822e-01
5.179474679231210049e-02 9.703057982438368922e-01
5.779692884153313226e-02 9.712231925095093921e-01
6.449466771037623558e-02 9.733050581634381526e-01
7.196856730011520764e-02 9.809340915795781157e-01
8.030857221391513034e-02 1.003554858240728764e+00
8.961505019466045607e-02 1.048138449418493101e+00
1.000000000000000056e-01 1.100015192756490512e+00
1.115883992507748085e-01 1.118884290766323231e+00
1.245197084735032572e-01 1.113695762471760720e+00
1.389495494373137463e-01 1.157242045505529005e+00
1.550515779832624674e-01 1.249731570849407225e+00
1.730195738845894393e-01 1.248119731606361471e+00
1.930697728883249698e-01 1.230921494933922222e+00
2.154434690031883370e-01 1.319882712091530630e+00
2.404099183509971760e-01 1.293935958628494642e+00
2.682695795279724793e-01 1.315132432665426121e+00
2.993577294720488613e-01 1.299293033713859291e+00
3.340484983513244410e-01 1.267390234609333755e+00
3.727593720314940073e-01 1.202110835360067354e+00
4.159562163071847118e-01 1.121450796345758505e+00
4.641588833612777520e-01 1.005297062497642058e+00
5.179474679231209633e-01 8.513659822783321562e-01
5.779692884153313504e-01 6.601645673668976588e-01
6.449466771037620783e-01 4.220579571111712225e-01
7.196856730011517156e-01 1.427096370373310830e-01
8.030857221391511924e-01 -1.795962364129595201e-01
8.961505019466045052e-01 -5.485714124328189278e-01
1.000000000000000000e+00 -9.559427427456557158e-01
1.115883992507747946e+00 -1.380825533194327548e+00
1.245197084735031989e+00 -1.781307583045255605e+00
1.389495494373137463e+00 -2.086832301088592967e+00
1.550515779832623675e+00 -2.179003224502491065e+00
1.730195738845894393e+00 -1.900719790241419460e+00
1.930697728883249642e+00 -1.107936986169606897e+00
2.154434690031882038e+00 1.933295577134677146e-01
2.404099183509971649e+00 1.659654235780479548e+00
2.682695795279724571e+00 2.592109541775099668e+00
2.993577294720490389e+00 2.315761562697568721e+00
3.340484983513244188e+00 8.330551272449907563e-01
3.727593720314938075e+00 -9.856908900123702022e-01
4.159562163071846896e+00 -1.943913699501462755e+00
4.641588833612777520e+00 -1.305659053316472917e+00
5.179474679231207190e+00 3.048253595512520064e-01
5.779692884153313059e+00 1.024241995089465229e+00
6.449466771037620560e+00 3.764161442896827303e-01
7.196856730011513825e+00 -8.337854239434183690e-02
8.030857221391512368e+00 -1.470131134452676847e-01
8.961505019466040167e+00 -3.209207420606126071e-01
1.000000000000000000e+01 -1.676175338185736940e-02
1.000000000000000021e-02 1.004222329006155823e+00
1.115883992507748536e-02 1.006985580490383336e+00
1.245197084735033197e-02 1.008541237508307598e+00
1.389495494373137359e-02 1.006748070214613433e+00
1.550515779832624570e-02 1.003933559745207038e+00
1.730195738845894532e-02 1.003037911404977223e+00
1.930697728883249559e-02 1.001308849836320958e+00
2.154434690031883232e-02 9.968490938779583921e-01
2.404099183509971968e-02 9.936218942860933767e-01
2.682695795279725973e-02 9.888032739874497157e-01
2.993577294720490417e-02 9.837593310561456583e-01
3.340484983513244271e-02 9.785604921200361517e-01
3.727593720314940212e-02 9.744611185454535862e-01
4.159562163071846980e-02 9.706689255442049191e-01
4.641588833612777382e-02 9.690465918690610581e-01
5.179474679231210049e-02 9.687453670916252868e-01
5.779692884153313226e-02 9.686407050211257586e-01
6.449466771037623558e-02 9.695272865509669824e-01
7.196856730011520764e-02 9.763301180518458855e-01
8.030857221391513034e-02 9.992099667356267867e-01
8.961505019466045607e-02 1.045392503431066711e+00
1.000000000000000056e-01 1.098667763148115872e+00
1.115883992507748085e-01 1.116205361054019685e+00
1.245197084735032572e-01 1.108490137148967491e+00
1.389495494373137463e-01 1.152883058701303476e+00
1.550515779832624674e-01 1.248516837344886277e+00
1.730195738845894393e-01 1.245380676525938535e+00
1.930697728883249698e-01 1.226755479258544890e+00
2.154434690031883370e-01 1.317622008800239941e+00
2.404099183509971760e-01 1.290765936416229831e+00
2.682695795279724793e-01 1.312018833505387061e+00
2.993577294720488613e-01 1.296052425575803246e+00
3.340484983513244410e-01 1.264117915969079187e+00
3.727593720314940073e-01 1.198957340773855185e+00
4.159562163071847118e-01 1.118534608032321076e+00
4.641588833612777520e-01 1.002726979783790329e+00
5.179474679231209633e-01 8.492082379202621212e-01
5.779692884153313504e-01 6.584902070350825420e-01
6.449466771037620783e-01 4.209847603286855922e-01
7.196856730011517156e-01 1.423463939739123552e-01
8.030857221391511924e-01 -1.791397736867246238e-01
8.961505019466045052e-01 -5.471769241392703265e-01
1.000000000000000000e+00 -9.535126950400778512e-01
1.115883992507747946e+00 -1.377315414922604564e+00
1.245197084735031989e+00 -1.776779421975062334e+00
1.389495494373137463e+00 -2.081527482751559521e+00
1.550515779832623675e+00 -2.173464102866436320e+00
1.730195738845894393e+00 -1.895888075023552055e+00
1.930697728883249642e+00 -1.105120555045152386e+00
2.154434690031882038e+00 1.928381193828786477e-01
2.404099183509971649e+00 1.655435344743045434e+00
2.682695795279724571e+00 2.585520317255377343e+00
2.993577294720490389e+00 2.309874833788719606e+00
3.340484983513244188e+00 8.309375085896323343e-01
3.727593720314938075e+00 -9.831851690509056940e-01
4.159562163071846896e+00 -1.938972119866633648e+00
4.641588833612777520e+00 -1.302339920019434771e+00
5.179474679231207190e+00 3.040506068900789005e-01
5.779692884153313059e+00 1.021638498027474640e+00
6.449466771037620560e+00 3.754595031492907742e-01
7.196856730011513825e+00 -8.316629242912498832e-02
8.030857221391512368e+00 -1.466390034939042408e-01
8.961505019466040167e+00 -3.201044205605421133e-01
1.000000000000000000e+01 -1.671844040155057165e-02
1.000000000000000021e-02 9.225609704082213813e-01
1.115883992507748536e-02 9.267133404620885306e-01
1.245197084735033197e-02 9.292884960783391879e-01
1.389495494373137359e-02 9.281985304046267427e-01
1.550515779832624570e-02 9.256403448139188805e-01
1.730195738845894532e-02 9.243758124087425587e-01
1.930697728883249559e-02 9.216393947202800030e-01
2.154434690031883232e-02 9.154400091179339949e-01
2.404099183509971968e-02 9.093847488517913247e-01
2.682695795279725973e-02 9.004560515272015397e-01
2.993577294720490417e-02 8.896687531709203123e-01
3.340484983513244271e-02 8.767930988246289692e-01
3.727593720314940212e-02 8.629858185015282235e-01
4.159562163071846980e-02 8.479458409023559184e-01
4.641588833612777382e-02 8.345089325639660771e-01
5.179474679231210049e-02 8.232121926224329478e-01
5.779692884153313226e-02 8.131248521699468990e-01
6.449466771037623558e-02 8.024113034533856270e-01
7.196856730011520764e-02 7.899406027359292537e-01
8.030857221391513034e-02 7.779763198888173248e-01
8.961505019466045607e-02 7.710649116488849097e-01
1.000000000000000056e-01 7.705031678201977874e-01
1.115883992507748085e-01 7.634311649318212822e-01
1.245197084735032572e-01 7.457066649243913048e-01
1.389495494373137463e-01 7.422183627218764679e-01
1.550515779832624674e-01 7.613040969905169320e-01
1.730195738845894393e-01 7.457774346729614257e-01
1.930697728883249698e-01 7.233948201617901308e-01
2.154434690031883370e-01 7.534325491606203018e-01
2.404099183509971760e-01 7.289123217622067719e-01
2.682695795279724793e-01 7.350405976733066504e-01
2.993577294720488613e-01 7.273249985010029617e-01
3.340484983513244410e-01 7.157836774471556529e-01
3.727593720314940073e-01 6.929804213698907978e-01
4.159562163071847118e-01 6.652820523338497383e-01
4.641588833612777520e-01 6.212364741321840800e-01
5.179474679231209633e-01 5.569565895232232444e-01
5.779692884153313504e-01 4.726953588994828870e-01
6.449466771037620783e-01 3.577266943342287675e-01
7.196856730011517156e-01 2.125291959769441963e-01
8.030857221391511924e-01 3.386463955219987110e-02
8.961505019466045052e-01 -1.802549820876762077e-01
1.000000000000000000e+00 -4.242309050174064566e-01
1.115883992507747946e+00 -6.845915235989652459e-01
1.245197084735031989e+00 -9.387838938562602653e-01
1.389495494373137463e+00 -1.156378223524423099e+00
1.550515779832623675e+00 -1.291165577875250214e+00
1.730195738845894393e+00 -1.284964648112107533e+00
1.930697728883249642e+00 -1.081895471023687882e+00
2.154434690031882038e+00 -6.558194027263279935e-01
2.404099183509971649e+00 -4.108866029868085690e-02
2.682695795279724571e+00 6.458910416156576906e-01
2.993577294720490389e+00 1.198804602589964352e+00
3.340484983513244188e+00 1.373926064846361594e+00
3.727593720314938075e+00 9.716327761727401313e-01
4.159562163071846896e+00 1.272934393746660842e-02
4.641588833612777520e+00 -1.033262389818430993e+00
5.179474679231207190e+00 -1.302142588696885817e+00
5.779692884153313059e+00 -3.487684349226778391e-01
6.449466771037620560e+00 9.114358943893279275e-01
7.196856730011513825e+00 8.814734819085900952e-01
8.030857221391512368e+00 -3.466288029868109799e-01
8.961505019466040167e+00 -6.941902672083393178e-01
1.000000000000000000e+01 1.585533446125837465e-01
1.000000000000000021e-02 9.248954430209975763e-01
1.115883992507748536e-02 9.291161104740922605e-01
1.245197084735033197e-02 9.317613668931105098e-01
1.389495494373137359e-02 9.307399879448290392e-01
1.550515779832624570e-02 9.282588348650595567e-01
1.730195738845894532e-02 9.270922711770245295e-01
1.930697728883249559e-02 9.244724700630517766e-01
2.154434690031883232e-02 9.184106870391256505e-01
2.404099183509971968e-02 9.125357595744604255e-01
2.682695795279725973e-02 9.038368211095753058e-01
2.993577294720490417e-02 8.933534260613675837e-01
3.340484983513244271e-02 8.808841703967835723e-01
3.727593720314940212e-02 8.676247718254531671e-01
4.159562163071846980e-02 8.533096836006462960e-01
4.641588833612777382e-02 8.408095842478969795e-01
5.179474679231210049e-02 8.306704104773485753e-01
5.779692884153313226e-02 8.219659013771176692e-01
6.449466771037623558e-02 8.129160612652746032e-01
