5.779692884153313059e+00 2.855542561722956840e-01
6.449466771037620560e+00 5.328180840322584988e-01
7.196856730011513825e+00 2.459649896474814801e-01
8.030857221391512368e+00 -3.210776986535623934e-01
8.961505019466040167e+00 -4.239974382383175922e-01
1.000000000000000000e+01 1.437415931766774513e-01
1.000000000000000021e-02 9.477647748596824684e-01
1.115883992507748536e-02 9.522839549259359826e-01
1.245197084735033197e-02 9.551537344233052007e-01
1.389495494373137359e-02 9.542234446699929817e-01
1.550515779832624570e-02 9.517655409000482791e-01
1.730195738845894532e-02 9.506365664909873781e-01
1.930697728883249559e-02 9.479892111078153105e-01
2.154434690031883232e-02 9.417793681960041630e-01
2.404099183509971968e-02 9.357482548636616437e-01
2.682695795279725973e-02 9.268084467530379733e-01
2.993577294720490417e-02 9.160553879888353457e-01
3.340484983513244271e-02 9.033245257075857015e-01
3.727593720314940212e-02 8.899178172027207845e-01
4.159562163071846980e-02 8.756593119915706547e-01
4.641588833612777382e-02 8.636003066145087059e-01
5.179474679231210049e-02 8.543585395127401005e-01
5.779692884153313226e-02 8.469671822403319617e-01
6.449466771037623558e-02 8.395800521837113450e-01
7.196856730011520764e-02 8.313418363638315212e-01
8.030857221391513034e-02 8.252641043727149128e-01
8.961505019466045607e-02 8.266284327095306805e-01
1.000000000000000056e-01 8.356918325852322749e-01
1.115883992507748085e-01 8.361279466172264474e-01
1.245197084735032572e-01 8.238994648619950567e-01
1.389495494373137463e-01 8.294657089603026945e-01
1.550515779832624674e-01 8.607260489753045807e-01
1.730195738845894393e-01 8.478851406017621217e-01
1.930697728883249698e-01 8.249774229849019536e-01
2.154434690031883370e-01 8.607529544085325002e-01
2.404099183509971760e-01 8.295517978219417721e-01
2.682695795279724793e-01 8.281548636668392138e-01
2.993577294720488613e-01 8.054364487173428788e-01
3.340484983513244410e-01 7.731350016940258252e-01
3.727593720314940073e-01 7.234543384109574093e-01
4.159562163071847118e-01 6.640388009022313298e-01
4.641588833612777520e-01 5.827611880240916031e-01
5.179474679231209633e-01 4.734213490719679784e-01
5.779692884153313504e-01 3.330441923121827408e-01
6.449466771037620783e-01 1.495234521214645618e-01
7.196856730011517156e-01 -7.284064922996313918e-02
8.030857221391511924e-01 -3.272454751190490008e-01
8.961505019466045052e-01 -5.978393557963501692e-01
1.000000000000000000e+00 -8.541225532992648972e-01
1.115883992507747946e+00 -1.059149911221801243e+00
1.245197084735031989e+00 -1.174678678772719920e+00
1.389495494373137463e+00 -1.170479329476132868e+00
1.550515779832623675e+00 -1.021953120144126537e+00
1.730195738845894393e+00 -7.107667008746767490e-01
1.930697728883249642e+00 -2.428856086270720915e-01
2.154434690031882038e+00 3.171643340721380655e-01
2.404099183509971649e+00 8.268483101353956144e-01
2.682695795279724571e+00 1.076754578161770892e+00
2.993577294720490389e+00 8.934854472803145375e-01
3.340484983513244188e+00 3.270088021610653151e-01
3.727593720314938075e+00 -3.427613688310613416e-01
4.159562163071846896e+00 -7.397898140309782100e-01
4.641588833612777520e+00 -6.059391518721781722e-01
5.179474679231207190e+00 -5.753132413146366808e-02
5.779692884153313059e+00 4.054655064450327639e-01
6.449466771037620560e+00 3.979729445430205681e-01
7.196856730011513825e+00 1.000477897427713980e-01
8.030857221391512368e+00 -2.466955786209303891e-01
8.961505019466040167e+00 -3.212826733484972497e-01
1.000000000000000000e+01 8.297704343841738606e-02
1.000000000000000021e-02 9.820602923607230084e-01
1.115883992507748536e-02 9.861606579857647992e-01
1.245197084735033197e-02 9.887215016338910534e-01
1.389495494373137359e-02 9.875568080951256933e-01
1.550515779832624570e-02 9.849971232332318527e-01
1.730195738845894532e-02 9.839754358532109002e-01
1.930697728883249559e-02 9.816196467726963082e-01
2.154434690031883232e-02 9.758887480856336394e-01
2.404099183509971968e-02 9.706504037313242739e-01
2.682695795279725973e-02 9.628267963486867309e-01
2.993577294720490417e-02 9.535944681614890728e-01
3.340484983513244271e-02 9.428302399610458684e-01
3.727593720314940212e-02 9.318217979152342290e-01
4.159562163071846980e-02 9.202046927562235190e-01
4.641588833612777382e-02 9.107735190757439980e-01
5.179474679231210049e-02 9.038171351055166447e-01
5.779692884153313226e-02 8.983914775718361279e-01
6.449466771037623558e-02 8.933734884945433441e-01
7.196856730011520764e-02 8.894109695724737863e-01
8.030857221391513034e-02 8.914544498356644642e-01
8.961505019466045607e-02 9.056577729287154099e-01
1.000000000000000056e-01 9.286821481905948028e-01
1.115883992507748085e-01 9.373296579570318254e-01
1.245197084735032572e-01 9.304929728382878018e-01
1.389495494373137463e-01 9.510153566686736504e-01
1.550515779832624674e-01 1.004108789839064819e+00
1.730195738845894393e-01 9.946332761484791840e-01
1.930697728883249698e-01 9.711609508448928452e-01
2.154434690031883370e-01 1.022720682585427809e+00
2.404099183509971760e-01 9.944114612852116286e-01
2.682695795279724793e-01 1.004949718400225178e+00
2.993577294720488613e-01 9.879475744082863997e-01
3.340484983513244410e-01 9.565352318980444579e-01
3.727593720314940073e-01 8.976500164119632919e-01
4.159562163071847118e-01 8.173603844604342417e-01
4.641588833612777520e-01 7.025019611299883060e-01
5.179474679231209633e-01 5.521101878744313352e-01
5.779692884153313504e-01 3.762520656296137744e-01
6.449466771037620783e-01 1.738476450155705955e-01
7.196856730011517156e-01 -4.313320993369140766e-02
8.030857221391511924e-01 -2.738679320278629703e-01
8.961505019466045052e-01 -5.241666993898932425e-01
1.000000000000000000e+00 -7.920559326777145692e-01
1.115883992507747946e+00 -1.058433312867696152e+00
1.245197084735031989e+00 -1.283594944399599758e+00
1.389495494373137463e+00 -1.410639629120957750e+00
1.550515779832623675e+00 -1.363956996380045528e+00
1.730195738845894393e+00 -1.084771217068202454e+00
1.930697728883249642e+00 -5.590663211272817179e-01
2.154434690031882038e+00 1.494183250944953745e-01
2.404099183509971649e+00 8.553331953919481867e-01
2.682695795279724571e+00 1.300639131560977102e+00
2.993577294720490389e+00 1.263057764833032337e+00
3.340484983513244188e+00 7.047638249514583952e-01
3.727593720314938075e+00 -1.248721242257275765e-01
4.159562163071846896e+00 -7.901181753729895618e-01
4.641588833612777520e+00 -9.074718004708626218e-01
5.179474679231207190e+00 -3.996067286281299591e-01
5.779692884153313059e+00 2.888439786818652877e-01
6.449466771037620560e+00 5.777985962310311363e-01
7.196856730011513825e+00 3.410535218796353352e-01
8.030857221391512368e+00 -2.291132464641636446e-01
8.961505019466040167e+00 -4.356368183241774439e-01
1.000000000000000000e+01 5.557255418820072901e-02
1.000000000000000021e-02 9.972045535028254415e-01
1.115883992507748536e-02 1.001065594804774639e+00
1.245197084735033197e-02 1.003449143650707143e+00
1.389495494373137359e-02 1.002158168080382383e+00
1.550515779832624570e-02 9.995491455642538936e-01
1.730195738845894532e-02 9.985907176562244247e-01
1.930697728883249559e-02 9.964132356390076328e-01
2.154434690031883232e-02 9.909950261327418186e-01
2.404099183509971968e-02 9.862779704105033574e-01
2.682695795279725973e-02 9.792283110224492271e-01
2.993577294720490417e-02 9.711046762300762358e-01
3.340484983513244271e-02 9.618635754552551376e-01
3.727593720314940212e-02 9.528427748376566697e-01
4.159562163071846980e-02 9.436173666683408401e-01
4.641588833612777382e-02 9.368216352027953775e-01
5.179474679231210049e-02 9.324841632168430205e-01
5.779692884153313226e-02 9.296318130104413990e-01
6.449466771037623558e-02 9.277334231031644229e-01
7.196856730011520764e-02 9.288747214553966236e-01
8.030857221391513034e-02 9.400527862272177737e-01
8.961505019466045607e-02 9.684983575653410837e-01
1.000000000000000056e-01 1.007128714994877550e+00
1.115883992507748085e-01 1.025246524580131657e+00
1.245197084735032572e-01 1.024754056837786420e+00
1.389495494373137463e-01 1.061928037008186942e+00
1.550515779832624674e-01 1.139077286762548935e+00
1.730195738845894393e-01 1.133509823851606813e+00
1.930697728883249698e-01 1.108371045534506161e+00
2.154434690031883370e-01 1.171872560926696227e+00
2.404099183509971760e-01 1.139213777365754021e+00
2.682695795279724793e-01 1.151868304793718156e+00
2.993577294720488613e-01 1.132048862835284941e+00
3.340484983513244410e-01 1.098427960850414609e+00
3.727593720314940073e-01 1.039380704393140453e+00
4.159562163071847118e-01 9.642514883681144733e-01
4.641588833612777520e-01 8.588588241948382773e-01
5.179474679231209633e-01 7.177606211826421667e-01
5.779692884153313504e-01 5.445158113915439246e-01
6.449466771037620783e-01 3.270989632388932034e-01
7.196856730011517156e-01 7.101066752906692869e-02
8.030857221391511924e-01 -2.253175011706745057e-01
8.961505019466045052e-01 -5.632222933021586719e-01
1.000000000000000000e+00 -9.292103122096750933e-01
1.115883992507747946e+00 -1.291029982122308795e+00
1.245197084735031989e+00 -1.592441811605651125e+00
1.389495494373137463e+00 -1.759617023883713216e+00
1.550515779832623675e+00 -1.706634047149730105e+00
1.730195738845894393e+00 -1.368922925705476246e+00
1.930697728883249642e+00 -7.332242800568247176e-01
2.154434690031882038e+00 1.411594965105611443e-01
2.404099183509971649e+00 1.105603239380318348e+00
2.682695795279724571e+00 1.891758453742022228e+00
2.993577294720490389e+00 2.033446227763591185e+00
3.340484983513244188e+00 1.058411217917762270e+00
3.727593720314938075e+00 -7.675551595009117989e-01
4.159562163071846896e+00 -1.967998011249898482e+00
4.641588833612777520e+00 -1.225884280000300031e+00
5.179474679231207190e+00 5.306289940555676266e-01
5.779692884153313059e+00 1.025695543899287410e+00
6.449466771037620560e+00 1.574438848059708240e-01
7.196856730011513825e+00 -2.001241839246574727e-01
8.030857221391512368e+00 -5.721169010131399446e-02
8.961505019466040167e+00 -2.074352779977111094e-01
1.000000000000000000e+01 -3.426998954779114648e-02
1.000000000000000021e-02 1.002800323962778073e+00
1.115883992507748536e-02 1.006576768663081323e+00
1.245197084735033197e-02 1.008878092794671888e+00
1.389495494373137359e-02 1.007498984376958395e+00
1.550515779832624570e-02 1.004807378436701537e+00
1.730195738845894532e-02 1.003788473976967133e+00
1.930697728883249559e-02 1.001570521748401443e+00
2.154434690031883232e-02 9.961396598236161859e-01
2.404099183509971968e-02 9.914790003829220266e-01
2.682695795279725973e-02 9.845831133585418726e-01
2.993577294720490417e-02 9.767698557933510717e-01
3.340484983513244271e-02 9.680646652517016504e-01
3.727593720314940212e-02 9.598717008039618914e-01
4.159562163071846980e-02 9.517730229309504519e-01
4.641588833612777382e-02 9.463301033207426327e-01
5.179474679231210049e-02 9.433884994483545672e-01
5.779692884153313226e-02 9.418758637977784343e-01
6.449466771037623558e-02 9.415442110930276609e-01
7.196856730011520764e-02 9.453558669801060965e-01
8.030857221391513034e-02 9.615872478975235893e-01
8.961505019466045607e-02 9.978753533421688138e-01
1.000000000000000056e-01 1.043897475066909442e+00
1.115883992507748085e-01 1.063452670382887266e+00
1.245197084735032572e-01 1.060748293452752122e+00
1.389495494373137463e-01 1.100315510734740876e+00
1.550515779832624674e-01 1.182249976060482322e+00
1.730195738845894393e-01 1.171429972838389677e+00
1.930697728883249698e-01 1.139900006495160767e+00
2.154434690031883370e-01 1.201293459318729662e+00
2.404099183509971760e-01 1.157887363843119966e+00
2.682695795279724793e-01 1.157606439618554139e+00
2.993577294720488613e-01 1.121436818842088456e+00
3.340484983513244410e-01 1.069664538808935417e+00
3.727593720314940073e-01 9.924487182582222289e-01
4.159562163071847118e-01 9.009415690664298593e-01
4.641588833612777520e-01 7.820164011338696097e-01
5.179474679231209633e-01 6.282888955182902579e-01
5.779692884153313504e-01 4.384606182053545353e-01
6.449466771037620783e-01 1.969139493035894084e-01
7.196856730011517156e-01 -9.194798204291432242e-02
8.030857221391511924e-01 -4.251523769346179371e-01
8.961505019466045052e-01 -7.928751903895023823e-01
1.000000000000000000e+00 -1.166047151002945093e+00
1.115883992507747946e+00 -1.499259105256308011e+00
1.245197084735031989e+00 -1.726021811698998931e+00
1.389495494373137463e+00 -1.766176741013842921e+00
1.550515779832623675e+00 -1.534526568722817785e+00
1.730195738845894393e+00 -9.724796639288921796e-01
1.930697728883249642e+00 -1.027044249560635780e-01
2.154434690031882038e+00 9.052361658285584811e-01
2.404099183509971649e+00 1.717492572765732195e+00
2.682695795279724571e+00 1.922745285077610555e+00
2.993577294720490389e+00 1.248618654394449079e+00
3.340484983513244188e+00 -1.132698632963147212e-01
3.727593720314938075e+00 -1.384319319481679855e+00
4.159562163071846896e+00 -1.580381897590861673e+00
4.641588833612777520e+00 -4.228162633721590513e-01
5.179474679231207190e+00 9.913905465250854032e-01
5.779692884153313059e+00 9.851390546992427888e-01
6.449466771037620560e+00 -2.763403547746534628e-01
7.196856730011513825e+00 -6.081294304169753140e-01
8.030857221391512368e+00 1.236652234316353294e-01
8.961505019466040167e+00 1.933636751853109459e-01
1.000000000000000000e+01 -1.141872412665034808e-01
1.000000000000000021e-02 1.004292007252876706e+00
1.115883992507748536e-02 1.007787865440249675e+00
1.245197084735033197e-02 1.009829356604437400e+00
1.389495494373137359e-02 1.008213452387684894e+00
1.550515779832624570e-02 1.005298404581028038e+00
1.730195738845894532e-02 1.004059128358379072e+00
1.930697728883249559e-02 1.001632315399545892e+00
2.154434690031883232e-02 9.960126787071638121e-01
2.404099183509971968e-02 9.911781341350868191e-01
2.682695795279725973e-02 9.841430792684362494e-01
2.993577294720490417e-02 9.762306118928374410e-01
3.340484983513244271e-02 9.674708877304664112e-01
3.727593720314940212e-02 9.592398319802679652e-01
4.159562163071846980e-02 9.510372534301249070e-01
4.641588833612777382e-02 9.452700919614918096e-01
5.179474679231210049e-02 9.416024058788107221e-01
5.779692884153313226e-02 9.389155845981681514e-01
6.449466771037623558e-02 9.372209091092861266e-01
7.196856730011520764e-02 9.401031575488622005e-01
8.030857221391513034e-02 9.566438503216996292e-01
8.961505019466045607e-02 9.947427803263769741e-01
1.000000000000000056e-01 1.042330318283564372e+00
1.115883992507748085e-01 1.060434721727071095e+00
1.245197084735032572e-01 1.055037437067610329e+00
1.389495494373137463e-01 1.095593492819999737e+00
1.550515779832624674e-01 1.180867097977227331e+00
1.730195738845894393e-01 1.168514802356564353e+00
1.930697728883249698e-01 1.135653213182222565e+00
2.154434690031883370e-01 1.198872712858959355e+00
2.404099183509971760e-01 1.154662327292430346e+00
2.682695795279724793e-01 1.154395991626495199e+00
2.993577294720488613e-01 1.118136701547070455e+00
3.340484983513244410e-01 1.066406928584746838e+00
3.727593720314940073e-01 9.894150094858787936e-01
4.159562163071847118e-01 8.982314494286410822e-01
4.641588833612777520e-01 7.797055034999442746e-01
5.179474679231209633e-01 6.264420490318839407e-01
5.779692884153313504e-01 4.371691297650249775e-01
6.449466771037620783e-01 1.963328690997168113e-01
7.196856730011517156e-01 -9.167687884709496693e-02
8.030857221391511924e-01 -4.238982910499469181e-01
8.961505019466045052e-01 -7.905364018096054934e-01
1.000000000000000000e+00 -1.162607595502595181e+00
1.115883992507747946e+00 -1.494836655113027213e+00
1.245197084735031989e+00 -1.720930466075123899e+00
1.389495494373137463e+00 -1.760966947105826463e+00
1.550515779832623675e+00 -1.530000084703329044e+00
1.730195738845894393e+00 -9.696110785812119826e-01
1.930697728883249642e+00 -1.024014604723473276e-01
2.154434690031882038e+00 9.025659568144329681e-01
2.404099183509971649e+00 1.712426412027875822e+00
2.682695795279724571e+00 1.917073686218049522e+00
2.993577294720490389e+00 1.244935572636297172e+00
3.340484983513244188e+00 -1.129356966912400395e-01
3.727593720314938075e+00 -1.380235853938832413e+00
4.159562163071846896e+00 -1.575720075632794259e+00
4.641588833612777520e+00 -4.215689490909535486e-01
5.179474679231207190e+00 9.884663341515130819e-01
5.779692884153313059e+00 9.822333315566289524e-01
6.449466771037620560e+00 -2.755249581499599199e-01
7.196856730011513825e+00 -6.063352512609432310e-01
8.030857221391512368e+00 1.233009023108641022e-01
8.961505019466040167e+00 1.927939135399349135e-01
1.000000000000000000e+01 -1.138495981888547615e-01
1.000000000000000021e-02 1.005982954570751486e+00
1.115883992507748536e-02 1.009161939897268878e+00
1.245197084735033197e-02 1.010909942337432144e+00
1.389495494373137359e-02 1.009026478495787416e+00
1.550515779832624570e-02 1.005858857134570794e+00
1.730195738845894532e-02 1.004370375648563574e+00
1.930697728883249559e-02 1.001707189655894448e+00
2.154434690031883232e-02 9.958735804691415394e-01
2.404099183509971968e-02 9.908414772178755214e-01
2.682695795279725973e-02 9.836474157822560072e-01
2.993577294720490417e-02 9.756200769778312631e-01
3.340484983513244271e-02 9.667945397375180550e-01
3.727593720314940212e-02 9.585145506596985943e-01
4.159562163071846980e-02 9.501873940012438569e-01
4.641588833612777382e-02 9.440472057003681527e-01
5.179474679231210049e-02 9.395566975059365111e-01
5.779692884153313226e-02 9.355490532925111458e-01
6.449466771037623558e-02 9.323288470671029504e-01
7.196856730011520764e-02 9.341752140291393891e-01
8.030857221391513034e-02 9.510575567046277712e-01
8.961505019466045607e-02 9.911512324703195542e-01
1.000000000000000056e-01 1.040452933312232542e+00
1.115883992507748085e-01 1.056986387097366364e+00
1.245197084735032572e-01 1.048719520122957327e+00
1.389495494373137463e-01 1.090387274560230990e+00
1.550515779832624674e-01 1.179196474715239029e+00
1.730195738845894393e-01 1.165260131372033658e+00
1.930697728883249698e-01 1.131088564587772183e+00
2.154434690031883370e-01 1.196058767950129997e+00
2.404099183509971760e-01 1.151070392704062417e+00
2.682695795279724793e-01 1.150743291465021523e+00
2.993577294720488613e-01 1.114373366923620212e+00
3.340484983513244410e-01 1.062705819589687462e+00
3.727593720314940073e-01 9.859911648028761855e-01
4.159562163071847118e-01 8.951987536560375158e-01
4.641588833612777520e-01 7.771182849937279258e-01
5.179474679231209633e-01 6.243659359188930003e-01
5.779692884153313504e-01 4.357135476309755839e-01
6.449466771037620783e-01 1.956776772795956187e-01
7.196856730011517156e-01 -9.137186282829068418e-02
8.030857221391511924e-01 -4.224864961921743767e-01
8.961505019466045052e-01 -7.879034757774872055e-01
1.000000000000000000e+00 -1.158735464538570348e+00
1.115883992507747946e+00 -1.489858015875527464e+00
1.245197084735031989e+00 -1.715198807788418378e+00
1.389495494373137463e+00 -1.755101943869534331e+00
1.550515779832623675e+00 -1.524904327718676456e+00
1.730195738845894393e+00 -9.663817257196414268e-01
1.930697728883249642e+00 -1.020603935657415917e-01
2.154434690031882038e+00 8.995599292543309256e-01
2.404099183509971649e+00 1.706723106001735824e+00
2.682695795279724571e+00 1.910688799142404415e+00
2.993577294720490389e+00 1.240789288369966714e+00
3.340484983513244188e+00 -1.125595035681778988e-01
3.727593720314938075e+00 -1.375638831437249188e+00
4.159562163071846896e+00 -1.570471959621055014e+00
4.641588833612777520e+00 -4.201647659531382306e-01
5.179474679231207190e+00 9.851743589361121600e-01
5.779692884153313059e+00 9.789621709106981484e-01
6.449466771037620560e+00 -2.746070125813546703e-01
7.196856730011513825e+00 -6.043154264257237784e-01
8.030857221391512368e+00 1.228907636475978782e-01
8.961505019466040167e+00 1.921524977602668827e-01
1.000000000000000000e+01 -1.134694888031160254e-01
1.000000000000000021e-02 9.346153202849292185e-01
1.115883992507748536e-02 9.384687885132264595e-01
1.245197084735033197e-02 9.407595321393731336e-01
1.389495494373137359e-02 9.393808438645820935e-01
1.550515779832624570e-02 9.365420268699302664e-01
1.730195738845894532e-02 9.350226847745258807e-01
1.930697728883249559e-02 9.320390779735964193e-01
2.154434690031883232e-02 9.255904275006702209e-01
2.404099183509971968e-02 9.193165778829849311e-01
2.682695795279725973e-02 9.101922809763987043e-01
2.993577294720490417e-02 8.992487607458952148e-01
3.340484983513244271e-02 8.862574605340142186e-01
3.727593720314940212e-02 8.723493577157186429e-01
4.159562163071846980e-02 8.571158253071220479e-01
4.641588833612777382e-02 8.432322950114805593e-01
5.179474679231210049e-02 8.310217853118493370e-01
5.779692884153313226e-02 8.194897425514324762e-01
6.449466771037623558e-02 8.070928345982774088e-01
7.196856730011520764e-02 7.934321881550617794e-01
8.030857221391513034e-02 7.817606818644406985e-01
8.961505019466045607e-02 7.769822933917971408e-01
1.000000000000000056e-01 7.782133772924256787e-01
1.115883992507748085e-01 7.688646856284410136e-01
1.245197084735032572e-01 7.467651918049085236e-01
1.389495494373137463e-01 7.433242767311485366e-01
1.550515779832624674e-01 7.657129636559589780e-01
1.730195738845894393e-01 7.471660398068479259e-01
1.930697728883249698e-01 7.224776056824250281e-01
2.154434690031883370e-01 7.556600916544148339e-01
2.404099183509971760e-01 7.285945074781641217e-01
2.682695795279724793e-01 7.323444594977068789e-01
2.993577294720488613e-01 7.209189330103861204e-01
3.340484983513244410e-01 7.043869933105040282e-01
3.727593720314940073e-01 6.748030021913079546e-01
4.159562163071847118e-01 6.389418450968264995e-01
4.641588833612777520e-01 5.849898624072725761e-01
5.179474679231209633e-01 5.092053603367386883e-01
5.779692884153313504e-01 4.112072426620499987e-01
6.449466771037620783e-01 2.809506679367537174e-01
7.196856730011517156e-01 1.191054830463049719e-01
8.030857221391511924e-01 -7.698182571293821219e-02
8.961505019466045052e-01 -3.080002415512121949e-01
1.000000000000000000e+00 -5.653469950552771905e-01
1.115883992507747946e+00 -8.299711583190600983e-01
1.245197084735031989e+00 -1.070590714337434690e+00
1.389495494373137463e+00 -1.246138205647308261e+00
1.550515779832623675e+00 -1.302963763639191086e+00
1.730195738845894393e+00 -1.185973072469409306e+00
1.930697728883249642e+00 -8.572992236250467357e-01
2.154434690031882038e+00 -3.193679677381211501e-01
2.404099183509971649e+00 3.638056287104407538e-01
2.682695795279724571e+00 1.041127300135158640e+00
2.993577294720490389e+00 1.438769317345174992e+00
3.340484983513244188e+00 1.241039003776573502e+00
3.727593720314938075e+00 3.683388535490719207e-01
4.159562163071846896e+00 -7.300882171783129593e-01
4.641588833612777520e+00 -1.278543309773642278e+00
5.179474679231207190e+00 -8.360550959379631220e-01
5.779692884153313059e+00 2.536865034589739221e-01
6.449466771037620560e+00 1.051713405824828973e+00
7.196856730011513825e+00 6.685348459207716143e-01
8.030857221391512368e+00 -5.946598367157287512e-01
8.961505019466040167e+00 -8.560157542011972431e-01
1.000000000000000000e+01 2.683269212436310003e-01
1.000000000000000021e-02 9.303740406579243949e-01
1.115883992507748536e-02 9.345297277927625546e-01
1.245197084735033197e-02 9.370584993234516435e-01
1.389495494373137359e-02 9.358459228943597497e-01
1.550515779832624570e-02 9.331067646211497202e-01
1.730195738845894532e-02 9.316259575374065127e-01
1.930697728883249559e-02 9.286019812479553437e-01
2.154434690031883232e-02 9.220163433802612829e-01
2.404099183509971968e-02 9.155105035393844570e-01
2.682695795279725973e-02 9.060345921384032053e-01
2.993577294720490417e-02 8.946223740649220657e-01
3.340484983513244271e-02 8.810596638253216373e-01
3.727593720314940212e-02 8.665442455880522088e-01
4.159562163071846980e-02 8.507973290972481450e-01
4.641588833612777382e-02 8.366854607964124835e-01
5.179474679231210049e-02 8.247054037681162963e-01
5.779692884153313226e-02 8.138678881026147893e-01
6.449466771037623558e-02 8.024016514892857721e-01
7.196856730011520764e-02 7.895488128675474115e-01
8.030857221391513034e-02 7.783231874123728300e-01
8.961505019466045607e-02 7.738805831269218727e-01
1.000000000000000056e-01 7.763491626131895362e-01
1.115883992507748085e-01 7.697988584184849437e-01
1.245197084735032572e-01 7.508246331287492525e-01
1.389495494373137463e-01 7.495833145018323540e-01
1.550515779832624674e-01 7.736764344154601902e-01
1.730195738845894393e-01 7.563138747003264051e-01
1.930697728883249698e-01 7.311269212452524702e-01
2.154434690031883370e-01 7.621649042798691598e-01
2.404099183509971760e-01 7.310345787726972855e-01
2.682695795279724793e-01 7.286003900942258360e-01
2.993577294720488613e-01 7.084541575907256084e-01
3.340484983513244410e-01 6.809317209864588216e-01
3.727593720314940073e-01 6.394484211910038685e-01
4.159562163071847118e-01 5.906024510770069291e-01
4.641588833612777520e-01 5.238086640187402665e-01
5.179474679231209633e-01 4.340330050043680332e-01
5.779692884153313504e-01 3.194132013636220568e-01
6.449466771037620783e-01 1.691204878195341488e-01
7.196856730011517156e-01 -1.417353273310939521e-02
8.030857221391511924e-01 -2.276205957560080151e-01
8.961505019466045052e-01 -4.624631281176214692e-01
1.000000000000000000e+00 -6.984115794450453940e-01
1.115883992507747946e+00 -9.081022438595338642e-01
1.245197084735031989e+00 -1.058690755856018129e+00
1.389495494373137463e+00 -1.117315763634350034e+00
1.550515779832623675e+00 -1.048208434580213400e+00
1.730195738845894393e+00 -8.168438492744283241e-01
1.930697728883249642e+00 -4.106302273453148466e-01
2.154434690031882038e+00 1.245242862775826076e-01
2.404099183509971649e+00 6.592767042141617351e-01
2.682695795279724571e+00 9.926079131879086415e-01
2.993577294720490389e+00 9.432886308277519394e-01
3.340484983513244188e+00 5.114244750826907326e-01
3.727593720314938075e+00 -1.038600944993626207e-01
4.159562163071846896e+00 -6.014770070461143980e-01
4.641588833612777520e+00 -6.972153864968895220e-01
5.179474679231207190e+00 -2.990982531679498013e-01
5.779692884153313059e+00 2.846034109462388662e-01
6.449466771037620560e+00 5.310437830402217063e-01
7.196856730011513825e+00 2.451461607960189193e-01
8.030857221391512368e+00 -3.200078389396214806e-01
8.961505019466040167e+00 -4.225846361253902117e-01
1.000000000000000000e+01 1.432637277286873401e-01
1.000000000000000021e-02 9.494558733896214520e-01
1.115883992507748536e-02 9.536676743053372762e-01
1.245197084735033197e-02 9.562535214206491219e-01
1.389495494373137359e-02 9.550653636769627086e-01
1.550515779832624570e-02 9.523653079332480287e-01
1.730195738845894532e-02 9.509989360485808785e-01
1.930697728883249559e-02 9.481285229406826165e-01
2.154434690031883232e-02 9.417200030762382656e-01
2.404099183509971968e-02 9.355099150868736446e-01
2.682695795279725973e-02 9.264338871900726913e-01
2.993577294720490417e-02 9.155950357414478491e-01
3.340484983513244271e-02 9.028361731388155897e-01
3.727593720314940212e-02 8.894299947881516566e-01
4.159562163071846980e-02 8.751089812648600308e-01
4.641588833612777382e-02 8.627478977263818294e-01
5.179474679231210049e-02 8.527502602779690744e-01
5.779692884153313226e-02 8.440824632064450883e-01
6.449466771037623558e-02 8.351830937617616968e-01
7.196856730011520764e-02 8.259195503765620616e-01
8.030857221391513034e-02 8.202799894460744978e-01
8.961505019466045607e-02 8.239237253174221953e-01
1.000000000000000056e-01 8.350199328576444202e-01
1.115883992507748085e-01 8.336713036191086834e-01
1.245197084735032572e-01 8.178623992736524517e-01
1.389495494373137463e-01 8.246351663544673194e-01
1.550515779832624674e-01 8.606398000570378848e-01
1.730195738845894393e-01 8.455616694249848964e-01
1.930697728883249698e-01 8.203927956970372692e-01
2.154434690031883370e-01 8.595285121173419363e-01
2.404099183509971760e-01 8.268399048617514069e-01
2.682695795279724793e-01 8.257715610451353827e-01
2.993577294720488613e-01 8.029190805363776162e-01
3.340484983513244410e-01 7.705655709007473986e-01
3.727593720314940073e-01 7.209302069906408095e-01
4.159562163071847118e-01 6.617224557335006363e-01
4.641588833612777520e-01 5.807816210291979475e-01
5.179474679231209633e-01 4.718446472971233874e-01
5.779692884153313504e-01 3.319388634216555722e-01
6.449466771037620783e-01 1.490260561665148753e-01
7.196856730011517156e-01 -7.259811573516139482e-02
8.030857221391511924e-01 -3.261555784217851084e-01
8.961505019466045052e-01 -5.958482181492898988e-01
1.000000000000000000e+00 -8.512778487718399845e-01
1.115883992507747946e+00 -1.055622350413008892e+00
1.245197084735031989e+00 -1.170766341733429972e+00
1.389495494373137463e+00 -1.166580977509255490e+00
1.550515779832623675e+00 -1.018549441672899292e+00
1.730195738845894393e+00 -7.083994440617704669e-01
1.930697728883249642e+00 -2.420766525422952675e-01
2.154434690031882038e+00 3.161080176282564658e-01
2.404099183509971649e+00 8.240944694950241844e-01
2.682695795279724571e+00 1.073168418956491177e+00
2.993577294720490389e+00 8.905096857757556217e-01
3.340484983513244188e+00 3.259197342924604612e-01
3.727593720314938075e+00 -3.416197147000024081e-01
4.159562163071846896e+00 -7.373258136579490252e-01
4.641588833612777520e+00 -6.039209192851053842e-01
5.179474679231207190e+00 -5.733955389961753468e-02
5.779692884153313059e+00 4.041152940433148100e-01
