5.779692884153313059e+00 -7.476068290510826664e-01
6.449466771037620560e+00 -2.203446824831605255e-01
7.196856730011513825e+00 3.593740483669486396e-01
8.030857221391512368e+00 4.963331460724638156e-01
8.961505019466040167e+00 2.118737963878503106e-01
1.000000000000000000e+01 -2.354444567479310191e-01
1.000000000000000021e-02 9.498664426652171366e-01
1.115883992507748536e-02 9.537032474983156982e-01
1.245197084735033197e-02 9.561983035311536483e-01
1.389495494373137359e-02 9.552734123324063686e-01
1.550515779832624570e-02 9.531767668374310221e-01
1.730195738845894532e-02 9.527373225530721967e-01
1.930697728883249559e-02 9.512348642651825559e-01
2.154434690031883232e-02 9.467484214246272289e-01
2.404099183509971968e-02 9.430087031171049405e-01
2.682695795279725973e-02 9.370994178725891022e-01
2.993577294720490417e-02 9.301521447599335746e-01
3.340484983513244271e-02 9.220278416032789970e-01
3.727593720314940212e-02 9.138838460898859317e-01
4.159562163071846980e-02 9.052555360918536076e-01
4.641588833612777382e-02 8.987163254301261395e-01
5.179474679231210049e-02 8.945484908093419563e-01
5.779692884153313226e-02 8.920041908381324269e-01
6.449466771037623558e-02 8.901156074251083128e-01
7.196856730011520764e-02 8.891719028654579970e-01
8.030857221391513034e-02 8.928751640849084126e-01
8.961505019466045607e-02 9.059728498245770423e-01
1.000000000000000056e-01 9.265644213718589040e-01
1.115883992507748085e-01 9.369987480389402323e-01
1.245197084735032572e-01 9.356286652592682440e-01
1.389495494373137463e-01 9.555162786197158864e-01
1.550515779832624674e-01 1.002974031969153801e+00
1.730195738845894393e-01 1.002870776200603720e+00
1.930697728883249698e-01 9.917650379025579888e-01
2.154434690031883370e-01 1.045909917468401673e+00
2.404099183509971760e-01 1.030131358751044335e+00
2.682695795279724793e-01 1.050593948546250544e+00
2.993577294720488613e-01 1.049011488380985568e+00
3.340484983513244410e-01 1.040063227916669941e+00
3.727593720314940073e-01 1.011498613251919476e+00
4.159562163071847118e-01 9.751383857662919707e-01
4.641588833612777520e-01 9.134444077700207831e-01
5.179474679231209633e-01 8.214739671982032032e-01
5.779692884153313504e-01 6.974661740069096894e-01
6.449466771037620783e-01 5.275607928069402375e-01
7.196856730011517156e-01 3.130505909575151957e-01
8.030857221391511924e-01 5.265383385551802853e-02
8.961505019466045052e-01 -2.511332708925135826e-01
1.000000000000000000e+00 -5.831681660928582644e-01
1.115883992507747946e+00 -9.188367047200247661e-01
1.245197084735031989e+00 -1.224861903861776291e+00
1.389495494373137463e+00 -1.463058009405123983e+00
1.550515779832623675e+00 -1.581475417125163041e+00
1.730195738845894393e+00 -1.518357834041685450e+00
1.930697728883249642e+00 -1.221876392431514802e+00
2.154434690031882038e+00 -6.870768613898894372e-01
2.404099183509971649e+00 1.239743203897269996e-02
2.682695795279724571e+00 7.173634098551699978e-01
2.993577294720490389e+00 1.223229911860284291e+00
3.340484983513244188e+00 1.375762724884132870e+00
3.727593720314938075e+00 1.072643462665162861e+00
4.159562163071846896e+00 2.968211451675465407e-01
4.641588833612777520e+00 -6.792666799000752764e-01
5.179474679231207190e+00 -1.187900225838985691e+00
5.779692884153313059e+00 -7.345292635804203663e-01
6.449466771037620560e+00 2.348246762854828695e-01
7.196856730011513825e+00 6.886207117828491153e-01
8.030857221391512368e+00 2.983866143615228061e-01
8.961505019466040167e+00 -1.009868565655460682e-01
1.000000000000000000e+01 -1.583394263684989589e-01
1.000000000000000021e-02 9.925990688510952786e-01
1.115883992507748536e-02 9.953297175908074612e-01
1.245197084735033197e-02 9.970128035370005026e-01
1.389495494373137359e-02 9.955638088252599660e-01
1.550515779832624570e-02 9.932750905027756261e-01
1.730195738845894532e-02 9.930372380720026149e-01
1.930697728883249559e-02 9.921625027538434338e-01
2.154434690031883232e-02 9.887891799099409740e-01
2.404099183509971968e-02 9.867677843451293507e-01
2.682695795279725973e-02 9.832664255032063094e-01
2.993577294720490417e-02 9.794944532242536583e-01
3.340484983513244271e-02 9.753246716753330992e-01
3.727593720314940212e-02 9.717422982784605923e-01
4.159562163071846980e-02 9.678008486823963530e-01
4.641588833612777382e-02 9.653935403211026944e-01
5.179474679231210049e-02 9.641370169098659737e-01
5.779692884153313226e-02 9.634042462559672115e-01
6.449466771037623558e-02 9.636140676733034871e-01
7.196856730011520764e-02 9.675743715558051683e-01
8.030857221391513034e-02 9.818719348580174922e-01
8.961505019466045607e-02 1.012412977662794367e+00
1.000000000000000056e-01 1.052390545909833497e+00
1.115883992507748085e-01 1.075410622929078297e+00
1.245197084735032572e-01 1.084898995247501219e+00
1.389495494373137463e-01 1.131952187449542846e+00
1.550515779832624674e-01 1.218430432400066987e+00
1.730195738845894393e-01 1.228367155645702535e+00
1.930697728883249698e-01 1.218936536280394778e+00
2.154434690031883370e-01 1.300817645599596117e+00
2.404099183509971760e-01 1.297801979323586652e+00
2.682695795279724793e-01 1.352759000345856943e+00
2.993577294720488613e-01 1.379600403678895582e+00
3.340484983513244410e-01 1.395740036444727217e+00
3.727593720314940073e-01 1.380186433792771172e+00
4.159562163071847118e-01 1.338131149301219569e+00
4.641588833612777520e-01 1.247802922546109139e+00
5.179474679231209633e-01 1.108315016649383811e+00
5.779692884153313504e-01 9.379530954324276637e-01
6.449466771037620783e-01 7.351100193805135685e-01
7.196856730011517156e-01 5.120872398432264605e-01
8.030857221391511924e-01 2.601712228739944122e-01
8.961505019466045052e-01 -4.495711682596459369e-02
1.000000000000000000e+00 -4.212016693746187812e-01
1.115883992507747946e+00 -8.576769760933511400e-01
1.245197084735031989e+00 -1.311146152091473116e+00
1.389495494373137463e+00 -1.710478200710534580e+00
1.550515779832623675e+00 -1.952013408566877661e+00
1.730195738845894393e+00 -1.959019184969824856e+00
1.930697728883249642e+00 -1.705697334499450601e+00
2.154434690031882038e+00 -1.206734888894616109e+00
2.404099183509971649e+00 -5.145088048793562407e-01
2.682695795279724571e+00 3.269102436823827507e-01
2.993577294720490389e+00 1.170511642646234751e+00
3.340484983513244188e+00 1.650772842279129016e+00
3.727593720314938075e+00 1.469083596328925934e+00
4.159562163071846896e+00 7.443258622004699232e-01
4.641588833612777520e+00 -1.443452769677580072e-01
5.179474679231207190e+00 -8.266496400359493180e-01
5.779692884153313059e+00 -1.019861052875913110e+00
6.449466771037620560e+00 -5.752600556649842822e-01
7.196856730011513825e+00 2.412900161372494301e-01
8.030857221391512368e+00 7.002917582600713953e-01
8.961505019466040167e+00 4.598487698383939559e-01
1.000000000000000000e+01 -2.230911414469212151e-01
1.000000000000000021e-02 9.988090856976293841e-01
1.115883992507748536e-02 1.001522017775064111e+00
1.245197084735033197e-02 1.003301734393271527e+00
1.389495494373137359e-02 1.002088023702030872e+00
1.550515779832624570e-02 1.000202604011074525e+00
1.730195738845894532e-02 1.000579546786215079e+00
1.930697728883249559e-02 1.000604832631938113e+00
2.154434690031883232e-02 9.985216815034907434e-01
2.404099183509971968e-02 9.983208080102008442e-01
2.682695795279725973e-02 9.973832427984358207e-01
2.993577294720490417e-02 9.971838817824056900e-01
3.340484983513244271e-02 9.979230956912791273e-01
3.727593720314940212e-02 1.000879513402842758e+00
4.159562163071846980e-02 1.005201619547509972e+00
4.641588833612777382e-02 1.012512285570326132e+00
5.179474679231210049e-02 1.021761273156164274e+00
5.779692884153313226e-02 1.031917476582417503e+00
6.449466771037623558e-02 1.044240692519830649e+00
7.196856730011520764e-02 1.064157660671883221e+00
8.030857221391513034e-02 1.101623391950603548e+00
8.961505019466045607e-02 1.162153333262763377e+00
1.000000000000000056e-01 1.226724248732054212e+00
1.115883992507748085e-01 1.252312059370038977e+00
1.245197084735032572e-01 1.252210538191848910e+00
1.389495494373137463e-01 1.304585227155271587e+00
1.550515779832624674e-01 1.413529927620163162e+00
1.730195738845894393e-01 1.438061489574056662e+00
1.930697728883249698e-01 1.457324168095256889e+00
2.154434690031883370e-01 1.598061452298155105e+00
2.404099183509971760e-01 1.601528059839578466e+00
2.682695795279724793e-01 1.649771286369571710e+00
2.993577294720488613e-01 1.659043115625023379e+00
3.340484983513244410e-01 1.657523567968422595e+00
3.727593720314940073e-01 1.620912676355842130e+00
4.159562163071847118e-01 1.593349639810273999e+00
4.641588833612777520e-01 1.537777235210566973e+00
5.179474679231209633e-01 1.448222367828386092e+00
5.779692884153313504e-01 1.294916167568071153e+00
6.449466771037620783e-01 1.047289088608553742e+00
7.196856730011517156e-01 6.934968333202350399e-01
8.030857221391511924e-01 2.349812902121668490e-01
8.961505019466045052e-01 -3.049487122295495567e-01
1.000000000000000000e+00 -8.763677038392971852e-01
1.115883992507747946e+00 -1.435483931959655290e+00
1.245197084735031989e+00 -1.948080575779008505e+00
1.389495494373137463e+00 -2.386294171649982143e+00
1.550515779832623675e+00 -2.699436671432790646e+00
1.730195738845894393e+00 -2.749982407005668428e+00
1.930697728883249642e+00 -2.329054265058254192e+00
2.154434690031882038e+00 -1.277733915740612680e+00
2.404099183509971649e+00 3.450058338101854583e-01
2.682695795279724571e+00 2.045686179002052185e+00
2.993577294720490389e+00 3.012333146889458302e+00
3.340484983513244188e+00 2.668091686377184413e+00
3.727593720314938075e+00 1.036414391039246929e+00
4.159562163071846896e+00 -1.039710887897507874e+00
4.641588833612777520e+00 -2.130645042672750122e+00
5.179474679231207190e+00 -1.520100082361279803e+00
5.779692884153313059e+00 1.191880025699487700e-02
6.449466771037620560e+00 1.200485187233135687e+00
7.196856730011513825e+00 1.076506869620387441e+00
8.030857221391512368e+00 -3.717918161746913697e-01
8.961505019466040167e+00 -9.599998073555815470e-01
1.000000000000000000e+01 1.441657698050440306e-01
1.000000000000000021e-02 9.996426060877405817e-01
1.115883992507748536e-02 1.002202620432230296e+00
1.245197084735033197e-02 1.003840032867971521e+00
1.389495494373137359e-02 1.002495681325695553e+00
1.550515779832624570e-02 1.000486117936490116e+00
1.730195738845894532e-02 1.000739920481388490e+00
1.930697728883249559e-02 1.000647385949245294e+00
2.154434690031883232e-02 9.984562999798868299e-01
2.404099183509971968e-02 9.981549525037684001e-01
2.682695795279725973e-02 9.971352769351814471e-01
2.993577294720490417e-02 9.968758015621993485e-01
3.340484983513244271e-02 9.975803630291818491e-01
3.727593720314940212e-02 1.000513158612231557e+00
4.159562163071846980e-02 1.004777075094096528e+00
4.641588833612777382e-02 1.011906691007066872e+00
5.179474679231210049e-02 1.020743039662093343e+00
5.779692884153313226e-02 1.030218023255611515e+00
6.449466771037623558e-02 1.041730489330314757e+00
7.196856730011520764e-02 1.061071036402805534e+00
8.030857221391513034e-02 1.098698013487611425e+00
8.961505019466045607e-02 1.160338950709232098e+00
1.000000000000000056e-01 1.225910540518574399e+00
1.115883992507748085e-01 1.250502154518599918e+00
1.245197084735032572e-01 1.248406629443144844e+00
1.389495494373137463e-01 1.301327087036691532e+00
1.550515779832624674e-01 1.412819698054319950e+00
1.730195738845894393e-01 1.435983321010769975e+00
1.930697728883249698e-01 1.453737333011993593e+00
2.154434690031883370e-01 1.596428528143291503e+00
2.404099183509971760e-01 1.598812622768310598e+00
2.682695795279724793e-01 1.647263520364969258e+00
2.993577294720488613e-01 1.656440957352314003e+00
3.340484983513244410e-01 1.654889543092056936e+00
3.727593720314940073e-01 1.618250753783693652e+00
4.159562163071847118e-01 1.590703771357926843e+00
4.641588833612777520e-01 1.535230324064374985e+00
5.179474679231209633e-01 1.445845422378990719e+00
5.779692884153313504e-01 1.292803806482028417e+00
6.449466771037620783e-01 1.045582787551666337e+00
7.196856730011517156e-01 6.923661267249088258e-01
8.030857221391511924e-01 2.345979781246946283e-01
8.961505019466045052e-01 -3.044512805228205554e-01
1.000000000000000000e+00 -8.749381428948812545e-01
1.115883992507747946e+00 -1.433142320410121684e+00
1.245197084735031989e+00 -1.944902798699668978e+00
1.389495494373137463e+00 -2.382401565388644560e+00
1.550515779832623675e+00 -2.695033256167735036e+00
1.730195738845894393e+00 -2.745496539072411757e+00
1.930697728883249642e+00 -2.325255027791142570e+00
2.154434690031882038e+00 -1.275649625081451966e+00
2.404099183509971649e+00 3.444430603826544868e-01
2.682695795279724571e+00 2.042349203086421205e+00
2.993577294720490389e+00 3.007419349178555024e+00
3.340484983513244188e+00 2.663739432972400234e+00
3.727593720314938075e+00 1.034723792074614401e+00
4.159562163071846896e+00 -1.038014831242719982e+00
4.641588833612777520e+00 -2.127169403013707161e+00
5.179474679231207190e+00 -1.517620363698998887e+00
5.779692884153313059e+00 1.189946593574264799e-02
6.449466771037620560e+00 1.198527060058269145e+00
7.196856730011513825e+00 1.074751027790818769e+00
8.030857221391512368e+00 -3.711850818871136326e-01
8.961505019466040167e+00 -9.584334847375988176e-01
1.000000000000000000e+01 1.439310532453250691e-01
1.000000000000000021e-02 1.000588327486874762e+00
1.115883992507748536e-02 1.002973835554404447e+00
1.245197084735033197e-02 1.004448860334812954e+00
1.389495494373137359e-02 1.002955446844144172e+00
1.550515779832624570e-02 1.000804229268605461e+00
1.730195738845894532e-02 1.000917491962208139e+00
1.930697728883249559e-02 1.000690465577709798e+00
2.154434690031883232e-02 9.983761289460870714e-01
2.404099183509971968e-02 9.979599353756699598e-01
2.682695795279725973e-02 9.968462110300622125e-01
2.993577294720490417e-02 9.965175106915727943e-01
3.340484983513244271e-02 9.971814973336847743e-01
3.727593720314940212e-02 1.000085781391822470e+00
4.159562163071846980e-02 1.004281310519942627e+00
4.641588833612777382e-02 1.011202384912518459e+00
5.179474679231210049e-02 1.019567059635365203e+00
5.779692884153313226e-02 1.028266277168228715e+00
6.449466771037623558e-02 1.038857713033626728e+00
7.196856730011520764e-02 1.057544378031407550e+00
8.030857221391513034e-02 1.095351833113275442e+00
8.961505019466045607e-02 1.158241989353549162e+00
1.000000000000000056e-01 1.224934177810293345e+00
1.115883992507748085e-01 1.248408654271777607e+00
1.245197084735032572e-01 1.244096421753755344e+00
1.389495494373137463e-01 1.297635845654811160e+00
1.550515779832624674e-01 1.411938748646434538e+00
1.730195738845894393e-01 1.433600936227957368e+00
1.930697728883249698e-01 1.449733251479935481e+00
2.154434690031883370e-01 1.594503621021734929e+00
2.404099183509971760e-01 1.595746849740514284e+00
2.682695795279724793e-01 1.644395159300569453e+00
2.993577294720488613e-01 1.653460644441879790e+00
3.340484983513244410e-01 1.651858273784606146e+00
3.727593720314940073e-01 1.615193130242158492e+00
4.159562163071847118e-01 1.587671150315045354e+00
4.641588833612777520e-01 1.532319086840738587e+00
5.179474679231209633e-01 1.443131220835217610e+00
5.779692884153313504e-01 1.290390105017517053e+00
6.449466771037620783e-01 1.043630795294883562e+00
7.196856730011517156e-01 6.910720136508690103e-01
8.030857221391511924e-01 2.341592586381733287e-01
8.961505019466045052e-01 -3.038822223716333149e-01
1.000000000000000000e+00 -8.733026690655538715e-01
1.115883992507747946e+00 -1.430463423450653693e+00
1.245197084735031989e+00 -1.941267295040931096e+00
1.389495494373137463e+00 -2.377948268625649675e+00
1.550515779832623675e+00 -2.689995573501715587e+00
1.730195738845894393e+00 -2.740364527234110614e+00
1.930697728883249642e+00 -2.320908548807667948e+00
2.154434690031882038e+00 -1.273265113432337614e+00
2.404099183509971649e+00 3.437992250990460352e-01
2.682695795279724571e+00 2.038531569464260063e+00
2.993577294720490389e+00 3.001797768502899366e+00
3.340484983513244188e+00 2.658760281382221091e+00
3.727593720314938075e+00 1.032789679340997191e+00
4.159562163071846896e+00 -1.036074474865820605e+00
4.641588833612777520e+00 -2.123193132726445942e+00
5.179474679231207190e+00 -1.514783466848031335e+00
5.779692884153313059e+00 1.187734636588366754e-02
6.449466771037620560e+00 1.196286883953491476e+00
7.196856730011513825e+00 1.072742274015737074e+00
8.030857221391512368e+00 -3.704909545027670337e-01
8.961505019466040167e+00 -9.566415501910909835e-01
1.000000000000000000e+01 1.436625269105249458e-01
1.000000000000000021e-02 1.001718881608514522e+00
1.115883992507748536e-02 1.003894783717186767e+00
1.245197084735033197e-02 1.005174765932931757e+00
1.389495494373137359e-02 1.003502331599226194e+00
1.550515779832624570e-02 1.001180981842897388e+00
1.730195738845894532e-02 1.001125415656567874e+00
1.930697728883249559e-02 1.000736795952743119e+00
2.154434690031883232e-02 9.982743156419969788e-01
2.404099183509971968e-02 9.977199396323077618e-01
2.682695795279725973e-02 9.964928146366824890e-01
2.993577294720490417e-02 9.960801860001594621e-01
3.340484983513244271e-02 9.966941522899739336e-01
3.727593720314940212e-02 9.995622554172531871e-01
4.159562163071846980e-02 1.003673174499914778e+00
4.641588833612777382e-02 1.010341359738534894e+00
5.179474679231210049e-02 1.018138519991416580e+00
5.779692884153313226e-02 1.025907961733247831e+00
6.449466771037623558e-02 1.035398322311418928e+00
7.196856730011520764e-02 1.053304482777714490e+00
8.030857221391513034e-02 1.091324369718087439e+00
8.961505019466045607e-02 1.155691900164033781e+00
1.000000000000000056e-01 1.223703578688728921e+00
1.115883992507748085e-01 1.245860794533547589e+00
1.245197084735032572e-01 1.238959265994343140e+00
1.389495494373137463e-01 1.293237437526762568e+00
1.550515779832624674e-01 1.410794749141865756e+00
1.730195738845894393e-01 1.430727854753045536e+00
1.930697728883249698e-01 1.445036918644681867e+00
2.154434690031883370e-01 1.592117146572068931e+00
2.404099183509971760e-01 1.592107815433213114e+00
2.682695795279724793e-01 1.640943968266435515e+00
2.993577294720488613e-01 1.649869715914615176e+00
3.340484983513244410e-01 1.648187943261933519e+00
3.727593720314940073e-01 1.611497927518388718e+00
4.159562163071847118e-01 1.584014271971712962e+00
4.641588833612777520e-01 1.528818474491549839e+00
5.179474679231209633e-01 1.439870986365749728e+00
5.779692884153313504e-01 1.287488808930040030e+00
6.449466771037620783e-01 1.041281642714233291e+00
7.196856730011517156e-01 6.895138532646496454e-01
8.030857221391511924e-01 2.336310086380941620e-01
8.961505019466045052e-01 -3.031973795779365766e-01
1.000000000000000000e+00 -8.713343468613059528e-01
1.115883992507747946e+00 -1.427239320926905197e+00
1.245197084735031989e+00 -1.936891898487523633e+00
1.389495494373137463e+00 -2.372588642768119094e+00
1.550515779832623675e+00 -2.683932628243554497e+00
1.730195738845894393e+00 -2.734188055015759122e+00
1.930697728883249642e+00 -2.315677480050713832e+00
2.154434690031882038e+00 -1.270395309066559619e+00
2.404099183509971649e+00 3.430243572599529500e-01
2.682695795279724571e+00 2.033936975930445978e+00
2.993577294720490389e+00 2.995032090928683388e+00
3.340484983513244188e+00 2.652767779229726397e+00
3.727593720314938075e+00 1.030461938413888889e+00
4.159562163071846896e+00 -1.033739219751248939e+00
4.641588833612777520e+00 -2.118407617175991131e+00
5.179474679231207190e+00 -1.511369208619157245e+00
5.779692884153313059e+00 1.185072471648573877e-02
6.449466771037620560e+00 1.193590789610122105e+00
7.196856730011513825e+00 1.070324700603564105e+00
8.030857221391512368e+00 -3.696555600291171473e-01
8.961505019466040167e+00 -9.544849244028406066e-01
1.000000000000000000e+01 1.433393492844543538e-01
1.000000000000000021e-02 8.981672800778951471e-01
1.115883992507748536e-02 9.036225578755090471e-01
1.245197084735033197e-02 9.072181872671303271e-01
1.389495494373137359e-02 9.068429144109648732e-01
1.550515779832624570e-02 9.047014895019227509e-01
1.730195738845894532e-02 9.035595083615503009e-01
1.930697728883249559e-02 9.005861874654125243e-01
2.154434690031883232e-02 8.937181391421199494e-01
2.404099183509971968e-02 8.865388961998866835e-01
2.682695795279725973e-02 8.759293738864691869e-01
2.993577294720490417e-02 8.628932069835892893e-01
3.340484983513244271e-02 8.472450378874343269e-01
3.727593720314940212e-02 8.304056637785602879e-01
4.159562163071846980e-02 8.126294236898252699e-01
4.641588833612777382e-02 7.975685076337265533e-01
5.179474679231210049e-02 7.865276720914274877e-01
5.779692884153313226e-02 7.785844770225298639e-01
6.449466771037623558e-02 7.707760370121412574e-01
7.196856730011520764e-02 7.600184764007870131e-01
8.030857221391513034e-02 7.467733237423541670e-01
8.961505019466045607e-02 7.358243961690604795e-01
1.000000000000000056e-01 7.333998636158955975e-01
1.115883992507748085e-01 7.323543360355639908e-01
1.245197084735032572e-01 7.231207428577186569e-01
1.389495494373137463e-01 7.193379691610355398e-01
1.550515779832624674e-01 7.322732122370979591e-01
1.730195738845894393e-01 7.219476652614851275e-01
1.930697728883249698e-01 7.051835680290493569e-01
2.154434690031883370e-01 7.317024008289840786e-01
2.404099183509971760e-01 7.116439825107531147e-01
2.682695795279724793e-01 7.187753011524506963e-01
2.993577294720488613e-01 7.141493952743872553e-01
3.340484983513244410e-01 7.079527606904479908e-01
3.727593720314940073e-01 6.940773061863081406e-01
4.159562163071847118e-01 6.810488921545021501e-01
4.641588833612777520e-01 6.580835707312723271e-01
5.179474679231209633e-01 6.217080869222607609e-01
5.779692884153313504e-01 5.705434403118753162e-01
6.449466771037620783e-01 4.920698559694987040e-01
7.196856730011517156e-01 3.846783065426568893e-01
8.030857221391511924e-01 2.439714193902449146e-01
8.961505019466045052e-01 6.724072021185767412e-02
1.000000000000000000e+00 -1.422569705624117109e-01
1.115883992507747946e+00 -3.783099992524778798e-01
1.245197084735031989e+00 -6.304439971282689292e-01
1.389495494373137463e+00 -8.844620610732634169e-01
1.550515779832623675e+00 -1.113307347898565780e+00
1.730195738845894393e+00 -1.271045435716797734e+00
1.930697728883249642e+00 -1.298126524245446056e+00
2.154434690031882038e+00 -1.139897916710767234e+00
2.404099183509971649e+00 -7.652908650420382486e-01
2.682695795279724571e+00 -1.922960004143459134e-01
2.993577294720490389e+00 4.851655671843251305e-01
3.340484983513244188e+00 1.099632182021016868e+00
3.727593720314938075e+00 1.387366198572873799e+00
4.159562163071846896e+00 1.076778543575005465e+00
4.641588833612777520e+00 1.705280040582048962e-01
5.179474679231207190e+00 -8.045448153076022457e-01
5.779692884153313059e+00 -1.104322093883824074e+00
6.449466771037620560e+00 -5.345457725944346983e-01
7.196856730011513825e+00 3.010219479423388300e-01
8.030857221391512368e+00 7.128540524131835587e-01
8.961505019466040167e+00 4.587514810810537913e-01
1.000000000000000000e+01 -3.193434676833522001e-01
1.000000000000000021e-02 9.255798725950580286e-01
1.115883992507748536e-02 9.295948539689441459e-01
1.245197084735033197e-02 9.321646460629738895e-01
1.389495494373137359e-02 9.312293271605780465e-01
1.550515779832624570e-02 9.289893774743900323e-01
1.730195738845894532e-02 9.282119751319816148e-01
1.930697728883249559e-02 9.261836845867170709e-01
2.154434690031883232e-02 9.209692765159372962e-01
2.404099183509971968e-02 9.161987756784635284e-01
2.682695795279725973e-02 9.089345557887873461e-01
2.993577294720490417e-02 9.002365067570204937e-01
3.340484983513244271e-02 8.899193252176399449e-01
3.727593720314940212e-02 8.791280924054520884e-01
4.159562163071846980e-02 8.674920072649917602e-01
4.641588833612777382e-02 8.577035149276245329e-01
5.179474679231210049e-02 8.501868739567604027e-01
5.779692884153313226e-02 8.440960441503436718e-01
6.449466771037623558e-02 8.379417808891538311e-01
7.196856730011520764e-02 8.310661671622612268e-01
8.030857221391513034e-02 8.260227209921046088e-01
8.961505019466045607e-02 8.270329663402078424e-01
1.000000000000000056e-01 8.341202115717413212e-01
1.115883992507748085e-01 8.333925627152611870e-01
1.245197084735032572e-01 8.217123842630792430e-01
1.389495494373137463e-01 8.254057910110930152e-01
1.550515779832624674e-01 8.524549140197527075e-01
1.730195738845894393e-01 8.432608950037804307e-01
1.930697728883249698e-01 8.269100775363410483e-01
2.154434690031883370e-01 8.671409221142171164e-01
2.404099183509971760e-01 8.487893325929181110e-01
2.682695795279724793e-01 8.630784463690864827e-01
2.993577294720488613e-01 8.611210763368257748e-01
3.340484983513244410e-01 8.542029345675156149e-01
3.727593720314940073e-01 8.315455711248150861e-01
4.159562163071847118e-01 8.022437048417013772e-01
4.641588833612777520e-01 7.517906002925813791e-01
5.179474679231209633e-01 6.778318796905982158e-01
5.779692884153313504e-01 5.818901624810297601e-01
6.449466771037620783e-01 4.549220373575213472e-01
7.196856730011517156e-01 2.987178803364117785e-01
8.030857221391511924e-01 1.095028103822494048e-01
8.961505019466045052e-01 -1.172343717435468946e-01
1.000000000000000000e+00 -3.781650484313980876e-01
1.115883992507747946e+00 -6.597679245805663228e-01
1.245197084735031989e+00 -9.368705211775911756e-01
1.389495494373137463e+00 -1.174749673296313190e+00
1.550515779832623675e+00 -1.323777526557659456e+00
1.730195738845894393e+00 -1.331450400377260479e+00
1.930697728883249642e+00 -1.157367892165352075e+00
2.154434690031882038e+00 -7.902201796579628734e-01
2.404099183509971649e+00 -2.627061392114349303e-01
2.682695795279724571e+00 3.455576639304678288e-01
2.993577294720490389e+00 8.871966891377239817e-01
3.340484983513244188e+00 1.165547389901650410e+00
3.727593720314938075e+00 1.023579556968556403e+00
4.159562163071846896e+00 4.740687788157567084e-01
4.641588833612777520e+00 -2.547140441478776829e-01
5.179474679231207190e+00 -7.697807612663127852e-01
5.779692884153313059e+00 -7.459216652539801817e-01
6.449466771037620560e+00 -2.198478576901092829e-01
7.196856730011513825e+00 3.585643179134638814e-01
8.030857221391512368e+00 4.952148090842614092e-01
8.961505019466040167e+00 2.113967089648834952e-01
1.000000000000000000e+01 -2.349131909049586575e-01
1.000000000000000021e-02 9.510544147656873060e-01
1.115883992507748536e-02 9.546821110315170111e-01
1.245197084735033197e-02 9.569833148375453957e-01
1.389495494373137359e-02 9.558813852200241934e-01
1.550515779832624570e-02 9.536176935722118220e-01
1.730195738845894532e-02 9.530139566489426173e-01
1.930697728883249559e-02 9.513561562474704969e-01
2.154434690031883232e-02 9.467301027256359580e-01
2.404099183509971968e-02 9.428639900695784393e-01
2.682695795279725973e-02 9.368574257786654869e-01
2.993577294720490417e-02 9.298483564779927990e-01
3.340484983513244271e-02 9.217040226572761341e-01
3.727593720314940212e-02 9.135632587106324864e-01
4.159562163071846980e-02 9.048984458638901218e-01
4.641588833612777382e-02 8.981583586638156591e-01
5.179474679231210049e-02 8.934682199711054817e-01
5.779692884153313226e-02 8.900212534423970201e-01
6.449466771037623558e-02 8.870412079381563286e-01
7.196856730011520764e-02 8.853383833502501687e-01
8.030857221391513034e-02 8.893559569265895304e-01
8.961505019466045607e-02 9.041807651501001519e-01
1.000000000000000056e-01 9.263615050880505963e-01
1.115883992507748085e-01 9.353508587420529263e-01
1.245197084735032572e-01 9.308938557707598926e-01
1.389495494373137463e-01 9.516139028711093628e-01
1.550515779832624674e-01 1.003309664268280166e+00
1.730195738845894393e-01 1.001007605749639540e+00
1.930697728883249698e-01 9.872362203030271566e-01
2.154434690031883370e-01 1.045266134592005569e+00
2.404099183509971760e-01 1.027387877816737127e+00
2.682695795279724793e-01 1.048471837499945991e+00
2.993577294720488613e-01 1.046798914345740128e+00
3.340484983513244410e-01 1.037937282357853652e+00
3.727593720314940073e-01 1.009238432673042141e+00
4.159562163071847118e-01 9.729211471002713330e-01
4.641588833612777520e-01 9.113238530897642686e-01
5.179474679231209633e-01 8.195770540367764978e-01
5.779692884153313504e-01 6.958810025674642130e-01
6.449466771037620783e-01 5.263739787230509171e-01
7.196856730011517156e-01 3.123469918998778017e-01
8.030857221391511924e-01 5.253527075338537689e-02
8.961505019466045052e-01 -2.505673223932471938e-01
1.000000000000000000e+00 -5.818537805162686816e-01
1.115883992507747946e+00 -9.167657498642476366e-01
1.245197084735031989e+00 -1.222101202061236513e+00
1.389495494373137463e+00 -1.459760440450701413e+00
1.550515779832623675e+00 -1.577910948590830920e+00
1.730195738845894393e+00 -1.514935624482939502e+00
1.930697728883249642e+00 -1.219122416105052231e+00
2.154434690031882038e+00 -6.855282583226123272e-01
2.404099183509971649e+00 1.236950537496284142e-02
2.682695795279724571e+00 7.157465770715921716e-01
2.993577294720490389e+00 1.220472921279020184e+00
3.340484983513244188e+00 1.372661951036329819e+00
3.727593720314938075e+00 1.070225894948769962e+00
4.159562163071846896e+00 2.961522054917102853e-01
4.641588833612777520e+00 -6.777356104325145125e-01
5.179474679231207190e+00 -1.185222727294864331e+00
5.779692884153313059e+00 -7.328735733393165752e-01
