2.993577294720490389e+00 1.404089372445813666e+00
3.340484983513244188e+00 1.233557046275866709e+00
3.727593720314938075e+00 6.167685530295825558e-01
4.159562163071846896e+00 -2.488944386010709664e-01
4.641588833612777520e+00 -9.551768577840595853e-01
5.179474679231207190e+00 -9.838172866377137282e-01
5.779692884153313059e+00 -2.543430291417798639e-01
6.449466771037620560e+00 5.673549836337460350e-01
7.196856730011513825e+00 6.419374829635255963e-01
8.030857221391512368e+00 -5.854824510602618659e-02
8.961505019466040167e+00 -3.960561198114320725e-01
1.000000000000000000e+01 4.626523495756096338e-03
1.000000000000000021e-02 9.339562401200631747e-01
1.115883992507748536e-02 9.385276572764851277e-01
1.245197084735033197e-02 9.415471940632613723e-01
1.389495494373137359e-02 9.409125120511548923e-01
1.550515779832624570e-02 9.388647839729128419e-01
1.730195738845894532e-02 9.382189048343735349e-01
1.930697728883249559e-02 9.361886302475821431e-01
2.154434690031883232e-02 9.307714529704402828e-01
2.404099183509971968e-02 9.256335515904687838e-01
2.682695795279725973e-02 9.177212899600455387e-01
2.993577294720490417e-02 9.080608762651227739e-01
3.340484983513244271e-02 8.964126948822617180e-01
3.727593720314940212e-02 8.839597824898283163e-01
4.159562163071846980e-02 8.704768686107301479e-01
4.641588833612777382e-02 8.590223028126345861e-01
5.179474679231210049e-02 8.504361395511700339e-01
5.779692884153313226e-02 8.439655081371293388e-01
6.449466771037623558e-02 8.374809942832328602e-01
7.196856730011520764e-02 8.288041347280455939e-01
8.030857221391513034e-02 8.185153594942926603e-01
8.961505019466045607e-02 8.101724746467162674e-01
1.000000000000000056e-01 8.083091694717926545e-01
1.115883992507748085e-01 8.066695500656083651e-01
1.245197084735032572e-01 7.982189827376661162e-01
1.389495494373137463e-01 7.954305495669159454e-01
1.550515779832624674e-01 8.084043485664182960e-01
1.730195738845894393e-01 8.017458369841398147e-01
1.930697728883249698e-01 7.895911861712041624e-01
2.154434690031883370e-01 8.183599676526839284e-01
2.404099183509971760e-01 8.032829938173088324e-01
2.682695795279724793e-01 8.151937751279568767e-01
2.993577294720488613e-01 8.154791669423819833e-01
3.340484983513244410e-01 8.142210072353873729e-01
3.727593720314940073e-01 8.041374643819063639e-01
4.159562163071847118e-01 7.948951847557482742e-01
4.641588833612777520e-01 7.738515933698645322e-01
5.179474679231209633e-01 7.379472851955763968e-01
5.779692884153313504e-01 6.861465273834651546e-01
6.449466771037620783e-01 6.055910367810604100e-01
7.196856730011517156e-01 4.942528776247315792e-01
8.030857221391511924e-01 3.458418265425491356e-01
8.961505019466045052e-01 1.543953558431571116e-01
1.000000000000000000e+00 -8.031367087034824159e-02
1.115883992507747946e+00 -3.546048866290203438e-01
1.245197084735031989e+00 -6.588990382700179449e-01
1.389495494373137463e+00 -9.777060899694207663e-01
1.550515779832623675e+00 -1.279845752399559444e+00
1.730195738845894393e+00 -1.514470118636072726e+00
1.930697728883249642e+00 -1.615540051948069156e+00
2.154434690031882038e+00 -1.514497334550507723e+00
2.404099183509971649e+00 -1.149634948314283367e+00
2.682695795279724571e+00 -4.841040971394463543e-01
2.993577294720490389e+00 4.408073496194611085e-01
3.340484983513244188e+00 1.429855952252006457e+00
3.727593720314938075e+00 2.030086413222793595e+00
4.159562163071846896e+00 1.662055848694897753e+00
4.641588833612777520e+00 2.215134964446783261e-01
5.179474679231207190e+00 -1.305008884058929119e+00
5.779692884153313059e+00 -1.530150387395495137e+00
6.449466771037620560e+00 -4.435924833887820995e-01
7.196856730011513825e+00 5.059027453500890559e-01
8.030857221391512368e+00 6.232069061966336587e-01
8.961505019466040167e+00 3.913127412348920142e-01
1.000000000000000000e+01 -1.611366362990043211e-01
1.000000000000000021e-02 9.501416413707898245e-01
1.115883992507748536e-02 9.540974407711012573e-01
1.245197084735033197e-02 9.566914666625142560e-01
1.389495494373137359e-02 9.558386375021550307e-01
1.550515779832624570e-02 9.537893031120595611e-01
1.730195738845894532e-02 9.533731318237463892e-01
1.930697728883249559e-02 9.518511264801329252e-01
2.154434690031883232e-02 9.472777915492675005e-01
2.404099183509971968e-02 9.433630851173858689e-01
2.682695795279725973e-02 9.371362954823643232e-01
2.993577294720490417e-02 9.296692211143400275e-01
3.340484983513244271e-02 9.207423310400383309e-01
3.727593720314940212e-02 9.114417746343337345e-01
4.159562163071846980e-02 9.012792873415800265e-01
4.641588833612777382e-02 8.929024794619082606e-01
5.179474679231210049e-02 8.867565160367744115e-01
5.779692884153313226e-02 8.821339073238628758e-01
6.449466771037623558e-02 8.776371077879264737e-01
7.196856730011520764e-02 8.723528366197335071e-01
8.030857221391513034e-02 8.680729700519811409e-01
8.961505019466045607e-02 8.682425674999086906e-01
1.000000000000000056e-01 8.740154685948360314e-01
1.115883992507748085e-01 8.748558646858759502e-01
1.245197084735032572e-01 8.668104646107555045e-01
1.389495494373137463e-01 8.697554263088310700e-01
1.550515779832624674e-01 8.921405249740622656e-01
1.730195738845894393e-01 8.870150923092208206e-01
1.930697728883249698e-01 8.761353842626470323e-01
2.154434690031883370e-01 9.142980084491537651e-01
2.404099183509971760e-01 8.991821177007772725e-01
2.682695795279724793e-01 9.124528257586670410e-01
2.993577294720488613e-01 9.103295933843075227e-01
3.340484983513244410e-01 9.042235148450581406e-01
3.727593720314940073e-01 8.843717474911489962e-01
4.159562163071847118e-01 8.628006233427913951e-01
4.641588833612777520e-01 8.241684626770866551e-01
5.179474679231209633e-01 7.651972413190749611e-01
5.779692884153313504e-01 6.830421490517518679e-01
6.449466771037620783e-01 5.644201410591516144e-01
7.196856730011517156e-01 4.076068976175881708e-01
8.030857221391511924e-01 2.078501008289670438e-01
8.961505019466045052e-01 -3.743812280348945976e-02
1.000000000000000000e+00 -3.220171283116379790e-01
1.115883992507747946e+00 -6.335153784517433273e-01
1.245197084735031989e+00 -9.515146989346718875e-01
1.389495494373137463e+00 -1.247520921973173991e+00
1.550515779832623675e+00 -1.475262028536802106e+00
1.730195738845894393e+00 -1.568813089650266779e+00
1.930697728883249642e+00 -1.456573317847194460e+00
2.154434690031882038e+00 -1.092905584364306737e+00
2.404099183509971649e+00 -4.895312573104879661e-01
2.682695795279724571e+00 2.609108496318714998e-01
2.993577294720490389e+00 9.852643638640657953e-01
3.340484983513244188e+00 1.472689607557405189e+00
3.727593720314938075e+00 1.471441855911162166e+00
4.159562163071846896e+00 7.871742862671072816e-01
4.641588833612777520e+00 -3.844002721570545233e-01
5.179474679231207190e+00 -1.239427205774782159e+00
5.779692884153313059e+00 -1.003433253030338257e+00
6.449466771037620560e+00 1.525848221613967937e-02
7.196856730011513825e+00 6.185216225398857404e-01
8.030857221391512368e+00 3.600706967650553203e-01
8.961505019466040167e+00 4.066621217705135294e-02
1.000000000000000000e+01 -1.106021850533778217e-01
1.000000000000000021e-02 9.712816636103021040e-01
1.115883992507748536e-02 9.751115722959103893e-01
1.245197084735033197e-02 9.776327447306328855e-01
1.389495494373137359e-02 9.767354162163663922e-01
1.550515779832624570e-02 9.747135604754120219e-01
1.730195738845894532e-02 9.744536119552081876e-01
1.930697728883249559e-02 9.731979114331593683e-01
2.154434690031883232e-02 9.690029607606668316e-01
2.404099183509971968e-02 9.656734787768647132e-01
2.682695795279725973e-02 9.602488087399262406e-01
2.993577294720490417e-02 9.538733569730235562e-01
3.340484983513244271e-02 9.463820426950201314e-01
3.727593720314940212e-02 9.388979540014770198e-01
4.159562163071846980e-02 9.308672326150141396e-01
4.641588833612777382e-02 9.248278983262347985e-01
5.179474679231210049e-02 9.210332403757512942e-01
5.779692884153313226e-02 9.187554373240105487e-01
6.449466771037623558e-02 9.170027093651754724e-01
7.196856730011520764e-02 9.158059342275489678e-01
8.030857221391513034e-02 9.182539676602172740e-01
8.961505019466045607e-02 9.284309925155682652e-01
1.000000000000000056e-01 9.451497250032554476e-01
1.115883992507748085e-01 9.533127709107405146e-01
1.245197084735032572e-01 9.511387654072718245e-01
1.389495494373137463e-01 9.675672148480363166e-01
1.550515779832624674e-01 1.009808919611887568e+00
1.730195738845894393e-01 1.011507485724974398e+00
1.930697728883249698e-01 1.003701055219963223e+00
2.154434690031883370e-01 1.057206635335875777e+00
2.404099183509971760e-01 1.045840753266508605e+00
2.682695795279724793e-01 1.070350540546526785e+00
2.993577294720488613e-01 1.074489475572943942e+00
3.340484983513244410e-01 1.071898326117499911e+00
3.727593720314940073e-01 1.049670872582174841e+00
4.159562163071847118e-01 1.019460675579745956e+00
4.641588833612777520e-01 9.631953747198577220e-01
5.179474679231209633e-01 8.771414193420209449e-01
5.779692884153313504e-01 7.614179781944009351e-01
6.449466771037620783e-01 6.036023480701465660e-01
7.196856730011517156e-01 4.050102475733473595e-01
8.030857221391511924e-01 1.615800563743272633e-01
8.961505019466045052e-01 -1.300672971106471287e-01
1.000000000000000000e+00 -4.622395912904646575e-01
1.115883992507747946e+00 -8.156900392740982220e-01
1.245197084735031989e+00 -1.159007647129345564e+00
1.389495494373137463e+00 -1.452184339377017963e+00
1.550515779832623675e+00 -1.639878429352563671e+00
1.730195738845894393e+00 -1.661580183582618275e+00
1.930697728883249642e+00 -1.464677494430660865e+00
2.154434690031882038e+00 -1.018421699466030894e+00
2.404099183509971649e+00 -3.287623983415828288e-01
2.682695795279724571e+00 5.276173472402212461e-01
2.993577294720490389e+00 1.319845011711027860e+00
3.340484983513244188e+00 1.671498790319163597e+00
3.727593720314938075e+00 1.291320139897156105e+00
4.159562163071846896e+00 3.216952954675196263e-01
4.641588833612777520e+00 -6.766417038043450738e-01
5.179474679231207190e+00 -1.111800167383105720e+00
5.779692884153313059e+00 -7.340489827902829667e-01
6.449466771037620560e+00 1.199362505376931898e-01
7.196856730011513825e+00 6.000755001024082880e-01
8.030857221391512368e+00 2.854008302313337797e-01
8.961505019466040167e+00 -6.605578772222497896e-02
1.000000000000000000e+01 -9.464100870515146369e-02
1.000000000000000021e-02 1.001924509702110999e+00
1.115883992507748536e-02 1.005269702010998856e+00
1.245197084735033197e-02 1.007421924504732225e+00
1.389495494373137359e-02 1.006243294830934110e+00
1.550515779832624570e-02 1.004073039732897188e+00
1.730195738845894532e-02 1.003857321882432707e+00
1.930697728883249559e-02 1.002819865003961697e+00
2.154434690031883232e-02 9.990199981816039188e-01
2.404099183509971968e-02 9.963589384674258476e-01
2.682695795279725973e-02 9.918792097373152483e-01
2.993577294720490417e-02 9.867743652945539790e-01
3.340484983513244271e-02 9.808872884180229734e-01
3.727593720314940212e-02 9.752877473881731429e-01
4.159562163071846980e-02 9.692198744502285024e-01
4.641588833612777382e-02 9.649795111978496376e-01
5.179474679231210049e-02 9.625710131643984147e-01
5.779692884153313226e-02 9.613815628857883544e-01
6.449466771037623558e-02 9.611605661215214536e-01
7.196856730011520764e-02 9.633513922985201816e-01
8.030857221391513034e-02 9.729123555900710540e-01
8.961505019466045607e-02 9.951429210991865615e-01
1.000000000000000056e-01 1.026363609813583988e+00
1.115883992507748085e-01 1.045414389787016951e+00
1.245197084735032572e-01 1.052460297372988185e+00
1.389495494373137463e-01 1.088110811678461909e+00
1.550515779832624674e-01 1.157388383507114371e+00
1.730195738845894393e-01 1.167073242536778910e+00
1.930697728883249698e-01 1.162939854633555647e+00
2.154434690031883370e-01 1.239298602128638294e+00
2.404099183509971760e-01 1.236964097577729405e+00
2.682695795279724793e-01 1.282725325834659591e+00
2.993577294720488613e-01 1.303704168237755034e+00
3.340484983513244410e-01 1.316844356367418145e+00
3.727593720314940073e-01 1.303736868828537565e+00
4.159562163071847118e-01 1.276541111400078199e+00
4.641588833612777520e-01 1.213440176695607331e+00
5.179474679231209633e-01 1.113230380623891902e+00
5.779692884153313504e-01 9.839567440305311274e-01
6.449466771037620783e-01 8.180699367822374946e-01
7.196856730011517156e-01 6.211319905227881133e-01
8.030857221391511924e-01 3.848712476825104645e-01
8.961505019466045052e-01 9.210085307920290454e-02
1.000000000000000000e+00 -2.679360555273688771e-01
1.115883992507747946e+00 -6.901768596529977984e-01
1.245197084735031989e+00 -1.150995160400704265e+00
1.389495494373137463e+00 -1.608371499769826407e+00
1.550515779832623675e+00 -1.987657733006701122e+00
1.730195738845894393e+00 -2.201079688160349601e+00
1.930697728883249642e+00 -2.153981520781364623e+00
2.154434690031882038e+00 -1.751305115088233499e+00
2.404099183509971649e+00 -9.372503217458931779e-01
2.682695795279724571e+00 2.533697944797321799e-01
2.993577294720490389e+00 1.557797314007622447e+00
3.340484983513244188e+00 2.421728467493777348e+00
3.727593720314938075e+00 2.268434846522807469e+00
4.159562163071846896e+00 9.989401365637590180e-01
4.641588833612777520e+00 -7.563958314577639008e-01
5.179474679231207190e+00 -1.862224799767504990e+00
5.779692884153313059e+00 -1.446915212093514924e+00
6.449466771037620560e+00 6.789913100150057890e-02
7.196856730011513825e+00 9.810598279598604643e-01
8.030857221391512368e+00 5.443654745821253638e-01
8.961505019466040167e+00 1.404750162323031848e-02
1.000000000000000000e+01 -1.760465764570722236e-01
1.000000000000000021e-02 9.981548986368116161e-01
1.115883992507748536e-02 1.001973282579865954e+00
1.245197084735033197e-02 1.004528287006235754e+00
1.389495494373137359e-02 1.003676569759168746e+00
1.550515779832624570e-02 1.001781003901420997e+00
1.730195738845894532e-02 1.001819338102106993e+00
1.930697728883249559e-02 1.001018014298070247e+00
2.154434690031883232e-02 9.974567506757902047e-01
2.404099183509971968e-02 9.951164118652300328e-01
2.682695795279725973e-02 9.911084802820023798e-01
2.993577294720490417e-02 9.867761390683881251e-01
3.340484983513244271e-02 9.821639215497384168e-01
3.727593720314940212e-02 9.786072890256565238e-01
4.159562163071846980e-02 9.755882986087793807e-01
4.641588833612777382e-02 9.755062440080555231e-01
5.179474679231210049e-02 9.781715524974163856e-01
5.779692884153313226e-02 9.826247972026664890e-01
6.449466771037623558e-02 9.886000995301286176e-01
7.196856730011520764e-02 9.983224749455478220e-01
8.030857221391513034e-02 1.018095210018545194e+00
8.961505019466045607e-02 1.053189748316171848e+00
1.000000000000000056e-01 1.094860751345711813e+00
1.115883992507748085e-01 1.114782328956191559e+00
1.245197084735032572e-01 1.117568825873559435e+00
1.389495494373137463e-01 1.156479542484586176e+00
1.550515779832624674e-01 1.237789326466102180e+00
1.730195738845894393e-01 1.253986819701279565e+00
1.930697728883249698e-01 1.259529694296935620e+00
2.154434690031883370e-01 1.358103648995589108e+00
2.404099183509971760e-01 1.356655819732346835e+00
2.682695795279724793e-01 1.401481981026851287e+00
2.993577294720488613e-01 1.416680625981358466e+00
3.340484983513244410e-01 1.423618706544193424e+00
3.727593720314940073e-01 1.403641632062491595e+00
4.159562163071847118e-01 1.381449907139195021e+00
4.641588833612777520e-01 1.331075774680313462e+00
5.179474679231209633e-01 1.249266232410874755e+00
5.779692884153313504e-01 1.129032638196771465e+00
6.449466771037620783e-01 9.522040620605668471e-01
7.196856730011517156e-01 7.159730364845731110e-01
8.030857221391511924e-01 4.132440974652605847e-01
8.961505019466045052e-01 3.842539349982143637e-02
1.000000000000000000e+00 -4.025822694854905848e-01
1.115883992507747946e+00 -9.004852864342085539e-01
1.245197084735031989e+00 -1.439059945512870087e+00
1.389495494373137463e+00 -1.987756034551241058e+00
1.550515779832623675e+00 -2.471490684063988752e+00
1.730195738845894393e+00 -2.743248099063005707e+00
1.930697728883249642e+00 -2.592005045334563551e+00
2.154434690031882038e+00 -1.823447168587345235e+00
2.404099183509971649e+00 -4.103878875653079739e-01
2.682695795279724571e+00 1.341822326166462576e+00
2.993577294720490389e+00 2.792200036539733699e+00
3.340484983513244188e+00 3.226725548808759836e+00
3.727593720314938075e+00 2.161516891646290350e+00
4.159562163071846896e+00 -2.011340771783300951e-01
4.641588833612777520e+00 -2.516831779207254538e+00
5.179474679231207190e+00 -2.872071125517347667e+00
5.779692884153313059e+00 -6.307023332635850466e-01
6.449466771037620560e+00 2.142195616410604408e+00
7.196856730011513825e+00 2.027047654328609561e+00
8.030857221391512368e+00 -8.167660618186531885e-01
8.961505019466040167e+00 -1.650897723726572508e+00
1.000000000000000000e+01 3.390247048354948500e-01
1.000000000000000021e-02 9.921120885060620287e-01
1.115883992507748536e-02 9.958663810477608180e-01
1.245197084735033197e-02 9.983478649847468134e-01
1.389495494373137359e-02 9.974223777340671671e-01
1.550515779832624570e-02 9.954375591603946694e-01
1.730195738845894532e-02 9.953527834191042700e-01
1.930697728883249559e-02 9.944077402418491918e-01
2.154434690031883232e-02 9.906923892296312095e-01
2.404099183509971968e-02 9.881695389272792118e-01
2.682695795279725973e-02 9.839746597252161386e-01
2.993577294720490417e-02 9.794597719262604363e-01
3.340484983513244271e-02 9.746936783673779692e-01
3.727593720314940212e-02 9.710329206847707617e-01
4.159562163071846980e-02 9.679761865625381434e-01
4.641588833612777382e-02 9.678874104465605699e-01
5.179474679231210049e-02 9.705028626823825055e-01
5.779692884153313226e-02 9.748020157326505730e-01
6.449466771037623558e-02 9.805951823995968653e-01
7.196856730011520764e-02 9.904324409617270009e-01
8.030857221391513034e-02 1.011121121053389027e+00
8.961505019466045607e-02 1.048031324963999200e+00
1.000000000000000056e-01 1.090778801407460863e+00
1.115883992507748085e-01 1.108317128727568601e+00
1.245197084735032572e-01 1.106119771101034210e+00
1.389495494373137463e-01 1.140884523009138229e+00
1.550515779832624674e-01 1.218226266300067362e+00
1.730195738845894393e-01 1.227638670955503830e+00
1.930697728883249698e-01 1.227361886172709582e+00
2.154434690031883370e-01 1.319784837812608469e+00
2.404099183509971760e-01 1.305484965439820622e+00
2.682695795279724793e-01 1.329813573893120493e+00
2.993577294720488613e-01 1.320238638494573014e+00
3.340484983513244410e-01 1.297494814739055924e+00
3.727593720314940073e-01 1.244620232267237725e+00
4.159562163071847118e-01 1.188119841178939096e+00
4.641588833612777520e-01 1.104405179416460436e+00
5.179474679231209633e-01 9.902000149441413379e-01
5.779692884153313504e-01 8.345919237765609955e-01
6.449466771037620783e-01 6.207809231114483906e-01
7.196856730011517156e-01 3.485653812915459060e-01
8.030857221391511924e-01 1.931602169281732007e-02
8.961505019466045052e-01 -3.583333559401402635e-01
1.000000000000000000e+00 -7.612021992852557872e-01
1.115883992507747946e+00 -1.167511530094221150e+00
1.245197084735031989e+00 -1.555441768142673986e+00
1.389495494373137463e+00 -1.897539513910238895e+00
1.550515779832623675e+00 -2.133094355979892942e+00
1.730195738845894393e+00 -2.131887488617482784e+00
1.930697728883249642e+00 -1.709952288661293451e+00
2.154434690031882038e+00 -7.434741342740052161e-01
2.404099183509971649e+00 6.472174379107064057e-01
2.682695795279724571e+00 1.956417848118812142e+00
2.993577294720490389e+00 2.495916060191296193e+00
3.340484983513244188e+00 1.924533406713772932e+00
3.727593720314938075e+00 4.617684412478946232e-01
4.159562163071846896e+00 -1.175821148242896186e+00
4.641588833612777520e+00 -1.917816240541797335e+00
5.179474679231207190e+00 -1.181990007501406481e+00
5.779692884153313059e+00 3.101422331870751226e-01
6.449466771037620560e+00 1.295341119553834908e+00
7.196856730011513825e+00 9.319001558108948036e-01
8.030857221391512368e+00 -5.422540948665088845e-01
8.961505019466040167e+00 -1.022605035290529596e+00
1.000000000000000000e+01 1.822563345062784279e-01
1.000000000000000021e-02 9.933293900947691712e-01
1.115883992507748536e-02 9.968595399127733181e-01
1.245197084735033197e-02 9.991330866970409286e-01
1.389495494373137359e-02 9.980175814517500132e-01
1.550515779832624570e-02 9.958531113911845978e-01
1.730195738845894532e-02 9.955910189171959246e-01
1.930697728883249559e-02 9.944776196327583806e-01
2.154434690031883232e-02 9.906098891257923977e-01
2.404099183509971968e-02 9.879472051133975086e-01
2.682695795279725973e-02 9.836414902085889311e-01
2.993577294720490417e-02 9.790503978517143269e-01
3.340484983513244271e-02 9.742481581638537946e-01
3.727593720314940212e-02 9.705702696547833241e-01
4.159562163071846980e-02 9.674483948690851820e-01
4.641588833612777382e-02 9.671162944372307946e-01
5.179474679231210049e-02 9.691498831161992067e-01
5.779692884153313226e-02 9.724740096077296725e-01
6.449466771037623558e-02 9.771038577727706453e-01
7.196856730011520764e-02 9.861257865147309287e-01
8.030857221391513034e-02 1.007089218897474714e+00
8.961505019466045607e-02 1.045676956713151418e+00
1.000000000000000056e-01 1.089938362875597200e+00
1.115883992507748085e-01 1.106034968959135556e+00
1.245197084735032572e-01 1.100911491960717470e+00
1.389495494373137463e-01 1.136510070934069860e+00
1.550515779832624674e-01 1.217675179802410801e+00
1.730195738845894393e-01 1.225108306466271113e+00
1.930697728883249698e-01 1.222647165356739452e+00
2.154434690031883370e-01 1.318097213405696078e+00
2.404099183509971760e-01 1.302234863014938515e+00
2.682695795279724793e-01 1.326940146294207201e+00
2.993577294720488613e-01 1.317265326594312391e+00
3.340484983513244410e-01 1.294521073580986670e+00
3.727593720314940073e-01 1.241622057569370385e+00
4.159562163071847118e-01 1.185229091551012193e+00
4.641588833612777520e-01 1.101732697417527662e+00
5.179474679231209633e-01 9.878357890642399664e-01
5.779692884153313504e-01 8.326134455761364794e-01
6.449466771037620783e-01 6.193094377987850008e-01
7.196856730011517156e-01 3.477382094818703973e-01
8.030857221391511924e-01 1.927007331092822628e-02
8.961505019466045052e-01 -3.574831658596719919e-01
1.000000000000000000e+00 -7.593961281790786444e-01
1.115883992507747946e+00 -1.164741425995412083e+00
1.245197084735031989e+00 -1.551751238719699888e+00
1.389495494373137463e+00 -1.893037304155495093e+00
1.550515779832623675e+00 -2.128033255394531587e+00
1.730195738845894393e+00 -2.126829250407805016e+00
1.930697728883249642e+00 -1.705895154695004745e+00
2.154434690031882038e+00 -7.417101152516094587e-01
2.404099183509971649e+00 6.456818317073848013e-01
2.682695795279724571e+00 1.951775968329800159e+00
2.993577294720490389e+00 2.489994145141321003e+00
3.340484983513244188e+00 1.919967193883905354e+00
3.727593720314938075e+00 4.606728749996018557e-01
4.159562163071846896e+00 -1.173031265543726498e+00
4.641588833612777520e+00 -1.913265838841587740e+00
5.179474679231207190e+00 -1.179185437353093224e+00
5.779692884153313059e+00 3.094065295944622429e-01
6.449466771037620560e+00 1.292267932624101334e+00
7.196856730011513825e+00 9.296893578129513669e-01
8.030857221391512368e+00 -5.409671437141243544e-01
8.961505019466040167e+00 -1.020178256115243265e+00
1.000000000000000000e+01 1.818245577303110316e-01
1.000000000000000021e-02 9.945540620171489099e-01
1.115883992507748536e-02 9.978585015973486794e-01
1.245197084735033197e-02 9.999226676322592322e-01
1.389495494373137359e-02 9.986158393078472528e-01
1.550515779832624570e-02 9.962704777879310969e-01
1.730195738845894532e-02 9.958298195621545501e-01
1.930697728883249559e-02 9.945468553741065865e-01
2.154434690031883232e-02 9.905255985401133501e-01
2.404099183509971968e-02 9.877219008309522374e-01
2.682695795279725973e-02 9.833041851969878122e-01
2.993577294720490417e-02 9.786356354731291507e-01
3.340484983513244271e-02 9.737957897758453552e-01
3.727593720314940212e-02 9.700988101654420825e-01
4.159562163071846980e-02 9.669089726628635750e-01
4.641588833612777382e-02 9.663295374269060822e-01
5.179474679231210049e-02 9.677762838986142535e-01
5.779692884153313226e-02 9.701206031890392545e-01
6.449466771037623558e-02 9.735841884284376357e-01
7.196856730011520764e-02 9.817899792089278543e-01
8.030857221391513034e-02 1.003025748276922480e+00
8.961505019466045607e-02 1.043279486692854752e+00
1.000000000000000056e-01 1.089038353737997067e+00
1.115883992507748085e-01 1.103707431858394816e+00
1.245197084735032572e-01 1.095711679548354578e+00
1.389495494373137463e-01 1.132144962427902746e+00
1.550515779832624674e-01 1.217033488676455111e+00
1.730195738845894393e-01 1.222551047869696594e+00
1.930697728883249698e-01 1.218025588291144157e+00
2.154434690031883370e-01 1.316320060323426855e+00
2.404099183509971760e-01 1.299018679350009142e+00
2.682695795279724793e-01 1.324048833205015097e+00
2.993577294720488613e-01 1.314270059592243411e+00
3.340484983513244410e-01 1.291501369195785065e+00
3.727593720314940073e-01 1.238591287110835326e+00
4.159562163071847118e-01 1.182307803998227103e+00
4.641588833612777520e-01 1.099042938928109558e+00
5.179474679231209633e-01 9.854601541377724372e-01
5.779692884153313504e-01 8.306236262026934769e-01
6.449466771037620783e-01 6.178274889436958794e-01
7.196856730011517156e-01 3.469047712415480600e-01
8.030857221391511924e-01 1.922371628551222678e-02
8.961505019466045052e-01 -3.566268458134862485e-01
1.000000000000000000e+00 -7.575770229437890357e-01
1.115883992507747946e+00 -1.161951330352524181e+00
1.245197084735031989e+00 -1.548034075152761702e+00
1.389495494373137463e+00 -1.888502602416120446e+00
1.550515779832623675e+00 -2.122935629307952432e+00
1.730195738845894393e+00 -2.121734507305148565e+00
1.930697728883249642e+00 -1.701808740688725230e+00
2.154434690031882038e+00 -7.399333654130419990e-01
2.404099183509971649e+00 6.441351431632357238e-01
2.682695795279724571e+00 1.947100588452885361e+00
2.993577294720490389e+00 2.484029492070138900e+00
3.340484983513244188e+00 1.915368027046103983e+00
3.727593720314938075e+00 4.595694021558587306e-01
4.159562163071846896e+00 -1.170221248440630468e+00
4.641588833612777520e+00 -1.908682597204153009e+00
5.179474679231207190e+00 -1.176360626826370659e+00
5.779692884153313059e+00 3.086655164401809204e-01
6.449466771037620560e+00 1.289172566612102333e+00
7.196856730011513825e+00 9.274626044587006568e-01
8.030857221391512368e+00 -5.396709049263010982e-01
8.961505019466040167e+00 -1.017733963162448241e+00
1.000000000000000000e+01 1.813896649274673312e-01
1.000000000000000021e-02 9.081983177765107218e-01
1.115883992507748536e-02 9.133242950695528162e-01
1.245197084735033197e-02 9.167093673129989018e-01
1.389495494373137359e-02 9.162519980570854594e-01
1.550515779832624570e-02 9.141619498235677987e-01
1.730195738845894532e-02 9.132116556289040510e-01
1.930697728883249559e-02 9.105920659702054776e-01
2.154434690031883232e-02 9.042623319361718925e-01
2.404099183509971968e-02 8.978138079078256117e-01
2.682695795279725973e-02 8.881447634937090774e-01
2.993577294720490417e-02 8.762400241211634189e-01
3.340484983513244271e-02 8.618636857442819599e-01
3.727593720314940212e-02 8.463135271705176654e-01
4.159562163071846980e-02 8.296538409581839524e-01
4.641588833612777382e-02 8.153305396560482921e-01
5.179474679231210049e-02 8.045426610656515320e-01
5.779692884153313226e-02 7.964798346354162728e-01
6.449466771037623558e-02 7.883991582163554224e-01
7.196856730011520764e-02 7.772250345562525808e-01
8.030857221391513034e-02 7.629470366109518675e-01
8.961505019466045607e-02 7.496791931730364400e-01
1.000000000000000056e-01 7.442464158301127508e-01
1.115883992507748085e-01 7.420670311966190980e-01
1.245197084735032572e-01 7.335477875648291901e-01
1.389495494373137463e-01 7.279298185193148196e-01
1.550515779832624674e-01 7.361863729808206802e-01
1.730195738845894393e-01 7.264292568797482419e-01
1.930697728883249698e-01 7.104773493371641102e-01
2.154434690031883370e-01 7.318729137530771700e-01
2.404099183509971760e-01 7.129668116475050832e-01
2.682695795279724793e-01 7.192958339882655761e-01
2.993577294720488613e-01 7.139902980144873235e-01
3.340484983513244410e-01 7.052667830091967627e-01
3.727593720314940073e-01 6.864398693198096035e-01
4.159562163071847118e-01 6.630747777670414900e-01
4.641588833612777520e-01 6.242384284920279303e-01
5.179474679231209633e-01 5.662539260422319032e-01
5.779692884153313504e-01 4.898386919483228574e-01
6.449466771037620783e-01 3.844389409522014356e-01
7.196856730011517156e-01 2.502938339911038312e-01
8.030857221391511924e-01 8.348354526186396729e-02
8.961505019466045052e-01 -1.192523631948276819e-01
1.000000000000000000e+00 -3.542067913834776594e-01
1.115883992507747946e+00 -6.099055224531815256e-01
1.245197084735031989e+00 -8.657540238021681489e-01
1.389495494373137463e+00 -1.093359533153686058e+00
1.550515779832623675e+00 -1.249266102635385067e+00
1.730195738845894393e+00 -1.279472970104230889e+00
1.930697728883249642e+00 -1.131288195348812309e+00
2.154434690031882038e+00 -7.733521078207239441e-01
2.404099183509971649e+00 -2.172993216547003392e-01
2.682695795279724571e+00 4.602924495923292891e-01
2.993577294720490389e+00 1.082702960647638157e+00
