8.030857221391512368e+00 -2.824688875455541037e-01
8.961505019466040167e+00 -6.267410054253930163e-01
1.000000000000000000e+01 1.324904781975484447e-01
1.000000000000000021e-02 9.222642601184256606e-01
1.115883992507748536e-02 9.267132331316665361e-01
1.245197084735033197e-02 9.295789828322157389e-01
1.389495494373137359e-02 9.287733817570699157e-01
1.550515779832624570e-02 9.265082615752431305e-01
1.730195738845894532e-02 9.255627826445007589e-01
1.930697728883249559e-02 9.231696668631259595e-01
2.154434690031883232e-02 9.173395047720090956e-01
2.404099183509971968e-02 9.117013918590606281e-01
2.682695795279725973e-02 9.032375492932568362e-01
2.993577294720490417e-02 8.929845473533017941e-01
3.340484983513244271e-02 8.807407872064069165e-01
3.727593720314940212e-02 8.677248423093342211e-01
4.159562163071846980e-02 8.537407799771373762e-01
4.641588833612777382e-02 8.417839225639849321e-01
5.179474679231210049e-02 8.325576886362036078e-01
5.779692884153313226e-02 8.251925927813364980e-01
6.449466771037623558e-02 8.177094392784960419e-01
7.196856730011520764e-02 8.086076538986664008e-01
8.030857221391513034e-02 7.996544676223515946e-01
8.961505019466045607e-02 7.951441617386438843e-01
1.000000000000000056e-01 7.972022529354447773e-01
1.115883992507748085e-01 7.944472620668175944e-01
1.245197084735032572e-01 7.815346884159749541e-01
1.389495494373137463e-01 7.798348861714199387e-01
1.550515779832624674e-01 7.984891590545470930e-01
1.730195738845894393e-01 7.867380512974655460e-01
1.930697728883249698e-01 7.685110237718258963e-01
2.154434690031883370e-01 7.993939204946681754e-01
2.404099183509971760e-01 7.745999693473042402e-01
2.682695795279724793e-01 7.759007940047860652e-01
2.993577294720488613e-01 7.606476787706504261e-01
3.340484983513244410e-01 7.390637070673260478e-01
3.727593720314940073e-01 7.034827852143006321e-01
4.159562163071847118e-01 6.631318879829569690e-01
4.641588833612777520e-01 6.059657150111805723e-01
5.179474679231209633e-01 5.280609475172437506e-01
5.779692884153313504e-01 4.266395799381130782e-01
6.449466771037620783e-01 2.902386732913783129e-01
7.196856730011517156e-01 1.196166394135246280e-01
8.030857221391511924e-01 -8.521940905732150462e-02
8.961505019466045052e-01 -3.197030575406949460e-01
1.000000000000000000e+00 -5.689438264550927826e-01
1.115883992507747946e+00 -8.118946676378988592e-01
1.245197084735031989e+00 -1.021052334716168186e+00
1.389495494373137463e+00 -1.165290847161985166e+00
1.550515779832623675e+00 -1.204749110339408347e+00
1.730195738845894393e+00 -1.091362807948377700e+00
1.930697728883249642e+00 -7.857118773501632347e-01
2.154434690031882038e+00 -2.917483970031637952e-01
2.404099183509971649e+00 3.112374085516697031e-01
2.682695795279724571e+00 8.532524491482297302e-01
2.993577294720490389e+00 1.116002876473540351e+00
3.340484983513244188e+00 9.614190323422594497e-01
3.727593720314938075e+00 4.106512852327390828e-01
4.159562163071846896e+00 -3.113869535688347234e-01
4.641588833612777520e+00 -8.013592673014753309e-01
5.179474679231207190e+00 -6.987412161783146392e-01
5.779692884153313059e+00 -6.527833348348477394e-02
6.449466771037620560e+00 5.299775674237223733e-01
7.196856730011513825e+00 4.741020254146238733e-01
8.030857221391512368e+00 -1.742499468236642368e-01
8.961505019466040167e+00 -4.025853910869172658e-01
1.000000000000000000e+01 7.504064465698401243e-02
1.000000000000000021e-02 9.446170907651294524e-01
1.115883992507748536e-02 9.488935498390809187e-01
1.245197084735033197e-02 9.516456376337485423e-01
1.389495494373137359e-02 9.507594184758048073e-01
1.550515779832624570e-02 9.484901286964169120e-01
1.730195738845894532e-02 9.476734309802281597e-01
1.930697728883249559e-02 9.455216970587876357e-01
2.154434690031883232e-02 9.400453494797642584e-01
2.404099183509971968e-02 9.349659497155022869e-01
2.682695795279725973e-02 9.272703959712346178e-01
2.993577294720490417e-02 9.180595895509680027e-01
3.340484983513244271e-02 9.071738225210497220e-01
3.727593720314940212e-02 8.958511689438457548e-01
4.159562163071846980e-02 8.838105707580072856e-01
4.641588833612777382e-02 8.739262942988225147e-01
5.179474679231210049e-02 8.667158513823798316e-01
5.779692884153313226e-02 8.613146912948781431e-01
6.449466771037623558e-02 8.561748121608808715e-01
7.196856730011520764e-02 8.507442327751243427e-01
8.030857221391513034e-02 8.480809708309230421e-01
8.961505019466045607e-02 8.531618544553524197e-01
1.000000000000000056e-01 8.659150055887352426e-01
1.115883992507748085e-01 8.704433232582891034e-01
1.245197084735032572e-01 8.632144330052803349e-01
1.389495494373137463e-01 8.739901732656653044e-01
1.550515779832624674e-01 9.098898987546001349e-01
1.730195738845894393e-01 9.011401727333483436e-01
1.930697728883249698e-01 8.812614046005602386e-01
2.154434690031883370e-01 9.210321226508985104e-01
2.404099183509971760e-01 8.963946095827888261e-01
2.682695795279724793e-01 9.052866164892373613e-01
2.993577294720488613e-01 8.929520321279851292e-01
3.340484983513244410e-01 8.710885674368809006e-01
3.727593720314940073e-01 8.292260796087633778e-01
4.159562163071847118e-01 7.735891467552006295e-01
4.641588833612777520e-01 6.907720422116019332e-01
5.179474679231209633e-01 5.767595705815592444e-01
5.779692884153313504e-01 4.346755203696472947e-01
6.449466771037620783e-01 2.562833391164214270e-01
7.196856730011517156e-01 4.748867288783487073e-02
8.030857221391511924e-01 -1.902784015113616611e-01
8.961505019466045052e-01 -4.541195754103126703e-01
1.000000000000000000e+00 -7.294541480608192074e-01
1.115883992507747946e+00 -9.880377839857352740e-01
1.245197084735031989e+00 -1.189092810969857972e+00
1.389495494373137463e+00 -1.287168242905261550e+00
1.550515779832623675e+00 -1.233401460248148673e+00
1.730195738845894393e+00 -9.975762268437975422e-01
1.930697728883249642e+00 -5.872007018933640410e-01
2.154434690031882038e+00 -5.731275612345787529e-02
2.404099183509971649e+00 4.931868392539102697e-01
2.682695795279724571e+00 9.391982579841412493e-01
2.993577294720490389e+00 1.113940417590224330e+00
3.340484983513244188e+00 8.536415896744652398e-01
3.727593720314938075e+00 1.792370051986623691e-01
4.159562163071846896e+00 -5.367969125116964779e-01
4.641588833612777520e+00 -8.093447945993461623e-01
5.179474679231207190e+00 -4.874758104673562187e-01
5.779692884153313059e+00 1.158263772839774886e-01
6.449466771037620560e+00 5.031742384742494689e-01
7.196856730011513825e+00 3.678640334263405531e-01
8.030857221391512368e+00 -1.942258704502946021e-01
8.961505019466040167e+00 -3.946428909153651965e-01
1.000000000000000000e+01 6.863589686741089491e-02
1.000000000000000021e-02 9.786901723977327050e-01
1.115883992507748536e-02 9.823783685075196948e-01
1.245197084735033197e-02 9.846853678799324383e-01
1.389495494373137359e-02 9.834695430118255421e-01
1.550515779832624570e-02 9.810341527046800847e-01
1.730195738845894532e-02 9.802786548984825377e-01
1.930697728883249559e-02 9.784010382214661794e-01
2.154434690031883232e-02 9.734206539654273183e-01
2.404099183509971968e-02 9.691640376757576503e-01
2.682695795279725973e-02 9.626295341825357177e-01
2.993577294720490417e-02 9.549718147910893906e-01
3.340484983513244271e-02 9.460368753368729733e-01
3.727593720314940212e-02 9.369871511713516732e-01
4.159562163071846980e-02 9.272865248064530164e-01
4.641588833612777382e-02 9.194912965593681209e-01
5.179474679231210049e-02 9.137957349806912211e-01
5.779692884153313226e-02 9.094472785220947264e-01
6.449466771037623558e-02 9.057414154924023908e-01
7.196856730011520764e-02 9.037112873227511889e-01
8.030857221391513034e-02 9.084379564047134759e-01
8.961505019466045607e-02 9.261163343409579696e-01
1.000000000000000056e-01 9.538995558862253255e-01
1.115883992507748085e-01 9.695501818196565758e-01
1.245197084735032572e-01 9.718897482350165040e-01
1.389495494373137463e-01 1.002867943567553599e+00
1.550515779832624674e-01 1.066094188943908394e+00
1.730195738845894393e-01 1.062174122397643972e+00
1.930697728883249698e-01 1.039977871233980444e+00
2.154434690031883370e-01 1.094531680325034895e+00
2.404099183509971760e-01 1.073623862769819803e+00
2.682695795279724793e-01 1.100135074221810338e+00
2.993577294720488613e-01 1.101088469554625693e+00
3.340484983513244410e-01 1.091246476684837763e+00
3.727593720314940073e-01 1.056065898138870418e+00
4.159562163071847118e-01 9.974555530763959954e-01
4.641588833612777520e-01 8.990683440487279299e-01
5.179474679231209633e-01 7.558839865567286154e-01
5.779692884153313504e-01 5.789291777777757497e-01
6.449466771037620783e-01 3.624748266580957168e-01
7.196856730011517156e-01 1.183029216358516544e-01
8.030857221391511924e-01 -1.511968623798254363e-01
8.961505019466045052e-01 -4.471235458571438670e-01
1.000000000000000000e+00 -7.609146962443400497e-01
1.115883992507747946e+00 -1.067153703763957129e+00
1.245197084735031989e+00 -1.328285731028299388e+00
1.389495494373137463e+00 -1.501913316550510302e+00
1.550515779832623675e+00 -1.527873740730958829e+00
1.730195738845894393e+00 -1.350012036670976023e+00
1.930697728883249642e+00 -9.330837577568422692e-01
2.154434690031882038e+00 -2.926523805496241692e-01
2.404099183509971649e+00 4.514952024423284360e-01
2.682695795279724571e+00 1.084121378043864770e+00
2.993577294720490389e+00 1.360954846009522656e+00
3.340484983513244188e+00 1.147315817962293538e+00
3.727593720314938075e+00 4.981194493961688119e-01
4.159562163071846896e+00 -3.359771483329005992e-01
4.641588833612777520e+00 -9.309466008660121084e-01
5.179474679231207190e+00 -8.665224652205743006e-01
5.779692884153313059e+00 -1.664648527214724893e-01
6.449466771037620560e+00 5.453219559095500157e-01
7.196856730011513825e+00 5.772042550832443553e-01
8.030857221391512368e+00 -7.499204164649420079e-02
8.961505019466040167e+00 -3.864695581721147022e-01
1.000000000000000000e+01 9.429663228930906804e-03
1.000000000000000021e-02 9.937411325873044543e-01
1.115883992507748536e-02 9.973518109296316547e-01
1.245197084735033197e-02 9.996714806158147892e-01
1.389495494373137359e-02 9.985584366294459890e-01
1.550515779832624570e-02 9.963571673756466129e-01
1.730195738845894532e-02 9.960242526004343677e-01
1.930697728883249559e-02 9.947905155600178517e-01
2.154434690031883232e-02 9.907385665121897222e-01
2.404099183509971968e-02 9.878322317449284018e-01
2.682695795279725973e-02 9.832037041328232085e-01
2.993577294720490417e-02 9.782090868257712346e-01
3.340484983513244271e-02 9.729222086828341887e-01
3.727593720314940212e-02 9.686988820943817080e-01
4.159562163071846980e-02 9.650070996444266580e-01
4.641588833612777382e-02 9.641409491598113002e-01
5.179474679231210049e-02 9.657202604057750772e-01
5.779692884153313226e-02 9.686546941455728144e-01
6.449466771037623558e-02 9.728803644032929521e-01
7.196856730011520764e-02 9.813966575481910537e-01
8.030857221391513034e-02 1.001751012917458272e+00
8.961505019466045607e-02 1.039775113375500215e+00
1.000000000000000056e-01 1.083736295373042502e+00
1.115883992507748085e-01 1.099707525280470666e+00
1.245197084735032572e-01 1.094305636802169079e+00
1.389495494373137463e-01 1.129470523753935307e+00
1.550515779832624674e-01 1.209874054341911753e+00
1.730195738845894393e-01 1.215607331638163258e+00
1.930697728883249698e-01 1.210869483691647819e+00
2.154434690031883370e-01 1.303506318913052686e+00
2.404099183509971760e-01 1.285447767527388097e+00
2.682695795279724793e-01 1.307893440676691110e+00
2.993577294720488613e-01 1.295874553420102826e+00
3.340484983513244410e-01 1.270424877850581113e+00
3.727593720314940073e-01 1.214939150823982406e+00
4.159562163071847118e-01 1.154875497165590570e+00
4.641588833612777520e-01 1.067543642367527967e+00
5.179474679231209633e-01 9.496662806908408028e-01
5.779692884153313504e-01 7.914582407480373893e-01
6.449466771037620783e-01 5.770436286537452553e-01
7.196856730011517156e-01 3.072300238014812335e-01
8.030857221391511924e-01 -1.606337699058291157e-02
8.961505019466045052e-01 -3.843474537475457531e-01
1.000000000000000000e+00 -7.754341612825355057e-01
1.115883992507747946e+00 -1.168888909912740637e+00
1.245197084735031989e+00 -1.544753127063532183e+00
1.389495494373137463e+00 -1.877700049941619653e+00
1.550515779832623675e+00 -2.107963045161366011e+00
1.730195738845894393e+00 -2.103315586632524603e+00
1.930697728883249642e+00 -1.671404758519630995e+00
2.154434690031882038e+00 -6.745853909252914615e-01
2.404099183509971649e+00 7.711370276373000765e-01
2.682695795279724571e+00 2.129706532982893918e+00
2.993577294720490389e+00 2.634699900814648110e+00
3.340484983513244188e+00 1.872365790814465303e+00
3.727593720314938075e+00 1.392332467114757444e-01
4.159562163071846896e+00 -1.555325671431702084e+00
4.641588833612777520e+00 -1.940682410694038129e+00
5.179474679231207190e+00 -7.913988853416982217e-01
5.779692884153313059e+00 5.918357338491098130e-01
6.449466771037620560e+00 1.130119930709444720e+00
7.196856730011513825e+00 7.008523452067276782e-01
8.030857221391512368e+00 -4.913919125826091694e-01
8.961505019466040167e+00 -9.229130221337116247e-01
1.000000000000000000e+01 1.513894114395003543e-01
1.000000000000000021e-02 1.001748781026861712e+00
1.115883992507748536e-02 1.004828243507575936e+00
1.245197084735033197e-02 1.006716037976140621e+00
1.389495494373137359e-02 1.005279347985262639e+00
1.550515779832624570e-02 1.002854665515903188e+00
1.730195738845894532e-02 1.002390874454987424e+00
1.930697728883249559e-02 1.001142199564180268e+00
2.154434690031883232e-02 9.972155555754268486e-01
2.404099183509971968e-02 9.945740132028636493e-01
2.682695795279725973e-02 9.903848202381877464e-01
2.993577294720490417e-02 9.860017568951804368e-01
3.340484983513244271e-02 9.814800271823415079e-01
3.727593720314940212e-02 9.780817756537852903e-01
4.159562163071846980e-02 9.750897380964740346e-01
4.641588833612777382e-02 9.745346482217416284e-01
5.179474679231210049e-02 9.758184256430869619e-01
5.779692884153313226e-02 9.779437188756123778e-01
6.449466771037623558e-02 9.814242279340935626e-01
7.196856730011520764e-02 9.903143166328554070e-01
8.030857221391513034e-02 1.013502610236976409e+00
8.961505019466045607e-02 1.057706195669280591e+00
1.000000000000000056e-01 1.109528849928398841e+00
1.115883992507748085e-01 1.130935715080667592e+00
1.245197084735032572e-01 1.129695213006384202e+00
1.389495494373137463e-01 1.174682880623129533e+00
1.550515779832624674e-01 1.266642928582646599e+00
1.730195738845894393e-01 1.267427004511015198e+00
1.930697728883249698e-01 1.251850444194569700e+00
2.154434690031883370e-01 1.340725284969862319e+00
2.404099183509971760e-01 1.318422928634795266e+00
2.682695795279724793e-01 1.344926907549464756e+00
2.993577294720488613e-01 1.334734155004156264e+00
3.340484983513244410e-01 1.308293988613039138e+00
3.727593720314940073e-01 1.246762123720568605e+00
4.159562163071847118e-01 1.166516460029216606e+00
4.641588833612777520e-01 1.046867173051230226e+00
5.179474679231209633e-01 8.865498416879845633e-01
5.779692884153313504e-01 6.897975692234109557e-01
6.449466771037620783e-01 4.494607487191806250e-01
7.196856730011517156e-01 1.726105235754349376e-01
8.030857221391511924e-01 -1.447608868915843949e-01
8.961505019466045052e-01 -5.125197958307257107e-01
1.000000000000000000e+00 -9.296043192445337944e-01
1.115883992507747946e+00 -1.377126697885643569e+00
1.245197084735031989e+00 -1.808036026820197151e+00
1.389495494373137463e+00 -2.139199320193993614e+00
1.550515779832623675e+00 -2.235406196832901315e+00
1.730195738845894393e+00 -1.935242403970275582e+00
1.930697728883249642e+00 -1.111868093601581897e+00
2.154434690031882038e+00 1.949175968513443546e-01
2.404099183509971649e+00 1.609876097749979751e+00
2.682695795279724571e+00 2.454399083906101176e+00
2.993577294720490389e+00 2.141552227445280288e+00
3.340484983513244188e+00 7.617470071333953818e-01
3.727593720314938075e+00 -8.277677912809633387e-01
4.159562163071846896e+00 -1.629888301580742827e+00
4.641588833612777520e+00 -1.134571071453862601e+00
5.179474679231207190e+00 1.748153027145976646e-01
5.779692884153313059e+00 8.114083926171674621e-01
6.449466771037620560e+00 3.081642215869913048e-01
7.196856730011513825e+00 -4.856230162241415016e-02
8.030857221391512368e+00 -8.033440184559736963e-02
8.961505019466040167e+00 -2.471855608393476178e-01
1.000000000000000000e+01 -3.337796537453807666e-02
1.000000000000000021e-02 1.003014069821519305e+00
1.115883992507748536e-02 1.005857741503810798e+00
1.245197084735033197e-02 1.007526676500949403e+00
1.389495494373137359e-02 1.005889842781971355e+00
1.550515779832624570e-02 1.003275661543528763e+00
1.730195738845894532e-02 1.002624447452706402e+00
1.930697728883249559e-02 1.001197336356304257e+00
2.154434690031883232e-02 9.971083829876304927e-01
2.404099183509971968e-02 9.943165800447663072e-01
2.682695795279725973e-02 9.900059446645789185e-01
2.993577294720490417e-02 9.855352352215900336e-01
3.340484983513244271e-02 9.809643101390128628e-01
3.727593720314940212e-02 9.775323222145093638e-01
4.159562163071846980e-02 9.744524491889693385e-01
4.641588833612777382e-02 9.736228426197062191e-01
5.179474679231210049e-02 9.742862710474972099e-01
5.779692884153313226e-02 9.753986601282159663e-01
6.449466771037623558e-02 9.776904120195148984e-01
7.196856730011520764e-02 9.857558989739034772e-01
8.030857221391513034e-02 1.009203036534906950e+00
8.961505019466045607e-02 1.055012892509050948e+00
1.000000000000000056e-01 1.108246494486980538e+00
1.115883992507748085e-01 1.128298218753554849e+00
1.245197084735032572e-01 1.124458988470210974e+00
1.389495494373137463e-01 1.170281135147286156e+00
1.550515779832624674e-01 1.265486178001917761e+00
1.730195738845894393e-01 1.264671206779821588e+00
1.930697728883249698e-01 1.247551997119507705e+00
2.154434690031883370e-01 1.338509410289645318e+00
2.404099183509971760e-01 1.315198666752946943e+00
2.682695795279724793e-01 1.341798521532953758e+00
2.993577294720488613e-01 1.331474345842619034e+00
3.340484983513244410e-01 1.304991867763774627e+00
3.727593720314940073e-01 1.243552641126404845e+00
4.159562163071847118e-01 1.163523638685307393e+00
4.641588833612777520e-01 1.044221179409768219e+00
5.179474679231209633e-01 8.843312827852749525e-01
5.779692884153313504e-01 6.880733841348185553e-01
6.449466771037620783e-01 4.483350980302907018e-01
7.196856730011517156e-01 1.721777919914985189e-01
8.030857221391511924e-01 -1.443982831603185524e-01
8.961505019466045052e-01 -5.112357807231373563e-01
1.000000000000000000e+00 -9.272753756173974793e-01
1.115883992507747946e+00 -1.373676573433694426e+00
1.245197084735031989e+00 -1.803506342398222273e+00
1.389495494373137463e+00 -2.133839970101740757e+00
1.550515779832623675e+00 -2.229805818269430251e+00
1.730195738845894393e+00 -1.930394025601305685e+00
1.930697728883249642e+00 -1.109082516110105665e+00
2.154434690031882038e+00 1.944292820729005555e-01
2.404099183509971649e+00 1.605842886205053555e+00
2.682695795279724571e+00 2.448250091466429801e+00
2.993577294720490389e+00 2.136187019177643531e+00
3.340484983513244188e+00 7.598386402295910225e-01
3.727593720314938075e+00 -8.256939276410379946e-01
4.159562163071846896e+00 -1.625804865354893991e+00
4.641588833612777520e+00 -1.131728532793337738e+00
5.179474679231207190e+00 1.743774612143568215e-01
5.779692884153313059e+00 8.093757334190415653e-01
6.449466771037620560e+00 3.073923974510999191e-01
7.196856730011513825e+00 -4.844034418237952444e-02
8.030857221391512368e+00 -8.013274881044907261e-02
8.961505019466040167e+00 -2.465657656835784639e-01
1.000000000000000000e+01 -3.329364985203686622e-02
1.000000000000000021e-02 1.004257463873265310e+00
1.115883992507748536e-02 1.006869103311942348e+00
1.245197084735033197e-02 1.008322662748152299e+00
1.389495494373137359e-02 1.006488865136652811e+00
1.550515779832624570e-02 1.003688176770794804e+00
1.730195738845894532e-02 1.002852466554948974e+00
1.930697728883249559e-02 1.001249663560721093e+00
2.154434690031883232e-02 9.970008199515226766e-01
2.404099183509971968e-02 9.940608586393758772e-01
2.682695795279725973e-02 9.896302288916172252e-01
2.993577294720490417e-02 9.850724673373161266e-01
3.340484983513244271e-02 9.804518740103081997e-01
3.727593720314940212e-02 9.769848626518500279e-01
4.159562163071846980e-02 9.738162737559038495e-01
4.641588833612777382e-02 9.727143378878689850e-01
5.179474679231210049e-02 9.727664163365176142e-01
5.779692884153313226e-02 9.728838186532333676e-01
6.449466771037623558e-02 9.740103584646098156e-01
7.196856730011520764e-02 9.812688312060392493e-01
8.030857221391513034e-02 1.004967477752707783e+00
8.961505019466045607e-02 1.052339421088882343e+00
1.000000000000000056e-01 1.106940872620288729e+00
1.115883992507748085e-01 1.125681180254115787e+00
1.245197084735032572e-01 1.119345509374898739e+00
1.389495494373137463e-01 1.165986136536395046e+00
1.550515779832624674e-01 1.264293061136944285e+00
1.730195738845894393e-01 1.261961809320366390e+00
1.930697728883249698e-01 1.243410259181211064e+00
2.154434690031883370e-01 1.336286487617091678e+00
2.404099183509971760e-01 1.312052714451131585e+00
2.682695795279724793e-01 1.338712480564592466e+00
2.993577294720488613e-01 1.328253207176445461e+00
3.340484983513244410e-01 1.301724884688264083e+00
3.727593720314940073e-01 1.240384494112893199e+00
4.159562163071847118e-01 1.160580040947448710e+00
4.641588833612777520e-01 1.041622568749551947e+00
5.179474679231209633e-01 8.821510086288666397e-01
5.779692884153313504e-01 6.863766385716818519e-01
6.449466771037620783e-01 4.472266049908651953e-01
7.196856730011517156e-01 1.717516343009946045e-01
8.030857221391511924e-01 -1.440414102619209658e-01
8.961505019466045052e-01 -5.099719481666364906e-01
1.000000000000000000e+00 -9.249830363261564159e-01
1.115883992507747946e+00 -1.370280675065250087e+00
1.245197084735031989e+00 -1.799047851660924291e+00
1.389495494373137463e+00 -2.128564853647885613e+00
1.550515779832623675e+00 -2.224293461596646537e+00
1.730195738845894393e+00 -1.925621849810040143e+00
1.930697728883249642e+00 -1.106340719873691647e+00
2.154434690031882038e+00 1.939486422250686903e-01
2.404099183509971649e+00 1.601873065168872623e+00
2.682695795279724571e+00 2.442197743505439611e+00
2.993577294720490389e+00 2.130906136533468054e+00
3.340484983513244188e+00 7.579602673324350448e-01
3.727593720314938075e+00 -8.236526592024584481e-01
4.159562163071846896e+00 -1.621785609008150164e+00
4.641588833612777520e+00 -1.128930670653908841e+00
5.179474679231207190e+00 1.739465013210749200e-01
5.779692884153313059e+00 8.073750217171279386e-01
6.449466771037620560e+00 3.066327040193529418e-01
7.196856730011513825e+00 -4.832030376799378857e-02
8.030857221391512368e+00 -7.993426538885883836e-02
8.961505019466040167e+00 -2.459557121033824068e-01
1.000000000000000000e+01 -3.321065970726722050e-02
1.000000000000000021e-02 9.156865047796733936e-01
1.115883992507748536e-02 9.201468150945968372e-01
1.245197084735033197e-02 9.229514426938254523e-01
1.389495494373137359e-02 9.220059266681749355e-01
1.550515779832624570e-02 9.195061710818516199e-01
1.730195738845894532e-02 9.182112361369918485e-01
1.930697728883249559e-02 9.153370795954133277e-01
2.154434690031883232e-02 9.088711447722849224e-01
2.404099183509971968e-02 9.024080935543710158e-01
2.682695795279725973e-02 8.928999239235927421e-01
2.993577294720490417e-02 8.813514100266448548e-01
3.340484983513244271e-02 8.675366669567657896e-01
3.727593720314940212e-02 8.526722541420010959e-01
4.159562163071846980e-02 8.365936702382364976e-01
4.641588833612777382e-02 8.223415635552782099e-01
5.179474679231210049e-02 8.106492898622880139e-01
5.779692884153313226e-02 8.005880526130879637e-01
6.449466771037623558e-02 7.900331129079313230e-01
7.196856730011520764e-02 7.773624381511000658e-01
8.030857221391513034e-02 7.644191385182513843e-01
8.961505019466045607e-02 7.559003797759694665e-01
1.000000000000000056e-01 7.544374705564805828e-01
1.115883992507748085e-01 7.485461431603345206e-01
1.245197084735032572e-01 7.326443841581949945e-01
1.389495494373137463e-01 7.290065188133568741e-01
1.550515779832624674e-01 7.466599029861611392e-01
1.730195738845894393e-01 7.320301622631059102e-01
1.930697728883249698e-01 7.105662887674157879e-01
2.154434690031883370e-01 7.396129129994298834e-01
2.404099183509971760e-01 7.162842884494408091e-01
2.682695795279724793e-01 7.231136724118018000e-01
2.993577294720488613e-01 7.166713485302087516e-01
3.340484983513244410e-01 7.067280816357908169e-01
3.727593720314940073e-01 6.859690081359052227e-01
4.159562163071847118e-01 6.605357142778662816e-01
4.641588833612777520e-01 6.191891103918533146e-01
5.179474679231209633e-01 5.582132745396859441e-01
5.779692884153313504e-01 4.782102995868139361e-01
6.449466771037620783e-01 3.687113940192742190e-01
7.196856730011517156e-01 2.301601383586350247e-01
8.030857221391511924e-01 5.893773655515099907e-02
8.961505019466045052e-01 -1.477873273080865246e-01
1.000000000000000000e+00 -3.856837979302074615e-01
1.115883992507747946e+00 -6.424933511313173362e-01
1.245197084735031989e+00 -8.966959909913621019e-01
1.389495494373137463e+00 -1.118732023309794155e+00
1.550515779832623675e+00 -1.263497631765995166e+00
1.730195738845894393e+00 -1.274972230921116001e+00
1.930697728883249642e+00 -1.099445773657657277e+00
2.154434690031882038e+00 -7.090783657912829163e-01
2.404099183509971649e+00 -1.277904212812590590e-01
2.682695795279724571e+00 5.484719190356917018e-01
2.993577294720490389e+00 1.131192870642361958e+00
3.340484983513244188e+00 1.370943778539801317e+00
3.727593720314938075e+00 1.038444154950749043e+00
4.159562163071846896e+00 1.182555121705182177e-01
4.641588833612777520e+00 -9.491942571813374308e-01
5.179474679231207190e+00 -1.296746986045262950e+00
5.779692884153313059e+00 -4.226805242867901491e-01
6.449466771037620560e+00 8.246524800034833458e-01
7.196856730011513825e+00 8.592914084391460872e-01
8.030857221391512368e+00 -2.817702200385885369e-01
8.961505019466040167e+00 -6.251911339807652013e-01
1.000000000000000000e+01 1.321636005300820260e-01
1.000000000000000021e-02 9.235506813021342465e-01
1.115883992507748536e-02 9.277737747654924982e-01
1.245197084735033197e-02 9.304307220967261705e-01
1.389495494373137359e-02 9.294352145742516003e-01
1.550515779832624570e-02 9.269916522457215535e-01
1.730195738845894532e-02 9.258713309069158681e-01
1.930697728883249559e-02 9.233138964495409828e-01
2.154434690031883232e-02 9.173373706659653237e-01
2.404099183509971968e-02 9.115679057163434962e-01
2.682695795279725973e-02 9.030049027217772473e-01
2.993577294720490417e-02 8.926913397052297361e-01
3.340484983513244271e-02 8.804318619523238132e-01
3.727593720314940212e-02 8.674243770776676188e-01
4.159562163071846980e-02 8.534052126149613837e-01
4.641588833612777382e-02 8.412372940037943225e-01
5.179474679231210049e-02 8.314601690283927038e-01
5.779692884153313226e-02 8.231479360295577141e-01
6.449466771037623558e-02 8.145301706840036848e-01
7.196856730011520764e-02 8.046550013797635348e-01
8.030857221391513034e-02 7.960513624236942309e-01
8.961505019466045607e-02 7.933374095033010054e-01
1.000000000000000056e-01 7.970292183175420320e-01
1.115883992507748085e-01 7.928574227607458891e-01
1.245197084735032572e-01 7.769757227278379919e-01
1.389495494373137463e-01 7.761990444984911974e-01
1.550515779832624674e-01 7.989266343636187706e-01
1.730195738845894393e-01 7.851771237358586841e-01
1.930697728883249698e-01 7.646942034426177370e-01
2.154434690031883370e-01 7.989224534887369167e-01
2.404099183509971760e-01 7.724873560925710203e-01
2.682695795279724793e-01 7.742661074668670818e-01
2.993577294720488613e-01 7.589336752722375401e-01
3.340484983513244410e-01 7.373630551894412299e-01
3.727593720314940073e-01 7.017115873009300842e-01
4.159562163071847118e-01 6.614250013144669094e-01
4.641588833612777520e-01 6.044112898534269585e-01
5.179474679231209633e-01 5.267351488127166581e-01
5.779692884153313504e-01 4.255842760837891259e-01
6.449466771037620783e-01 2.895228433277065028e-01
7.196856730011517156e-01 1.193212575490805172e-01
8.030857221391511924e-01 -8.500873776649542357e-02
8.961505019466045052e-01 -3.189127143765744243e-01
1.000000000000000000e+00 -5.675373263620047126e-01
1.115883992507747946e+00 -8.098875622327339485e-01
1.245197084735031989e+00 -1.018528165057261514e+00
1.389495494373137463e+00 -1.162410101666109696e+00
1.550515779832623675e+00 -1.201770818577487354e+00
1.730195738845894393e+00 -1.088664819832991792e+00
1.930697728883249642e+00 -7.837694934641294964e-01
2.154434690031882038e+00 -2.910271474709773543e-01
2.404099183509971649e+00 3.104680087193028015e-01
2.682695795279724571e+00 8.511431283907658907e-01
2.993577294720490389e+00 1.113244012108531411e+00
3.340484983513244188e+00 9.590423268421700564e-01
3.727593720314938075e+00 4.096361558087228127e-01
4.159562163071846896e+00 -3.106171014596059710e-01
4.641588833612777520e+00 -7.993781228328400434e-01
5.179474679231207190e+00 -6.970137264820968070e-01
5.779692884153313059e+00 -6.511680111528161952e-02
6.449466771037620560e+00 5.286676076934252455e-01
7.196856730011513825e+00 4.729302659983947166e-01
8.030857221391512368e+00 -1.738188104976925441e-01
