2.682695795279725973e-02 9.040273747393042791e-01
2.993577294720490417e-02 8.932270054621254118e-01
3.340484983513244271e-02 8.803108373314377788e-01
3.727593720314940212e-02 8.664982024731584520e-01
4.159562163071846980e-02 8.516015332813107186e-01
4.641588833612777382e-02 8.386515377867761467e-01
5.179474679231210049e-02 8.283769291124393197e-01
5.779692884153313226e-02 8.198915880303065951e-01
6.449466771037623558e-02 8.111470929999368140e-01
7.196856730011520764e-02 8.005632664551899369e-01
8.030857221391513034e-02 7.899151435681243116e-01
8.961505019466045607e-02 7.837015453415265842e-01
1.000000000000000056e-01 7.844187958250086190e-01
1.115883992507748085e-01 7.807395148169988808e-01
1.245197084735032572e-01 7.670273527703075356e-01
1.389495494373137463e-01 7.648879445363524487e-01
1.550515779832624674e-01 7.834232092838877559e-01
1.730195738845894393e-01 7.702089850357054512e-01
1.930697728883249698e-01 7.495695845974891247e-01
2.154434690031883370e-01 7.778017956846310366e-01
2.404099183509971760e-01 7.502674116635995594e-01
2.682695795279724793e-01 7.489859889311827335e-01
2.993577294720488613e-01 7.306735079012109946e-01
3.340484983513244410e-01 7.051653511502370408e-01
3.727593720314940073e-01 6.655424263435507637e-01
4.159562163071847118e-01 6.192785838219065919e-01
4.641588833612777520e-01 5.555524300710118490e-01
5.179474679231209633e-01 4.701217199161829008e-01
5.779692884153313504e-01 3.613898486247683062e-01
6.449466771037620783e-01 2.186349852113533831e-01
7.196856730011517156e-01 4.387233094421139068e-02
8.030857221391511924e-01 -1.618945408794520979e-01
8.961505019466045052e-01 -3.931558186768360219e-01
1.000000000000000000e+00 -6.336192819761183870e-01
1.115883992507747946e+00 -8.594224971811268432e-01
1.245197084735031989e+00 -1.039113281646648179e+00
1.389495494373137463e+00 -1.138238317338431393e+00
1.550515779832623675e+00 -1.117542153790174631e+00
1.730195738845894393e+00 -9.391845406776437866e-01
1.930697728883249642e+00 -5.850636844277152804e-01
2.154434690031882038e+00 -8.481680377513245439e-02
2.404099183509971649e+00 4.665874530903932893e-01
2.682695795279724571e+00 9.093759818164113273e-01
2.993577294720490389e+00 1.055043375205368950e+00
3.340484983513244188e+00 7.945613625650884693e-01
3.727593720314938075e+00 1.869298053885934952e-01
4.159562163071846896e+00 -4.905658875051774892e-01
4.641588833612777520e+00 -8.312871089503879318e-01
5.179474679231207190e+00 -5.629787537166057731e-01
5.779692884153313059e+00 1.350436075280152526e-01
6.449466771037620560e+00 6.398106396809176699e-01
7.196856730011513825e+00 4.180338182055922669e-01
8.030857221391512368e+00 -3.300304546955126206e-01
8.961505019466040167e+00 -5.039407610399269100e-01
1.000000000000000000e+01 1.514956982176952627e-01
1.000000000000000021e-02 9.446226905254208051e-01
1.115883992507748536e-02 9.490555504230481221e-01
1.245197084735033197e-02 9.518974671658491093e-01
1.389495494373137359e-02 9.510179384355936794e-01
1.550515779832624570e-02 9.486787745240374825e-01
1.730195738845894532e-02 9.477231806123487257e-01
1.930697728883249559e-02 9.453346362838908057e-01
2.154434690031883232e-02 9.394957605109388599e-01
2.404099183509971968e-02 9.339318178541112792e-01
2.682695795279725973e-02 9.255902152733327393e-01
2.993577294720490417e-02 9.155631903012878547e-01
3.340484983513244271e-02 9.036835918191034045e-01
3.727593720314940212e-02 8.912200457332266623e-01
4.159562163071846980e-02 8.779549123662095944e-01
4.641588833612777382e-02 8.668726900365867349e-01
5.179474679231210049e-02 8.585739630157426250e-01
5.779692884153313226e-02 8.521539964671878131e-01
6.449466771037623558e-02 8.458671570835279985e-01
7.196856730011520764e-02 8.388848153182404399e-01
8.030857221391513034e-02 8.340765747744263159e-01
8.961505019466045607e-02 8.365370745677161990e-01
1.000000000000000056e-01 8.468012701291005584e-01
1.115883992507748085e-01 8.494565188166377512e-01
1.245197084735032572e-01 8.403642967580911005e-01
1.389495494373137463e-01 8.485048798687665483e-01
1.550515779832624674e-01 8.814983341859526922e-01
1.730195738845894393e-01 8.709097573128494751e-01
1.930697728883249698e-01 8.493278081365237542e-01
2.154434690031883370e-01 8.857995960387328171e-01
2.404099183509971760e-01 8.578761439294051439e-01
2.682695795279724793e-01 8.616138382352909186e-01
2.993577294720488613e-01 8.438025830073264677e-01
3.340484983513244410e-01 8.156300738894557423e-01
3.727593720314940073e-01 7.678451252613752720e-01
4.159562163071847118e-01 7.063997518617013416e-01
4.641588833612777520e-01 6.194927363792982478e-01
5.179474679231209633e-01 5.033170528510791941e-01
5.779692884153313504e-01 3.608889329792889233e-01
6.449466771037620783e-01 1.844208318589950490e-01
7.196856730011517156e-01 -2.002761177516987345e-02
8.030857221391511924e-01 -2.507898090162281601e-01
8.961505019466045052e-01 -5.045892908181890402e-01
1.000000000000000000e+00 -7.660882474425527722e-01
1.115883992507747946e+00 -1.005617761278800870e+00
1.245197084735031989e+00 -1.179138416007980084e+00
1.389495494373137463e+00 -1.237156164465040398e+00
1.550515779832623675e+00 -1.131369539496598797e+00
1.730195738845894393e+00 -8.421362732067279033e-01
1.930697728883249642e+00 -3.987044901699778876e-01
2.154434690031882038e+00 1.205315320265558654e-01
2.404099183509971649e+00 6.113685598078498762e-01
2.682695795279724571e+00 9.716178741709300404e-01
2.993577294720490389e+00 1.058038124012650183e+00
3.340484983513244188e+00 7.002772472663069125e-01
3.727593720314938075e+00 -5.710105324368264235e-02
4.159562163071846896e+00 -7.312241335172109391e-01
4.641588833612777520e+00 -7.890562341247817635e-01
5.179474679231207190e+00 -2.618614123849578590e-01
5.779692884153313059e+00 3.073811452766337382e-01
6.449466771037620560e+00 4.830120380042348671e-01
7.196856730011513825e+00 2.451668447560462205e-01
8.030857221391512368e+00 -2.502188640365301531e-01
8.961505019466040167e+00 -3.974717244611467581e-01
1.000000000000000000e+01 9.220369019670660027e-02
1.000000000000000021e-02 9.730854235258086238e-01
1.115883992507748536e-02 9.772052905581660731e-01
1.245197084735033197e-02 9.798265886957899795e-01
1.389495494373137359e-02 9.787904389866856070e-01
1.550515779832624570e-02 9.764098942443165674e-01
1.730195738845894532e-02 9.755957924194009756e-01
1.930697728883249559e-02 9.735148173995225029e-01
2.154434690031883232e-02 9.681585098217566632e-01
2.404099183509971968e-02 9.633687971648871029e-01
2.682695795279725973e-02 9.561155341793186047e-01
2.993577294720490417e-02 9.475805440647395717e-01
3.340484983513244271e-02 9.376600028089565608e-01
3.727593720314940212e-02 9.276434851699554285e-01
4.159562163071846980e-02 9.171811189425631561e-01
4.641588833612777382e-02 9.090457225208340430e-01
5.179474679231210049e-02 9.035306203755478771e-01
5.779692884153313226e-02 8.997155905812107557e-01
6.449466771037623558e-02 8.964939014150842267e-01
7.196856730011520764e-02 8.944517873651313122e-01
8.030857221391513034e-02 8.983046943588959277e-01
8.961505019466045607e-02 9.138418031508006578e-01
1.000000000000000056e-01 9.377006672438593649e-01
1.115883992507748085e-01 9.475202866624992115e-01
1.245197084735032572e-01 9.424043231180522229e-01
1.389495494373137463e-01 9.639605071052106400e-01
1.550515779832624674e-01 1.018477435262712616e+00
1.730195738845894393e-01 1.014678492466022819e+00
1.930697728883249698e-01 9.981892203841378208e-01
2.154434690031883370e-01 1.055308254856227812e+00
2.404099183509971760e-01 1.028598115791799605e+00
2.682695795279724793e-01 1.037120549440463391e+00
2.993577294720488613e-01 1.017582813717846202e+00
3.340484983513244410e-01 9.853342937179296879e-01
3.727593720314940073e-01 9.290702561818264815e-01
4.159562163071847118e-01 8.611647212983601918e-01
4.641588833612777520e-01 7.661859222701846717e-01
5.179474679231209633e-01 6.390676150903634722e-01
5.779692884153313504e-01 4.773842418905284157e-01
6.449466771037620783e-01 2.695622126101331339e-01
7.196856730011517156e-01 2.174573461699302879e-02
8.030857221391511924e-01 -2.594894370447144993e-01
8.961505019466045052e-01 -5.611829842670956747e-01
1.000000000000000000e+00 -8.568996684737224534e-01
1.115883992507747946e+00 -1.116251918756123729e+00
1.245197084735031989e+00 -1.308330189294356405e+00
1.389495494373137463e+00 -1.405699315371712999e+00
1.550515779832623675e+00 -1.370146319022485848e+00
1.730195738845894393e+00 -1.142402562147317724e+00
1.930697728883249642e+00 -6.618596075647928956e-01
2.154434690031882038e+00 5.955312559154246621e-02
2.404099183509971649e+00 8.432538005997548547e-01
2.682695795279724571e+00 1.333545006909602204e+00
2.993577294720490389e+00 1.229822155170966491e+00
3.340484983513244188e+00 6.328180486071260935e-01
3.727593720314938075e+00 -8.062964550591389390e-02
4.159562163071846896e+00 -6.357503067716299139e-01
4.641588833612777520e+00 -8.251557644881799547e-01
5.179474679231207190e+00 -4.589143325801710027e-01
5.779692884153313059e+00 2.135526506241657296e-01
6.449466771037620560e+00 5.692356968512406468e-01
7.196856730011513825e+00 3.493295702786671786e-01
8.030857221391512368e+00 -2.278218411654420184e-01
8.961505019466040167e+00 -4.201016892696025629e-01
1.000000000000000000e+01 6.109615729310191590e-02
1.000000000000000021e-02 9.951249560042133568e-01
1.115883992507748536e-02 9.988666914501916905e-01
1.245197084735033197e-02 1.001223711097822822e+00
1.389495494373137359e-02 1.000026695357476125e+00
1.550515779832624570e-02 9.976246317886712234e-01
1.730195738845894532e-02 9.969777329657748544e-01
1.930697728883249559e-02 9.952643573032461388e-01
2.154434690031883232e-02 9.905106821660736305e-01
2.404099183509971968e-02 9.866609819825097327e-01
2.682695795279725973e-02 9.807533462032993476e-01
2.993577294720490417e-02 9.740783724091052198e-01
3.340484983513244271e-02 9.666298455020178038e-01
3.727593720314940212e-02 9.597332988202099679e-01
4.159562163071846980e-02 9.529020215247178127e-01
4.641588833612777382e-02 9.486168264434181596e-01
5.179474679231210049e-02 9.467507241182100408e-01
5.779692884153313226e-02 9.463083496069990552e-01
6.449466771037623558e-02 9.469407372213956009e-01
7.196856730011520764e-02 9.510011652398955295e-01
8.030857221391513034e-02 9.655000864912164360e-01
8.961505019466045607e-02 9.969723732971982333e-01
1.000000000000000056e-01 1.036905818428864867e+00
1.115883992507748085e-01 1.054228962717317808e+00
1.245197084735032572e-01 1.052383499306183134e+00
1.389495494373137463e-01 1.088240923774436597e+00
1.550515779832624674e-01 1.164857767822616630e+00
1.730195738845894393e-01 1.162806675507101817e+00
1.930697728883249698e-01 1.144475133788357857e+00
2.154434690031883370e-01 1.217668809754504977e+00
2.404099183509971760e-01 1.193670402574977363e+00
2.682695795279724793e-01 1.215848169238091137e+00
2.993577294720488613e-01 1.206212536746060104e+00
3.340484983513244410e-01 1.183138894026855237e+00
3.727593720314940073e-01 1.131155564976171091e+00
4.159562163071847118e-01 1.062574419753578026e+00
4.641588833612777520e-01 9.595161553931312870e-01
5.179474679231209633e-01 8.189988978560566180e-01
5.779692884153313504e-01 6.453854191702020904e-01
6.449466771037620783e-01 4.300968159252193113e-01
7.196856730011517156e-01 1.801724055966913429e-01
8.030857221391511924e-01 -1.060084663425113760e-01
8.961505019466045052e-01 -4.331609342015163566e-01
1.000000000000000000e+00 -7.953896302272833729e-01
1.115883992507747946e+00 -1.172857373943251957e+00
1.245197084735031989e+00 -1.527939717678318488e+00
1.389495494373137463e+00 -1.805139373263284774e+00
1.550515779832623675e+00 -1.918658663160741185e+00
1.730195738845894393e+00 -1.764965193976778313e+00
1.930697728883249642e+00 -1.242531428823499429e+00
2.154434690031882038e+00 -3.073451367064672368e-01
2.404099183509971649e+00 9.154157761175245600e-01
2.682695795279724571e+00 2.031726586066155082e+00
2.993577294720490389e+00 2.390065241677336694e+00
3.340484983513244188e+00 1.452550620733848552e+00
3.727593720314938075e+00 -4.795123939003760327e-01
4.159562163071846896e+00 -1.916036095571230113e+00
4.641588833612777520e+00 -1.419670057038486810e+00
5.179474679231207190e+00 2.779142654903149490e-01
5.779692884153313059e+00 9.000932758204028827e-01
6.449466771037620560e+00 2.220056961843140941e-01
7.196856730011513825e+00 -5.747781358814774144e-02
8.030857221391512368e+00 -3.048450313331119155e-02
8.961505019466040167e+00 -2.588079729633441239e-01
1.000000000000000000e+01 -3.824753382186729667e-02
1.000000000000000021e-02 1.002122577580442542e+00
1.115883992507748536e-02 1.005566522709843147e+00
1.245197084735033197e-02 1.007679698980754157e+00
1.389495494373137359e-02 1.006293758949956318e+00
1.550515779832624570e-02 1.003760893494751949e+00
1.730195738845894532e-02 1.003047755140850761e+00
1.930697728883249559e-02 1.001345477477495471e+00
2.154434690031883232e-02 9.966995304792563015e-01
2.404099183509971968e-02 9.930796276757720698e-01
2.682695795279725973e-02 9.875620251730652388e-01
2.993577294720490417e-02 9.814747063356809020e-01
3.340484983513244271e-02 9.748474732261562803e-01
3.727593720314940212e-02 9.690028308302816029e-01
4.159562163071846980e-02 9.633700276188695844e-01
4.641588833612777382e-02 9.602564672073049534e-01
5.179474679231210049e-02 9.593163187489887056e-01
5.779692884153313226e-02 9.595374371247991085e-01
6.449466771037623558e-02 9.610206848562142801e-01
7.196856730011520764e-02 9.671546274198710158e-01
8.030857221391513034e-02 9.863538397718153439e-01
8.961505019466045607e-02 1.025797272839948704e+00
1.000000000000000056e-01 1.074201328795899579e+00
1.115883992507748085e-01 1.095225729358408451e+00
1.245197084735032572e-01 1.094261164149307186e+00
1.389495494373137463e-01 1.136423144530667617e+00
1.550515779832624674e-01 1.221444579148102338e+00
1.730195738845894393e-01 1.213506180544874802e+00
1.930697728883249698e-01 1.185560775995585736e+00
2.154434690031883370e-01 1.255495998648797906e+00
2.404099183509971760e-01 1.223837403737222163e+00
2.682695795279724793e-01 1.242047867438538233e+00
2.993577294720488613e-01 1.225158234090631515e+00
3.340484983513244410e-01 1.191517442270925820e+00
3.727593720314940073e-01 1.124528719845625968e+00
4.159562163071847118e-01 1.031549747364967740e+00
4.641588833612777520e-01 8.962202366389607766e-01
5.179474679231209633e-01 7.164729210051102859e-01
5.779692884153313504e-01 5.041338275526366930e-01
6.449466771037620783e-01 2.566944321486652747e-01
7.196856730011517156e-01 -1.244502117270496200e-02
8.030857221391511924e-01 -3.026667467263131073e-01
8.961505019466045052e-01 -6.210592323994068575e-01
1.000000000000000000e+00 -9.655145308574351048e-01
1.115883992507747946e+00 -1.313844025410708660e+00
1.245197084735031989e+00 -1.618965349072107429e+00
1.389495494373137463e+00 -1.809261653886489629e+00
1.550515779832623675e+00 -1.779006335379536452e+00
1.730195738845894393e+00 -1.424475732416701224e+00
1.930697728883249642e+00 -6.859589738994626984e-01
2.154434690031882038e+00 3.736491087613112994e-01
2.404099183509971649e+00 1.454261750210447346e+00
2.682695795279724571e+00 2.050453378477623545e+00
2.993577294720490389e+00 1.699164577411980792e+00
3.340484983513244188e+00 4.114846949226000916e-01
3.727593720314938075e+00 -1.069665929763094603e+00
4.159562163071846896e+00 -1.622139196676444239e+00
4.641588833612777520e+00 -6.877912943906832055e-01
5.179474679231207190e+00 7.745711877579942728e-01
5.779692884153313059e+00 9.083153079651842265e-01
6.449466771037620560e+00 -2.173103958272093461e-01
7.196856730011513825e+00 -4.759529859971247667e-01
8.030857221391512368e+00 1.481129071330747893e-01
8.961505019466040167e+00 1.297175580694253094e-01
1.000000000000000000e+01 -1.160710649709597586e-01
1.000000000000000021e-02 1.003392737760426368e+00
1.115883992507748536e-02 1.006598874214501782e+00
1.245197084735033197e-02 1.008491584990510503e+00
1.389495494373137359e-02 1.006904396236460775e+00
1.550515779832624570e-02 1.004181333040487401e+00
1.730195738845894532e-02 1.003280377397687939e+00
1.930697728883249559e-02 1.001399743227266770e+00
2.154434690031883232e-02 9.965921715102541434e-01
2.404099183509971968e-02 9.928231710766216578e-01
2.682695795279725973e-02 9.871859440374737282e-01
2.993577294720490417e-02 9.810133329925014856e-01
3.340484983513244271e-02 9.743396406698987544e-01
3.727593720314940212e-02 9.684639338383346230e-01
4.159562163071846980e-02 9.627454195944242787e-01
4.641588833612777382e-02 9.593585898050936978e-01
5.179474679231210049e-02 9.577992161109896152e-01
5.779692884153313226e-02 9.570106381208379753e-01
6.449466771037623558e-02 9.573127592206013281e-01
7.196856730011520764e-02 9.626331978399517153e-01
8.030857221391513034e-02 9.820974905417334533e-01
8.961505019466045607e-02 1.023135610316093125e+00
1.000000000000000056e-01 1.072931946946560355e+00
1.115883992507748085e-01 1.092635218148870768e+00
1.245197084735032572e-01 1.089163194725985440e+00
1.389495494373137463e-01 1.132166758908387250e+00
1.550515779832624674e-01 1.220315451113323180e+00
1.730195738845894393e-01 1.210885686046776044e+00
1.930697728883249698e-01 1.181554902356756864e+00
2.154434690031883370e-01 1.253418992613202221e+00
2.404099183509971760e-01 1.220873689897598480e+00
2.682695795279724793e-01 1.239146971022081933e+00
2.993577294720488613e-01 1.222137495143295505e+00
3.340484983513244410e-01 1.188472579960384579e+00
3.727593720314940073e-01 1.121611749024134408e+00
4.159562163071847118e-01 1.028892321899863349e+00
4.641588833612777520e-01 8.939502006288629898e-01
5.179474679231209633e-01 7.146750590914725532e-01
5.779692884153313504e-01 5.028691245389524944e-01
6.449466771037620783e-01 2.560491119184323816e-01
7.196856730011517156e-01 -1.241386983004377775e-02
8.030857221391511924e-01 -3.019056396866541814e-01
8.961505019466045052e-01 -6.194974262066961224e-01
1.000000000000000000e+00 -9.630865054467014907e-01
1.115883992507747946e+00 -1.310540038935791962e+00
1.245197084735031989e+00 -1.614894059123570536e+00
1.389495494373137463e+00 -1.804711816261169943e+00
1.550515779832623675e+00 -1.774532581155933375e+00
1.730195738845894393e+00 -1.420893530964104201e+00
1.930697728883249642e+00 -6.842339518695459422e-01
2.154434690031882038e+00 3.727094895444533762e-01
2.404099183509971649e+00 1.450604669903196697e+00
2.682695795279724571e+00 2.045297034019957216e+00
2.993577294720490389e+00 1.694891642526288322e+00
3.340484983513244188e+00 4.104499568403960907e-01
3.727593720314938075e+00 -1.066975938425881232e+00
4.159562163071846896e+00 -1.618059858838165610e+00
4.641588833612777520e+00 -6.860615808359167289e-01
5.179474679231207190e+00 7.726234629673051080e-01
5.779692884153313059e+00 9.060312924932470979e-01
6.449466771037620560e+00 -2.167636936582499896e-01
7.196856730011513825e+00 -4.747557901317822626e-01
8.030857221391512368e+00 1.477408333989393974e-01
8.961505019466040167e+00 1.293918738441932614e-01
1.000000000000000000e+01 -1.157784790692510946e-01
1.000000000000000021e-02 1.004964347383437984e+00
1.115883992507748536e-02 1.007876590696777930e+00
1.245197084735033197e-02 1.009496809864012024e+00
1.389495494373137359e-02 1.007660826148242261e+00
1.550515779832624570e-02 1.004702553260724773e+00
1.730195738845894532e-02 1.003569240056608525e+00
1.930697728883249559e-02 1.001467802945086971e+00
2.154434690031883232e-02 9.964598675688869367e-01
2.404099183509971968e-02 9.925056088140195021e-01
2.682695795279725973e-02 9.867189401336171617e-01
2.993577294720490417e-02 9.804383663826777839e-01
3.340484983513244271e-02 9.737033459428542370e-01
3.727593720314940212e-02 9.677836636687020544e-01
4.159562163071846980e-02 9.619523042311434180e-01
4.641588833612777382e-02 9.582211502910504830e-01
5.179474679231210049e-02 9.558937857818577966e-01
5.779692884153313226e-02 9.538625447133753932e-01
6.449466771037623558e-02 9.527185233426543887e-01
7.196856730011520764e-02 9.570468701926144739e-01
8.030857221391513034e-02 9.768300652611567880e-01
8.961505019466045607e-02 1.019786272340726496e+00
1.000000000000000056e-01 1.071245655706408284e+00
1.115883992507748085e-01 1.089382175821157261e+00
1.245197084735032572e-01 1.082987002437407309e+00
1.389495494373137463e-01 1.127024219140043026e+00
1.550515779832624674e-01 1.218784008599697266e+00
1.730195738845894393e-01 1.207670612784523811e+00
1.930697728883249698e-01 1.176854839377220463e+00
2.154434690031883370e-01 1.250751600207661074e+00
2.404099183509971760e-01 1.217280804662139282e+00
2.682695795279724793e-01 1.235540260263092938e+00
2.993577294720488613e-01 1.218367278716597335e+00
3.340484983513244410e-01 1.184672256921328382e+00
3.727593720314940073e-01 1.117993210145167282e+00
4.159562163071847118e-01 1.025627019578064791e+00
4.641588833612777520e-01 8.911669222535151258e-01
5.179474679231209633e-01 7.124640880128793041e-01
5.779692884153313504e-01 5.013082332209151115e-01
6.449466771037620783e-01 2.552515322680366516e-01
7.196856730011517156e-01 -1.237584842023853327e-02
8.030857221391511924e-01 -3.009667354825618091e-01
8.961505019466045052e-01 -6.175706982299302705e-01
1.000000000000000000e+00 -9.600911612006219897e-01
1.115883992507747946e+00 -1.306464061512266017e+00
1.245197084735031989e+00 -1.609871494420585414e+00
1.389495494373137463e+00 -1.799098889079015162e+00
1.550515779832623675e+00 -1.769013514529526709e+00
1.730195738845894393e+00 -1.416474332273721437e+00
1.930697728883249642e+00 -6.821058707225604589e-01
2.154434690031882038e+00 3.715503242480280299e-01
2.404099183509971649e+00 1.446093096685966417e+00
2.682695795279724571e+00 2.038935886909967632e+00
2.993577294720490389e+00 1.689620317498779833e+00
3.340484983513244188e+00 4.091734476312702817e-01
3.727593720314938075e+00 -1.063657418651498876e+00
4.159562163071846896e+00 -1.613027365499153820e+00
4.641588833612777520e+00 -6.839277117623523417e-01
5.179474679231207190e+00 7.702206440052595804e-01
5.779692884153313059e+00 9.032136069808208712e-01
6.449466771037620560e+00 -2.160892519166603964e-01
7.196856730011513825e+00 -4.732788639129812402e-01
8.030857221391512368e+00 1.472818235140390675e-01
8.961505019466040167e+00 1.289900929896917736e-01
1.000000000000000000e+01 -1.154175277828097812e-01
1.000000000000000021e-02 9.284090631792667470e-01
1.115883992507748536e-02 9.323526812915988726e-01
1.245197084735033197e-02 9.347493406764476598e-01
1.389495494373137359e-02 9.335076925818311944e-01
1.550515779832624570e-02 9.308277376361844269e-01
1.730195738845894532e-02 9.294764954041898619e-01
1.930697728883249559e-02 9.266892262382719903e-01
2.154434690031883232e-02 9.204790144074057601e-01
2.404099183509971968e-02 9.144656626706882951e-01
2.682695795279725973e-02 9.056397520884601482e-01
2.993577294720490417e-02 8.950237361873026876e-01
3.340484983513244271e-02 8.823864853483592841e-01
3.727593720314940212e-02 8.688555220423651582e-01
4.159562163071846980e-02 8.540488540154341779e-01
4.641588833612777382e-02 8.406799302483748404e-01
5.179474679231210049e-02 8.291493686554831655e-01
5.779692884153313226e-02 8.185053353726484682e-01
6.449466771037623558e-02 8.071095888554244979e-01
7.196856730011520764e-02 7.942494556563099994e-01
8.030857221391513034e-02 7.826779283688781730e-01
8.961505019466045607e-02 7.770246665886834103e-01
1.000000000000000056e-01 7.773714936463368419e-01
1.115883992507748085e-01 7.690518270957764635e-01
1.245197084735032572e-01 7.490618582494249500e-01
1.389495494373137463e-01 7.454567317352880362e-01
1.550515779832624674e-01 7.659784708879842086e-01
1.730195738845894393e-01 7.490506987441080122e-01
1.930697728883249698e-01 7.257608770993807523e-01
2.154434690031883370e-01 7.575609411024573081e-01
2.404099183509971760e-01 7.319365387479010998e-01
2.682695795279724793e-01 7.369416532720217683e-01
2.993577294720488613e-01 7.274792919866484020e-01
3.340484983513244410e-01 7.136482376555396412e-01
3.727593720314940073e-01 6.877019426227808374e-01
4.159562163071847118e-01 6.564868514640772590e-01
4.641588833612777520e-01 6.081877128295923862e-01
5.179474679231209633e-01 5.389005021859790689e-01
5.779692884153313504e-01 4.481310525232932163e-01
6.449466771037620783e-01 3.251590933447756626e-01
7.196856730011517156e-01 1.702626395613555665e-01
8.030857221391511924e-01 -1.951197154432682268e-02
8.961505019466045052e-01 -2.451925138397255122e-01
1.000000000000000000e+00 -4.992297699525745092e-01
1.115883992507747946e+00 -7.651922347036910210e-01
1.245197084735031989e+00 -1.016273783705964107e+00
1.389495494373137463e+00 -1.216763670778298057e+00
1.550515779832623675e+00 -1.315943543633928847e+00
1.730195738845894393e+00 -1.254308436742050059e+00
1.930697728883249642e+00 -9.810865510145170276e-01
2.154434690031882038e+00 -4.835947987761337608e-01
2.404099183509971649e+00 1.824583115486937412e-01
2.682695795279724571e+00 8.704127313160667789e-01
2.993577294720490389e+00 1.335745245371509959e+00
3.340484983513244188e+00 1.315072902505560304e+00
3.727593720314938075e+00 6.795862598417322653e-01
4.159562163071846896e+00 -3.613533072258574563e-01
4.641588833612777520e+00 -1.200654522500731680e+00
5.179474679231207190e+00 -1.127595023123704188e+00
5.779692884153313059e+00 -3.701898218258303785e-02
6.449466771037620560e+00 1.067598566125807835e+00
7.196856730011513825e+00 8.212360628604079560e-01
8.030857221391512368e+00 -5.323937290689806368e-01
8.961505019466040167e+00 -8.421951513677432555e-01
1.000000000000000000e+01 2.416723475265614152e-01
1.000000000000000021e-02 9.261402667481609674e-01
1.115883992507748536e-02 9.303317521196089457e-01
1.245197084735033197e-02 9.329274216847627255e-01
1.389495494373137359e-02 9.318285091451229407e-01
1.550515779832624570e-02 9.292427092574516712e-01
1.730195738845894532e-02 9.279456398708535447e-01
1.930697728883249559e-02 9.251579679696940728e-01
2.154434690031883232e-02 9.188800502468525977e-01
2.404099183509971968e-02 9.127412624450781387e-01
2.682695795279725973e-02 9.037162816145227762e-01
2.993577294720490417e-02 8.928393234859468564e-01
3.340484983513244271e-02 8.799014812828624965e-01
3.727593720314940212e-02 8.660956941682066423e-01
4.159562163071846980e-02 8.511498855433885513e-01
4.641588833612777382e-02 8.379307634905348579e-01
5.179474679231210049e-02 8.269662372948196616e-01
5.779692884153313226e-02 8.173048216456705317e-01
6.449466771037623558e-02 8.071605369447714118e-01
7.196856730011520764e-02 7.956291537843422912e-01
8.030857221391513034e-02 7.854097849134462628e-01
8.961505019466045607e-02 7.813739850917087448e-01
1.000000000000000056e-01 7.840522590750854670e-01
1.115883992507748085e-01 7.786840679022831724e-01
1.245197084735032572e-01 7.615043345872379854e-01
1.389495494373137463e-01 7.605080775441886987e-01
1.550515779832624674e-01 7.837339768632990422e-01
1.730195738845894393e-01 7.682777329029235602e-01
1.930697728883249698e-01 7.452521857750435963e-01
2.154434690031883370e-01 7.770355694182234929e-01
2.404099183509971760e-01 7.478617023721065848e-01
2.682695795279724793e-01 7.470093830250623679e-01
2.993577294720488613e-01 7.285875328369388892e-01
3.340484983513244410e-01 7.030447607737981830e-01
3.727593720314940073e-01 6.633980189763564184e-01
4.159562163071847118e-01 6.172527285687579024e-01
4.641588833612777520e-01 5.537695212747067997e-01
5.179474679231209633e-01 4.686494744166285198e-01
5.779692884153313504e-01 3.602692578000747936e-01
6.449466771037620783e-01 2.179566546921347658e-01
7.196856730011517156e-01 4.373603090250299807e-02
8.030857221391511924e-01 -1.613910316031792469e-01
8.961505019466045052e-01 -3.919330454868430458e-01
1.000000000000000000e+00 -6.316486297341556977e-01
1.115883992507747946e+00 -8.567495620571285997e-01
1.245197084735031989e+00 -1.035881480270551158e+00
1.389495494373137463e+00 -1.134698221455280986e+00
1.550515779832623675e+00 -1.114066425072151922e+00
1.730195738845894393e+00 -9.362635290629752749e-01
1.930697728883249642e+00 -5.832440385586865617e-01
2.154434690031882038e+00 -8.455299567319540799e-02
2.404099183509971649e+00 4.651363180749702453e-01
2.682695795279724571e+00 9.065477163214951117e-01
2.993577294720490389e+00 1.051762071661289211e+00
3.340484983513244188e+00 7.920902078209450803e-01
3.727593720314938075e+00 1.863484892019050543e-01
4.159562163071846896e+00 -4.890400723032934938e-01
4.641588833612777520e+00 -8.287015735080514034e-01
5.179474679231207190e+00 -5.612276601611794202e-01
5.779692884153313059e+00 1.346237977381051776e-01
6.449466771037620560e+00 6.378209954293067030e-01
7.196856730011513825e+00 4.167340192543703692e-01
8.030857221391512368e+00 -3.290035488136737740e-01
8.961505019466040167e+00 -5.023728161840921302e-01
1.000000000000000000e+01 1.510253430613739400e-01
1.000000000000000021e-02 9.462233006527485113e-01
1.115883992507748536e-02 9.503688223332459328e-01
1.245197084735033197e-02 9.529451436487866856e-01
1.389495494373137359e-02 9.518241369662236995e-01
1.550515779832624570e-02 9.492580155089358485e-01
1.730195738845894532e-02 9.480798229235450902e-01
1.930697728883249559e-02 9.454819080055513192e-01
2.154434690031883232e-02 9.394562687297302039e-01
2.404099183509971968e-02 9.337240291062788300e-01
2.682695795279725973e-02 9.252542323506608435e-01
