1.000000000000000000e+00 -1.182451926508536477e+00
1.115883992507747946e+00 -1.485284804077346088e+00
1.245197084735031989e+00 -1.670738474886278802e+00
1.389495494373137463e+00 -1.666153086431488628e+00
1.550515779832623675e+00 -1.390436944897500471e+00
1.730195738845894393e+00 -7.780683336546387885e-01
1.930697728883249642e+00 1.530650131408886061e-01
2.154434690031882038e+00 1.195025864254495529e+00
2.404099183509971649e+00 1.901901574585372678e+00
2.682695795279724571e+00 1.751633794494674268e+00
2.993577294720490389e+00 6.140478130833993964e-01
3.340484983513244188e+00 -8.086273786165989463e-01
3.727593720314938075e+00 -1.440023701015860080e+00
4.159562163071846896e+00 -9.241164087953923634e-01
4.641588833612777520e+00 1.328859308646002102e-01
5.179474679231207190e+00 9.091673353644277311e-01
5.779692884153313059e+00 6.791184102009909518e-01
6.449466771037620560e+00 -4.042144633291002709e-01
7.196856730011513825e+00 -6.519353920528481172e-01
8.030857221391512368e+00 1.879877967638748926e-01
8.961505019466040167e+00 3.569823897552253378e-01
1.000000000000000000e+01 -1.322030397740401320e-01
1.000000000000000021e-02 9.402180938060772375e-01
1.115883992507748536e-02 9.443106346513756577e-01
1.245197084735033197e-02 9.467987943142288643e-01
1.389495494373137359e-02 9.455552811109783073e-01
1.550515779832624570e-02 9.428124071425770802e-01
1.730195738845894532e-02 9.413774074450771412e-01
1.930697728883249559e-02 9.384341810691702035e-01
2.154434690031883232e-02 9.319552094296797984e-01
2.404099183509971968e-02 9.256098127175957924e-01
2.682695795279725973e-02 9.163289377790809764e-01
2.993577294720490417e-02 9.051455531499804641e-01
3.340484983513244271e-02 8.918251171084161655e-01
3.727593720314940212e-02 8.775332489675236047e-01
4.159562163071846980e-02 8.619289817288564581e-01
4.641588833612777382e-02 8.478366473062697306e-01
5.179474679231210049e-02 8.357249111945544984e-01
5.779692884153313226e-02 8.246224971523288261e-01
6.449466771037623558e-02 8.127756391073466258e-01
7.196856730011520764e-02 7.993345610878273000e-01
8.030857221391513034e-02 7.870292835391625719e-01
8.961505019466045607e-02 7.806605980521866828e-01
1.000000000000000056e-01 7.805968002870966593e-01
1.115883992507748085e-01 7.720535603789980827e-01
1.245197084735032572e-01 7.515607021863389692e-01
1.389495494373137463e-01 7.471299400215036801e-01
1.550515779832624674e-01 7.667258578944222691e-01
1.730195738845894393e-01 7.488846176378466390e-01
1.930697728883249698e-01 7.249606714507911276e-01
2.154434690031883370e-01 7.561015849921876031e-01
2.404099183509971760e-01 7.290307255407594278e-01
2.682695795279724793e-01 7.313491370325738705e-01
2.993577294720488613e-01 7.181319204996984285e-01
3.340484983513244410e-01 6.988386307387683960e-01
3.727593720314940073e-01 6.653327213081084990e-01
4.159562163071847118e-01 6.240123112267214056e-01
4.641588833612777520e-01 5.631937389323129484e-01
5.179474679231209633e-01 4.793829140108418763e-01
5.779692884153313504e-01 3.726940812505932232e-01
6.449466771037620783e-01 2.339119177572750452e-01
7.196856730011517156e-01 6.432156178666470492e-02
8.030857221391511924e-01 -1.385580824800263233e-01
8.961505019466045052e-01 -3.756167197460740237e-01
1.000000000000000000e+00 -6.379820779069778069e-01
1.115883992507747946e+00 -9.045318502054531251e-01
1.245197084735031989e+00 -1.139211352454405635e+00
1.389495494373137463e+00 -1.293267335309977728e+00
1.550515779832623675e+00 -1.304209892162000450e+00
1.730195738845894393e+00 -1.112849083375158088e+00
1.930697728883249642e+00 -6.894424668885763552e-01
2.154434690031882038e+00 -6.484177852112860130e-02
2.404099183509971649e+00 6.446411288083597757e-01
2.682695795279724571e+00 1.231667724382462970e+00
2.993577294720490389e+00 1.409760327578893913e+00
3.340484983513244188e+00 9.465423284415520611e-01
3.727593720314938075e+00 -5.622555949794616481e-02
4.159562163071846896e+00 -9.895311447019365936e-01
4.641588833612777520e+00 -1.133343987189759261e+00
5.179474679231207190e+00 -4.008024164741361695e-01
5.779692884153313059e+00 4.911634869495669076e-01
6.449466771037620560e+00 8.154661552431392568e-01
7.196856730011513825e+00 3.806965571225118250e-01
8.030857221391512368e+00 -5.073346332861361496e-01
8.961505019466040167e+00 -6.804150700916644645e-01
1.000000000000000000e+01 2.234786967704742722e-01
1.000000000000000021e-02 9.319779928700053784e-01
1.115883992507748536e-02 9.364875151260857455e-01
1.245197084735033197e-02 9.393018604245229053e-01
1.389495494373137359e-02 9.382869169835703627e-01
1.550515779832624570e-02 9.356770410902454094e-01
1.730195738845894532e-02 9.342799154462213540e-01
1.930697728883249559e-02 9.312593024749427073e-01
2.154434690031883232e-02 9.245654343230319538e-01
2.404099183509971968e-02 9.178597711596384601e-01
2.682695795279725973e-02 9.080424761849240634e-01
2.993577294720490417e-02 8.961444175361372722e-01
3.340484983513244271e-02 8.819475116101079815e-01
3.727593720314940212e-02 8.667040825140831517e-01
4.159562163071846980e-02 8.502516969507977196e-01
4.641588833612777382e-02 8.356720868847866690e-01
5.179474679231210049e-02 8.236706532173524442e-01
5.779692884153313226e-02 8.132708626915823302e-01
6.449466771037623558e-02 8.023673135393954992e-01
7.196856730011520764e-02 7.895342646133765019e-01
8.030857221391513034e-02 7.770332995991969804e-01
8.961505019466045607e-02 7.698752159520162452e-01
1.000000000000000056e-01 7.699496822497781112e-01
1.115883992507748085e-01 7.639008094893615652e-01
1.245197084735032572e-01 7.465545586071840045e-01
1.389495494373137463e-01 7.432672695695758946e-01
1.550515779832624674e-01 7.626680885521962550e-01
1.730195738845894393e-01 7.455659542784361937e-01
1.930697728883249698e-01 7.205882442474579319e-01
2.154434690031883370e-01 7.472118538648688801e-01
2.404099183509971760e-01 7.154792491571012603e-01
2.682695795279724793e-01 7.105452075568770010e-01
2.993577294720488613e-01 6.879084039031151399e-01
3.340484983513244410e-01 6.569303827470219792e-01
3.727593720314940073e-01 6.112460137224505763e-01
4.159562163071847118e-01 5.563399061923119948e-01
4.641588833612777520e-01 4.823429159774396124e-01
5.179474679231209633e-01 3.844816528295640357e-01
5.779692884153313504e-01 2.619973494129452796e-01
6.449466771037620783e-01 1.054075179683239272e-01
7.196856730011517156e-01 -8.129236710257892184e-02
8.030857221391511924e-01 -2.942869732661748117e-01
8.961505019466045052e-01 -5.241555161661077822e-01
1.000000000000000000e+00 -7.496033394285974705e-01
1.115883992507747946e+00 -9.407992168356722473e-01
1.245197084735031989e+00 -1.061395455846570357e+00
1.389495494373137463e+00 -1.076104457122491365e+00
1.550515779832623675e+00 -9.521017463174183959e-01
1.730195738845894393e+00 -6.693038026275424102e-01
1.930697728883249642e+00 -2.395608080269708839e-01
2.154434690031882038e+00 2.708812955574830816e-01
2.404099183509971649e+00 7.362654692769748932e-01
2.682695795279724571e+00 9.893710484439455222e-01
2.993577294720490389e+00 8.739831078511618445e-01
3.340484983513244188e+00 3.698136274053998029e-01
3.727593720314938075e+00 -3.109764474273974955e-01
4.159562163071846896e+00 -7.430288088126384416e-01
4.641588833612777520e+00 -5.942036173039246805e-01
5.179474679231207190e+00 -2.096505055211039803e-02
5.779692884153313059e+00 4.026811855764591552e-01
6.449466771037620560e+00 3.462969501801400618e-01
7.196856730011513825e+00 6.547284593830005051e-02
8.030857221391512368e+00 -2.323029549234876256e-01
8.961505019466040167e+00 -2.875966585095921513e-01
1.000000000000000000e+01 9.996524459266176166e-02
1.000000000000000021e-02 9.504996576063806657e-01
1.115883992507748536e-02 9.551176945407674479e-01
1.245197084735033197e-02 9.580275154659724235e-01
1.389495494373137359e-02 9.570589442686860959e-01
1.550515779832624570e-02 9.544947303667636884e-01
1.730195738845894532e-02 9.532042289895271692e-01
1.930697728883249559e-02 9.503099273715259754e-01
2.154434690031883232e-02 9.437412174146297961e-01
2.404099183509971968e-02 9.372540076391625563e-01
2.682695795279725973e-02 9.277258677144555321e-01
2.993577294720490417e-02 9.162542113502104568e-01
3.340484983513244271e-02 9.026759950148894873e-01
3.727593720314940212e-02 8.883261190182606404e-01
4.159562163071846980e-02 8.730731213384755884e-01
4.641588833612777382e-02 8.600410280620031100e-01
5.179474679231210049e-02 8.498748257386122829e-01
5.779692884153313226e-02 8.415511993322212225e-01
6.449466771037623558e-02 8.331130087059412936e-01
7.196856730011520764e-02 8.236448747679511184e-01
8.030857221391513034e-02 8.162562189068606200e-01
8.961505019466045607e-02 8.164280870212171637e-01
1.000000000000000056e-01 8.243443340275490305e-01
1.115883992507748085e-01 8.230613891728189024e-01
1.245197084735032572e-01 8.085049008455627018e-01
1.389495494373137463e-01 8.121008710858034219e-01
1.550515779832624674e-01 8.416784932994924029e-01
1.730195738845894393e-01 8.261237634558634690e-01
1.930697728883249698e-01 8.005981529068262326e-01
2.154434690031883370e-01 8.335986513632822614e-01
2.404099183509971760e-01 7.992781727853267570e-01
2.682695795279724793e-01 7.938832664265640382e-01
2.993577294720488613e-01 7.670795738822265841e-01
3.340484983513244410e-01 7.301969441051113785e-01
3.727593720314940073e-01 6.762525877306314603e-01
4.159562163071847118e-01 6.120905827561652357e-01
4.641588833612777520e-01 5.265245105067907216e-01
5.179474679231209633e-01 4.131375433536514930e-01
5.779692884153313504e-01 2.689949151686513718e-01
6.449466771037620783e-01 8.265709002678134354e-02
7.196856730011517156e-01 -1.403969104126687739e-01
8.030857221391511924e-01 -3.910882926416070493e-01
8.961505019466045052e-01 -6.503674151340912424e-01
1.000000000000000000e+00 -8.847690923565356691e-01
1.115883992507747946e+00 -1.056470716237131402e+00
1.245197084735031989e+00 -1.130160815540566688e+00
1.389495494373137463e+00 -1.083130827904775551e+00
1.550515779832623675e+00 -9.012394236778997758e-01
1.730195738845894393e+00 -5.738469450100702751e-01
1.930697728883249642e+00 -1.074818212621047042e-01
2.154434690031882038e+00 4.374378542214371057e-01
2.404099183509971649e+00 9.160571474042362716e-01
2.682695795279724571e+00 1.099400093898950548e+00
2.993577294720490389e+00 7.992912722783932500e-01
3.340484983513244188e+00 1.051558926990108223e-01
3.727593720314938075e+00 -6.039912184691433872e-01
4.159562163071846896e+00 -8.541191095845288572e-01
4.641588833612777520e+00 -4.194003645310111494e-01
5.179474679231207190e+00 2.996947684890685082e-01
5.779692884153313059e+00 5.238896455376155226e-01
6.449466771037620560e+00 1.195701432248770235e-01
7.196856730011513825e+00 -1.496471307865687717e-01
8.030857221391512368e+00 -1.069490346199319930e-01
8.961505019466040167e+00 -1.112084880692711941e-01
1.000000000000000000e+01 1.772747720285272610e-02
1.000000000000000021e-02 9.883726378674421165e-01
1.115883992507748536e-02 9.924794441012264601e-01
1.245197084735033197e-02 9.949957233978771187e-01
1.389495494373137359e-02 9.937103488760224979e-01
1.550515779832624570e-02 9.909658229663066420e-01
1.730195738845894532e-02 9.897098012849050441e-01
1.930697728883249559e-02 9.870309013738213233e-01
2.154434690031883232e-02 9.808516593710314702e-01
2.404099183509971968e-02 9.750502437767838426e-01
2.682695795279725973e-02 9.664923692228825081e-01
2.993577294720490417e-02 9.563322295741540913e-01
3.340484983513244271e-02 9.444107203549385599e-01
3.727593720314940212e-02 9.320025444910021717e-01
4.159562163071846980e-02 9.187404073953230332e-01
4.641588833612777382e-02 9.074762494120128808e-01
5.179474679231210049e-02 8.985588846209968672e-01
5.779692884153313226e-02 8.910567381626618433e-01
6.449466771037623558e-02 8.837733990605873835e-01
7.196856730011520764e-02 8.772488055643345994e-01
8.030857221391513034e-02 8.764787193482204142e-01
8.961505019466045607e-02 8.880832207257551847e-01
1.000000000000000056e-01 9.096098767949578612e-01
1.115883992507748085e-01 9.180267945320592649e-01
1.245197084735032572e-01 9.112219331713470316e-01
1.389495494373137463e-01 9.314746937358590051e-01
1.550515779832624674e-01 9.824572767419817998e-01
1.730195738845894393e-01 9.662739012345246126e-01
1.930697728883249698e-01 9.334446322300398169e-01
2.154434690031883370e-01 9.753511389432598655e-01
2.404099183509971760e-01 9.460141137791406862e-01
2.682695795279724793e-01 9.609303648007020415e-01
2.993577294720488613e-01 9.492303496816714148e-01
3.340484983513244410e-01 9.204275791438033538e-01
3.727593720314940073e-01 8.587755065462598925e-01
4.159562163071847118e-01 7.596309968209621344e-01
4.641588833612777520e-01 6.130000388400697053e-01
5.179474679231209633e-01 4.232706924009820293e-01
5.779692884153313504e-01 2.193812867298303715e-01
6.449466771037620783e-01 1.521093186132727038e-02
7.196856730011517156e-01 -1.687923974620233469e-01
8.030857221391511924e-01 -3.404606135342396200e-01
8.961505019466045052e-01 -5.325300973868534182e-01
1.000000000000000000e+00 -7.756022389962351493e-01
1.115883992507747946e+00 -1.058536661084874098e+00
1.245197084735031989e+00 -1.315064691492286997e+00
1.389495494373137463e+00 -1.430892485715251183e+00
1.550515779832623675e+00 -1.271728429499965785e+00
1.730195738845894393e+00 -8.038052973242018062e-01
1.930697728883249642e+00 -1.407073349511134275e-01
2.154434690031882038e+00 5.096077617048747621e-01
2.404099183509971649e+00 9.366541633844218673e-01
2.682695795279724571e+00 1.110177130344131902e+00
2.993577294720490389e+00 1.041715774843436471e+00
3.340484983513244188e+00 5.227258527569810242e-01
3.727593720314938075e+00 -3.949958866289473569e-01
4.159562163071846896e+00 -1.002740707399384590e+00
4.641588833612777520e+00 -7.428715267935808164e-01
5.179474679231207190e+00 3.261153904540536885e-02
5.779692884153313059e+00 4.779340391156297052e-01
6.449466771037620560e+00 3.281744523206177044e-01
7.196856730011513825e+00 7.688935682907260816e-02
8.030857221391512368e+00 -1.471549946544614684e-01
8.961505019466040167e+00 -2.705522481942668200e-01
1.000000000000000000e+01 2.193272252413280832e-02
1.000000000000000021e-02 9.990844429420124850e-01
1.115883992507748536e-02 1.003443290657318743e+00
1.245197084735033197e-02 1.006152262443922751e+00
1.389495494373137359e-02 1.004968722386285984e+00
1.550515779832624570e-02 1.002275949455726067e+00
1.730195738845894532e-02 1.001074538704288086e+00
1.930697728883249559e-02 9.984186500914804530e-01
2.154434690031883232e-02 9.922174142036782607e-01
2.404099183509971968e-02 9.864435288317668915e-01
2.682695795279725973e-02 9.779681832631906824e-01
2.993577294720490417e-02 9.680517653007636447e-01
3.340484983513244271e-02 9.566591289352381899e-01
3.727593720314940212e-02 9.452445287255685225e-01
4.159562163071846980e-02 9.335814767164303252e-01
4.641588833612777382e-02 9.246216084008749281e-01
5.179474679231210049e-02 9.186135963830803774e-01
5.779692884153313226e-02 9.144696182772251714e-01
6.449466771037623558e-02 9.111518369503716075e-01
7.196856730011520764e-02 9.100706126317873457e-01
8.030857221391513034e-02 9.177701036560665937e-01
8.961505019466045607e-02 9.416700360249699031e-01
1.000000000000000056e-01 9.758790223836860678e-01
1.115883992507748085e-01 9.906861397964699112e-01
1.245197084735032572e-01 9.866328621048546799e-01
1.389495494373137463e-01 1.017685098034836866e+00
1.550515779832624674e-01 1.086729999929003654e+00
1.730195738845894393e-01 1.075843357389638433e+00
1.930697728883249698e-01 1.045883892229233059e+00
2.154434690031883370e-01 1.100096688291880564e+00
2.404099183509971760e-01 1.063016769123790173e+00
2.682695795279724793e-01 1.070280740299042410e+00
2.993577294720488613e-01 1.049217379940624584e+00
3.340484983513244410e-01 1.018908391681666581e+00
3.727593720314940073e-01 9.708989257827164154e-01
4.159562163071847118e-01 9.133852653248845099e-01
4.641588833612777520e-01 8.312434833212469787e-01
5.179474679231209633e-01 7.123722976836338594e-01
5.779692884153313504e-01 5.504862147272209238e-01
6.449466771037620783e-01 3.235287446530750177e-01
7.196856730011517156e-01 3.324164533908180452e-02
8.030857221391511924e-01 -3.124430375213933520e-01
8.961505019466045052e-01 -6.909834169982602692e-01
1.000000000000000000e+00 -1.061535924339025883e+00
1.115883992507747946e+00 -1.380468616890679900e+00
1.245197084735031989e+00 -1.607964984209822479e+00
1.389495494373137463e+00 -1.710749085317126994e+00
1.550515779832623675e+00 -1.634715883844413575e+00
1.730195738845894393e+00 -1.276284482709809875e+00
1.930697728883249642e+00 -5.221013166348442702e-01
2.154434690031882038e+00 6.057943437991355484e-01
2.404099183509971649e+00 1.773842844303933575e+00
2.682695795279724571e+00 2.296065047274311599e+00
2.993577294720490389e+00 1.579656559556737117e+00
3.340484983513244188e+00 -1.023267290477065661e-01
3.727593720314938075e+00 -1.625205321254234114e+00
4.159562163071846896e+00 -1.827697239217576985e+00
4.641588833612777520e+00 -3.988736416568914311e-01
5.179474679231207190e+00 1.328760174227888058e+00
5.779692884153313059e+00 1.168596441336695602e+00
6.449466771037620560e+00 -5.498415313020550421e-01
7.196856730011513825e+00 -8.642508992451025662e-01
8.030857221391512368e+00 2.707127193455393099e-01
8.961505019466040167e+00 3.866064158405506657e-01
1.000000000000000000e+01 -1.788882293415381408e-01
1.000000000000000021e-02 1.003153177107553029e+00
1.115883992507748536e-02 1.007368372563835157e+00
1.245197084735033197e-02 1.009943904399862147e+00
1.389495494373137359e-02 1.008633377129048547e+00
1.550515779832624570e-02 1.005825047049927701e+00
1.730195738845894532e-02 1.004528062161131885e+00
1.930697728883249559e-02 1.001800610168292804e+00
2.154434690031883232e-02 9.955634724944558700e-01
2.404099183509971968e-02 9.898194080905443615e-01
2.682695795279725973e-02 9.814730681333644347e-01
2.993577294720490417e-02 9.718365025275693680e-01
3.340484983513244271e-02 9.609366661195263282e-01
3.727593720314940212e-02 9.502794705863675251e-01
4.159562163071846980e-02 9.396307672092065744e-01
4.641588833612777382e-02 9.318488788412356838e-01
5.179474679231210049e-02 9.269956208737646364e-01
5.779692884153313226e-02 9.239058187450166493e-01
6.449466771037623558e-02 9.218704492539017137e-01
7.196856730011520764e-02 9.232351823998781182e-01
8.030857221391513034e-02 9.358890313998919908e-01
8.961505019466045607e-02 9.677303107616784805e-01
1.000000000000000056e-01 1.009652244071824523e+00
1.115883992507748085e-01 1.026356912272573751e+00
1.245197084735032572e-01 1.020636774839489336e+00
1.389495494373137463e-01 1.054725431500316946e+00
1.550515779832624674e-01 1.128951448644981648e+00
1.730195738845894393e-01 1.112701375004371496e+00
1.930697728883249698e-01 1.076411665277896779e+00
2.154434690031883370e-01 1.129406915714455950e+00
2.404099183509971760e-01 1.084163613768460932e+00
2.682695795279724793e-01 1.082071635696749246e+00
2.993577294720488613e-01 1.047548715466562586e+00
3.340484983513244410e-01 9.996561914192833020e-01
3.727593720314940073e-01 9.294210503171810300e-01
4.159562163071847118e-01 8.447260312930238157e-01
4.641588833612777520e-01 7.327071158421856190e-01
5.179474679231209633e-01 5.843603041668388176e-01
5.779692884153313504e-01 3.981620990369251212e-01
6.449466771037620783e-01 1.577958999735435963e-01
7.196856730011517156e-01 -1.321788191512074384e-01
8.030857221391511924e-01 -4.661628574751264242e-01
8.961505019466045052e-01 -8.291468092803782053e-01
1.000000000000000000e+00 -1.186916839539271518e+00
1.115883992507747946e+00 -1.490893208143487136e+00
1.245197084735031989e+00 -1.677047148960703282e+00
1.389495494373137463e+00 -1.672444447608900209e+00
1.550515779832623675e+00 -1.395687210285511348e+00
1.730195738845894393e+00 -7.810063123472912316e-01
1.930697728883249642e+00 1.536429679239514901e-01
2.154434690031882038e+00 1.199538232899015622e+00
2.404099183509971649e+00 1.909083081879308530e+00
2.682695795279724571e+00 1.758247885290149526e+00
2.993577294720490389e+00 6.163663952891886844e-01
3.340484983513244188e+00 -8.116807981107618808e-01
3.727593720314938075e+00 -1.445461276911872872e+00
4.159562163071846896e+00 -9.276059569067820476e-01
4.641588833612777520e+00 1.333875633056047505e-01
5.179474679231207190e+00 9.126001406929915571e-01
5.779692884153313059e+00 6.816824935594236745e-01
6.449466771037620560e+00 -4.057411022115560151e-01
7.196856730011513825e+00 -6.543975299806403800e-01
8.030857221391512368e+00 1.886970412418018661e-01
8.961505019466040167e+00 3.583295570743567637e-01
1.000000000000000000e+01 -1.327032885351742131e-01
1.000000000000000021e-02 1.004797053527598516e+00
1.115883992507748536e-02 1.008701418655655102e+00
1.245197084735033197e-02 1.010989447385507223e+00
1.389495494373137359e-02 1.009417360218749726e+00
1.550515779832624570e-02 1.006362637426414075e+00
1.730195738845894532e-02 1.004822976196436013e+00
1.930697728883249559e-02 1.001866014678869155e+00
2.154434690031883232e-02 9.954220409227595434e-01
2.404099183509971968e-02 9.894878077913323855e-01
2.682695795279725973e-02 9.809897635245677927e-01
2.993577294720490417e-02 9.712452497556638420e-01
3.340484983513244271e-02 9.602858280450198292e-01
3.727593720314940212e-02 9.495855376034361139e-01
4.159562163071846980e-02 9.388195524429405747e-01
4.641588833612777382e-02 9.306774627535212563e-01
5.179474679231210049e-02 9.250257427669793531e-01
5.779692884153313226e-02 9.206545598580317957e-01
6.449466771037623558e-02 9.171429781479407684e-01
7.196856730011520764e-02 9.175122895340945828e-01
8.030857221391513034e-02 9.305093236391031031e-01
8.961505019466045607e-02 9.642911220272686323e-01
1.000000000000000056e-01 1.007878867223795494e+00
1.115883992507748085e-01 1.023094973157496090e+00
1.245197084735032572e-01 1.014662117282241649e+00
1.389495494373137463e-01 1.049851512580530777e+00
1.550515779832624674e-01 1.127459126433653536e+00
1.730195738845894393e-01 1.109730635830804113e+00
1.930697728883249698e-01 1.072227652404014409e+00
2.154434690031883370e-01 1.126848012483747219e+00
2.404099183509971760e-01 1.080876215587992739e+00
2.682695795279724793e-01 1.078716110793439542e+00
2.993577294720488613e-01 1.044096218151480793e+00
3.340484983513244410e-01 9.962733678523746361e-01
3.727593720314940073e-01 9.263006362018232354e-01
4.159562163071847118e-01 8.419512553334382865e-01
4.641588833612777520e-01 7.303345438538120238e-01
5.179474679231209633e-01 5.824701522271957810e-01
5.779692884153313504e-01 3.968708086045400485e-01
6.449466771037620783e-01 1.572836069581939888e-01
7.196856730011517156e-01 -1.317500434241092311e-01
8.030857221391511924e-01 -4.646504409290244109e-01
8.961505019466045052e-01 -8.264567240631870426e-01
1.000000000000000000e+00 -1.183066004374812685e+00
1.115883992507747946e+00 -1.486056151018944949e+00
1.245197084735031989e+00 -1.671606132869884576e+00
1.389495494373137463e+00 -1.667018363286223881e+00
1.550515779832623675e+00 -1.391159035527294030e+00
1.730195738845894393e+00 -7.784724059433112409e-01
1.930697728883249642e+00 1.531445016608758980e-01
2.154434690031882038e+00 1.195646468869041135e+00
2.404099183509971649e+00 1.902889276754435199e+00
2.682695795279724571e+00 1.752543457462629073e+00
2.993577294720490389e+00 6.143666970218214507e-01
3.340484983513244188e+00 -8.090473281958621143e-01
3.727593720314938075e+00 -1.440771553432680818e+00
4.159562163071846896e+00 -9.245963409486788187e-01
4.641588833612777520e+00 1.329549221231254297e-01
5.179474679231207190e+00 9.096394627198025606e-01
5.779692884153313059e+00 6.794710583883076804e-01
6.449466771037620560e+00 -4.044244293335002016e-01
7.196856730011513825e+00 -6.522740214438980111e-01
8.030857221391512368e+00 1.880853402708472233e-01
8.961505019466040167e+00 3.571676689598821675e-01
1.000000000000000000e+01 -1.322718439771413124e-01
1.000000000000000021e-02 1.006719029035653801e+00
1.115883992507748536e-02 1.010262484163528818e+00
1.245197084735033197e-02 1.012216611705569091e+00
1.389495494373137359e-02 1.010340617425192988e+00
1.550515779832624570e-02 1.006999478775529422e+00
1.730195738845894532e-02 1.005177613530267022e+00
1.930697728883249559e-02 1.001953538981214198e+00
2.154434690031883232e-02 9.952684493443537672e-01
2.404099183509971968e-02 9.891120357371402383e-01
2.682695795279725973e-02 9.804357793578757363e-01
2.993577294720490417e-02 9.705628484256435540e-01
3.340484983513244271e-02 9.595297596797851547e-01
3.727593720314940212e-02 9.487732830453535771e-01
4.159562163071846980e-02 9.378636869276958388e-01
4.641588833612777382e-02 9.292963852771651823e-01
5.179474679231210049e-02 9.227146396171381770e-01
5.779692884153313226e-02 9.168607492017318839e-01
6.449466771037623558e-02 9.116487827303282332e-01
7.196856730011520764e-02 9.108761791191183343e-01
8.030857221391513034e-02 9.242652612742023877e-01
8.961505019466045607e-02 9.602534557531087200e-01
1.000000000000000056e-01 1.005726539377101547e+00
1.115883992507748085e-01 1.019281613039116685e+00
1.245197084735032572e-01 1.007863098495400012e+00
1.389495494373137463e-01 1.044326511365356369e+00
1.550515779832624674e-01 1.125644948047889393e+00
1.730195738845894393e-01 1.106330809350986710e+00
1.930697728883249698e-01 1.067580862874468295e+00
2.154434690031883370e-01 1.123813753383049230e+00
2.404099183509971760e-01 1.077094756667040132e+00
2.682695795279724793e-01 1.074793325488261342e+00
2.993577294720488613e-01 1.040059637677440030e+00
3.340484983513244410e-01 9.923412222118022097e-01
3.727593720314940073e-01 9.226957539778289918e-01
4.159562163071847118e-01 8.387631752112210126e-01
4.641588833612777520e-01 7.276024374197613831e-01
5.179474679231209633e-01 5.802860041798963975e-01
5.779692884153313504e-01 3.953768239330028855e-01
6.449466771037620783e-01 1.566909761924561995e-01
7.196856730011517156e-01 -1.312545711410360028e-01
8.030857221391511924e-01 -4.629025368993229250e-01
8.961505019466045052e-01 -8.233477807560389827e-01
1.000000000000000000e+00 -1.178615577292331906e+00
1.115883992507747946e+00 -1.480465942932000623e+00
1.245197084735031989e+00 -1.665317926774143142e+00
1.389495494373137463e+00 -1.660747413878248757e+00
1.550515779832623675e+00 -1.385925804086268975e+00
1.730195738845894393e+00 -7.755439591227593077e-01
1.930697728883249642e+00 1.525684221431462539e-01
2.154434690031882038e+00 1.191148740260502548e+00
2.404099183509971649e+00 1.895731069150704995e+00
2.682695795279724571e+00 1.745950825330818912e+00
2.993577294720490389e+00 6.120556370926002465e-01
3.340484983513244188e+00 -8.060038152730966132e-01
3.727593720314938075e+00 -1.435351619115479593e+00
4.159562163071846896e+00 -9.211181140793036626e-01
4.641588833612777520e+00 1.324549175145954827e-01
5.179474679231207190e+00 9.062177950765204493e-01
5.779692884153313059e+00 6.769152941020829539e-01
6.449466771037620560e+00 -4.029027434224008442e-01
7.196856730011513825e+00 -6.498198716081904358e-01
8.030857221391512368e+00 1.873783971850885299e-01
8.961505019466040167e+00 3.558248731175885915e-01
1.000000000000000000e+01 -1.317732170396264113e-01
1.000000000000000021e-02 9.420239923039032126e-01
1.115883992507748536e-02 9.457783156937482616e-01
1.245197084735033197e-02 9.479540332719397222e-01
1.389495494373137359e-02 9.464268176774076613e-01
1.550515779832624570e-02 9.434174388188530935e-01
1.730195738845894532e-02 9.417208928712821336e-01
1.930697728883249559e-02 9.385317134553617935e-01
2.154434690031883232e-02 9.318333858387424229e-01
2.404099183509971968e-02 9.252896764760589754e-01
2.682695795279725973e-02 9.158567269734972927e-01
2.993577294720490417e-02 9.045753962201888987e-01
3.340484983513244271e-02 8.912187247084376596e-01
3.727593720314940212e-02 8.769198053544782212e-01
4.159562163071846980e-02 8.612380033088021802e-01
4.641588833612777382e-02 8.468068559208282720e-01
5.179474679231210049e-02 8.338665396822507736e-01
5.779692884153313226e-02 8.213805199111481326e-01
6.449466771037623558e-02 8.079102626978312829e-01
7.196856730011520764e-02 7.933862054758089588e-01
8.030857221391513034e-02 7.815734081578520343e-01
8.961505019466045607e-02 7.776476040396057554e-01
1.000000000000000056e-01 7.797523499765675048e-01
1.115883992507748085e-01 7.694116836828615025e-01
1.245197084735032572e-01 7.453491936121148242e-01
1.389495494373137463e-01 7.422758894493364235e-01
1.550515779832624674e-01 7.666679431264823430e-01
1.730195738845894393e-01 7.466697026273635407e-01
1.930697728883249698e-01 7.206447015584874771e-01
2.154434690031883370e-01 7.548634695911585757e-01
2.404099183509971760e-01 7.264116604925096032e-01
2.682695795279724793e-01 7.289258744820268365e-01
2.993577294720488613e-01 7.155269342333303584e-01
3.340484983513244410e-01 6.961604856381047313e-01
3.727593720314940073e-01 6.627104041316299599e-01
4.159562163071847118e-01 6.215785119688453930e-01
4.641588833612777520e-01 5.610485433180538717e-01
5.179474679231209633e-01 4.775803405913712218e-01
5.779692884153313504e-01 3.712947328958718929e-01
6.449466771037620783e-01 2.330325561781988464e-01
7.196856730011517156e-01 6.407963493206036976e-02
8.030857221391511924e-01 -1.380368574226089606e-01
8.961505019466045052e-01 -3.742037338708192884e-01
1.000000000000000000e+00 -6.355821321977395133e-01
