1.245197084735031989e+00 -1.088152373192076361e+00
1.389495494373137463e+00 -1.259694949322041069e+00
1.550515779832623675e+00 -1.306544274053965005e+00
1.730195738845894393e+00 -1.173043340156411318e+00
1.930697728883249642e+00 -8.239435744660967842e-01
2.154434690031882038e+00 -2.676757299823520064e-01
2.404099183509971649e+00 4.227474879520182194e-01
2.682695795279724571e+00 1.087824467690132524e+00
2.993577294720490389e+00 1.449237620009428795e+00
3.340484983513244188e+00 1.196519477184374791e+00
3.727593720314938075e+00 2.794005083059467598e-01
4.159562163071846896e+00 -8.057920188847278453e-01
4.641588833612777520e+00 -1.272144595276039070e+00
5.179474679231207190e+00 -7.512283238879875480e-01
5.779692884153313059e+00 3.176170961857965880e-01
6.449466771037620560e+00 1.025018568218368342e+00
7.196856730011513825e+00 6.176557637335265971e-01
8.030857221391512368e+00 -5.937282424712191364e-01
8.961505019466040167e+00 -8.392165620302143303e-01
1.000000000000000000e+01 2.666714659170975610e-01
1.000000000000000021e-02 9.295218863196579306e-01
1.115883992507748536e-02 9.339871902616849741e-01
1.245197084735033197e-02 9.367937569947171195e-01
1.389495494373137359e-02 9.358209068279161880e-01
1.550515779832624570e-02 9.332956112619779088e-01
1.730195738845894532e-02 9.320161518344830531e-01
1.930697728883249559e-02 9.291661422480419485e-01
2.154434690031883232e-02 9.227125601390043785e-01
2.404099183509971968e-02 9.163045655524846289e-01
2.682695795279725973e-02 9.068633734192571572e-01
2.993577294720490417e-02 8.954153889872368266e-01
3.340484983513244271e-02 8.817386012954063768e-01
3.727593720314940212e-02 8.670631560184777209e-01
4.159562163071846980e-02 8.512037236674295793e-01
4.641588833612777382e-02 8.372078111572818226e-01
5.179474679231210049e-02 8.257826416927933622e-01
5.779692884153313226e-02 8.159951555734544781e-01
6.449466771037623558e-02 8.057831760125961917e-01
7.196856730011520764e-02 7.936833992766145762e-01
8.030857221391513034e-02 7.817859109465964407e-01
8.961505019466045607e-02 7.749222903125004835e-01
1.000000000000000056e-01 7.752379381852363416e-01
1.115883992507748085e-01 7.701530424359172011e-01
1.245197084735032572e-01 7.543010881838420056e-01
1.389495494373137463e-01 7.516696706498520175e-01
1.550515779832624674e-01 7.710589812920751740e-01
1.730195738845894393e-01 7.554982935093916829e-01
1.930697728883249698e-01 7.321275382080205674e-01
2.154434690031883370e-01 7.596231974302062318e-01
2.404099183509971760e-01 7.295587980299886866e-01
2.682695795279724793e-01 7.263896838346706186e-01
2.993577294720488613e-01 7.059171343338073168e-01
3.340484983513244410e-01 6.778678444880125165e-01
3.727593720314940073e-01 6.357164482409799477e-01
4.159562163071847118e-01 5.857876230536708251e-01
4.641588833612777520e-01 5.176173527277752040e-01
5.179474679231209633e-01 4.261746169021980446e-01
5.779692884153313504e-01 3.096729526583459347e-01
6.449466771037620783e-01 1.573564449778531715e-01
7.196856730011517156e-01 -2.788435949572920514e-02
8.030857221391511924e-01 -2.428504047850801317e-01
8.961505019466045052e-01 -4.782651962944854951e-01
1.000000000000000000e+00 -7.131569720303247983e-01
1.115883992507747946e+00 -9.193965333331286516e-01
1.245197084735031989e+00 -1.063571114412779295e+00
1.389495494373137463e+00 -1.112832071719269234e+00
1.550515779832623675e+00 -1.032333207353506310e+00
1.730195738845894393e+00 -7.896951195093735443e-01
1.930697728883249642e+00 -3.756318474878996838e-01
2.154434690031882038e+00 1.602725323053746376e-01
2.404099183509971649e+00 6.861079275543355838e-01
2.682695795279724571e+00 1.000815737359346258e+00
2.993577294720490389e+00 9.264529791586795238e-01
3.340484983513244188e+00 4.710257657145944243e-01
3.727593720314938075e+00 -1.520887497036176317e-01
4.159562163071846896e+00 -6.261776116225545863e-01
4.641588833612777520e+00 -6.731125269683113643e-01
5.179474679231207190e+00 -2.451725916353095780e-01
5.779692884153313059e+00 3.087912465059627909e-01
6.449466771037620560e+00 4.980850755722234791e-01
7.196856730011513825e+00 2.095255354504496070e-01
8.030857221391512368e+00 -3.061615834827910998e-01
8.961505019466040167e+00 -3.976648968683618168e-01
1.000000000000000000e+01 1.362474414105416809e-01
1.000000000000000021e-02 9.482420747388864424e-01
1.115883992507748536e-02 9.527917313876955729e-01
1.245197084735033197e-02 9.556769199753978317e-01
1.389495494373137359e-02 9.547423688094086591e-01
1.550515779832624570e-02 9.522628848313170469e-01
1.730195738845894532e-02 9.510978752622479826e-01
1.930697728883249559e-02 9.483926258613115667e-01
2.154434690031883232e-02 9.420963430161594099e-01
2.404099183509971968e-02 9.359530981950560102e-01
2.682695795279725973e-02 9.268663471225698780e-01
2.993577294720490417e-02 9.159311874907076767e-01
3.340484983513244271e-02 9.029827795981363314e-01
3.727593720314940212e-02 8.893314231728217667e-01
4.159562163071846980e-02 8.748147004637705226e-01
4.641588833612777382e-02 8.625069446916434623e-01
5.179474679231210049e-02 8.530400541445707363e-01
5.779692884153313226e-02 8.454374611733035394e-01
6.449466771037623558e-02 8.378207916386892773e-01
7.196856730011520764e-02 8.293053607087890189e-01
8.030857221391513034e-02 8.229120636542435197e-01
8.961505019466045607e-02 8.239831845618108552e-01
1.000000000000000056e-01 8.328281863174680222e-01
1.115883992507748085e-01 8.330342165239674745e-01
1.245197084735032572e-01 8.204735434063993305e-01
1.389495494373137463e-01 8.257177607332547575e-01
1.550515779832624674e-01 8.566335199305097348e-01
1.730195738845894393e-01 8.431068081979695705e-01
1.930697728883249698e-01 8.193800859474779097e-01
2.154434690031883370e-01 8.541943362295965070e-01
2.404099183509971760e-01 8.220519750045317542e-01
2.682695795279724793e-01 8.195984994152351044e-01
2.993577294720488613e-01 7.958866530463231115e-01
3.340484983513244410e-01 7.626616747199064239e-01
3.727593720314940073e-01 7.124552795369949454e-01
4.159562163071847118e-01 6.526610488127416732e-01
4.641588833612777520e-01 5.713262360428252862e-01
5.179474679231209633e-01 4.618438345934627876e-01
5.779692884153313504e-01 3.208337971695796043e-01
6.449466771037620783e-01 1.358536637958041027e-01
7.196856730011517156e-01 -8.856500331694783235e-02
8.030857221391511924e-01 -3.444638816443357232e-01
8.961505019466045052e-01 -6.139504076283133216e-01
1.000000000000000000e+00 -8.645408857114946777e-01
1.115883992507747946e+00 -1.059004242535278806e+00
1.245197084735031989e+00 -1.161640224658773590e+00
1.389495494373137463e+00 -1.147328582642082928e+00
1.550515779832623675e+00 -9.960633059075594264e-01
1.730195738845894393e+00 -6.877581862151664893e-01
1.930697728883249642e+00 -2.194498193030975930e-01
2.154434690031882038e+00 3.510247959870604895e-01
2.404099183509971649e+00 8.702933523989554443e-01
2.682695795279724571e+00 1.097439464180274715e+00
2.993577294720490389e+00 8.497952405683154575e-01
3.340484983513244188e+00 2.375096772873497297e-01
3.727593720314938075e+00 -3.968401377601182833e-01
4.159562163071846896e+00 -7.171673554459299105e-01
4.641588833612777520e+00 -5.491192842055463430e-01
5.179474679231207190e+00 -1.872504630738425213e-02
5.779692884153313059e+00 4.070897572228864281e-01
6.449466771037620560e+00 3.620608877606502629e-01
7.196856730011513825e+00 6.645376083575682546e-02
8.030857221391512368e+00 -2.287741221087760124e-01
8.961505019466040167e+00 -2.878842721825893847e-01
1.000000000000000000e+01 7.364634826543714485e-02
1.000000000000000021e-02 9.846016124973455685e-01
1.115883992507748536e-02 9.886974609790512014e-01
1.245197084735033197e-02 9.912451569147489039e-01
1.389495494373137359e-02 9.900517163481162841e-01
1.550515779832624570e-02 9.874526583048118811e-01
1.730195738845894532e-02 9.863872200609948848e-01
1.930697728883249559e-02 9.839733518787912026e-01
2.154434690031883232e-02 9.781617204208019611e-01
2.404099183509971968e-02 9.728269810754168745e-01
2.682695795279725973e-02 9.648784875642840708e-01
2.993577294720490417e-02 9.554905844532656234e-01
3.340484983513244271e-02 9.445333813015559521e-01
3.727593720314940212e-02 9.332916189596742740e-01
4.159562163071846980e-02 9.213945708868080953e-01
4.641588833612777382e-02 9.116418575306761696e-01
5.179474679231210049e-02 9.043236200435900152e-01
5.779692884153313226e-02 8.984923161111835199e-01
6.449466771037623558e-02 8.930141915135826336e-01
7.196856730011520764e-02 8.885249262238569257e-01
8.030857221391513034e-02 8.899810100011279479e-01
8.961505019466045607e-02 9.035786138570680581e-01
1.000000000000000056e-01 9.260453967138174702e-01
1.115883992507748085e-01 9.341655201074535730e-01
1.245197084735032572e-01 9.267426054548818515e-01
1.389495494373137463e-01 9.465939540393458751e-01
1.550515779832624674e-01 9.988087172103938816e-01
1.730195738845894393e-01 9.881698324556096313e-01
1.930697728883249698e-01 9.635734808189374556e-01
2.154434690031883370e-01 1.014207742300566428e+00
2.404099183509971760e-01 9.861305330194438667e-01
2.682695795279724793e-01 9.974624221542728320e-01
2.993577294720488613e-01 9.812454701001616097e-01
3.340484983513244410e-01 9.497553612842155601e-01
3.727593720314940073e-01 8.891038947503225875e-01
4.159562163071847118e-01 8.038465084913296588e-01
4.641588833612777520e-01 6.813435820407979238e-01
5.179474679231209633e-01 5.223047326532581636e-01
5.779692884153313504e-01 3.406927708543134870e-01
6.449466771037620783e-01 1.391978295827824841e-01
7.196856730011517156e-01 -6.826270462414441020e-02
8.030857221391511924e-01 -2.827515002273695011e-01
8.961505019466045052e-01 -5.162584947352255593e-01
1.000000000000000000e+00 -7.745682276257088716e-01
1.115883992507747946e+00 -1.041603566575735496e+00
1.245197084735031989e+00 -1.273598332259272325e+00
1.389495494373137463e+00 -1.403008121874792291e+00
1.550515779832623675e+00 -1.343295677185752268e+00
1.730195738845894393e+00 -1.041377159610344272e+00
1.930697728883249642e+00 -5.064727182418713447e-01
2.154434690031882038e+00 1.785446927936047423e-01
2.404099183509971649e+00 8.394872043713786924e-01
2.682695795279724571e+00 1.273079346767186149e+00
2.993577294720490389e+00 1.278733061027690354e+00
3.340484983513244188e+00 7.219870948687857615e-01
3.727593720314938075e+00 -2.073723167752119512e-01
4.159562163071846896e+00 -9.180405158811697497e-01
4.641588833612777520e+00 -8.854273358625766033e-01
5.179474679231207190e+00 -2.184463662097184677e-01
5.779692884153313059e+00 3.742905932770672628e-01
6.449466771037620560e+00 4.527873866756899623e-01
7.196856730011513825e+00 2.268682728286897099e-01
8.030857221391512368e+00 -1.715880077342373244e-01
8.961505019466040167e+00 -3.553132523473527815e-01
1.000000000000000000e+01 3.222569140957232126e-02
1.000000000000000021e-02 9.974897116433735222e-01
1.115883992507748536e-02 1.001418695547260596e+00
1.245197084735033197e-02 1.003837797868525339e+00
1.389495494373137359e-02 1.002541134291816016e+00
1.550515779832624570e-02 9.998880473776802225e-01
1.730195738845894532e-02 9.988502424051755035e-01
1.930697728883249559e-02 9.965419596204543318e-01
2.154434690031883232e-02 9.909251433104616646e-01
2.404099183509971968e-02 9.859400917390235275e-01
2.682695795279725973e-02 9.785273990511644815e-01
2.993577294720490417e-02 9.699332146724265469e-01
3.340484983513244271e-02 9.600995402517145116e-01
3.727593720314940212e-02 9.503682407095115359e-01
4.159562163071846980e-02 9.403402991469718142e-01
4.641588833612777382e-02 9.327128282939715076e-01
5.179474679231210049e-02 9.275821921924274349e-01
5.779692884153313226e-02 9.239843449898321737e-01
6.449466771037623558e-02 9.212907283643314571e-01
7.196856730011520764e-02 9.214054609429206399e-01
8.030857221391513034e-02 9.311835110506173629e-01
8.961505019466045607e-02 9.580085361384670373e-01
1.000000000000000056e-01 9.955261225802967129e-01
1.115883992507748085e-01 1.013679710260982025e+00
1.245197084735032572e-01 1.013626577232650483e+00
1.389495494373137463e-01 1.050409563062158380e+00
1.550515779832624674e-01 1.125975065568222577e+00
1.730195738845894393e-01 1.118140070761874050e+00
1.930697728883249698e-01 1.089572327216234093e+00
2.154434690031883370e-01 1.148156376247326804e+00
2.404099183509971760e-01 1.114360957683246278e+00
2.682695795279724793e-01 1.127596166758099372e+00
2.993577294720488613e-01 1.109951597911888799e+00
3.340484983513244410e-01 1.079790084964760366e+00
3.727593720314940073e-01 1.025967610080837478e+00
4.159562163071847118e-01 9.548182104788186519e-01
4.641588833612777520e-01 8.523289116510996966e-01
5.179474679231209633e-01 7.114342871634525833e-01
5.779692884153313504e-01 5.363859540858489927e-01
6.449466771037620783e-01 3.142775539425659570e-01
7.196856730011517156e-01 5.119360503860004297e-02
8.030857221391511924e-01 -2.526725619333847206e-01
8.961505019466045052e-01 -5.955110698015249060e-01
1.000000000000000000e+00 -9.607651430506596313e-01
1.115883992507747946e+00 -1.314269390556828565e+00
1.245197084735031989e+00 -1.602021625707358510e+00
1.389495494373137463e+00 -1.756284626176263686e+00
1.550515779832623675e+00 -1.693566805176436763e+00
1.730195738845894393e+00 -1.340355849642567154e+00
1.930697728883249642e+00 -6.663818043414799774e-01
2.154434690031882038e+00 2.702271200154309216e-01
2.404099183509971649e+00 1.273659897845129230e+00
2.682695795279724571e+00 1.988203797640192727e+00
2.993577294720490389e+00 1.932197500202019080e+00
3.340484983513244188e+00 8.009483794932128475e-01
3.727593720314938075e+00 -9.559299819182012214e-01
4.159562163071846896e+00 -1.941778022278513482e+00
4.641588833612777520e+00 -1.068327205890848397e+00
5.179474679231207190e+00 6.728984956555299490e-01
5.779692884153313059e+00 1.058041954085250369e+00
6.449466771037620560e+00 4.558843714441285222e-02
7.196856730011513825e+00 -3.173392186373562573e-01
8.030857221391512368e+00 -8.676845592840765065e-03
8.961505019466040167e+00 -1.078613432510895365e-01
1.000000000000000000e+01 -5.813141613057637436e-02
1.000000000000000021e-02 1.002929864334787702e+00
1.115883992507748536e-02 1.006797140964564852e+00
1.245197084735033197e-02 1.009152795245229717e+00
1.389495494373137359e-02 1.007782161739304128e+00
1.550515779832624570e-02 1.005057200370597315e+00
1.730195738845894532e-02 1.003967723489057162e+00
1.930697728883249559e-02 1.001625600037906905e+00
2.154434690031883232e-02 9.960011479396196910e-01
2.404099183509971968e-02 9.910796521317206675e-01
2.682695795279725973e-02 9.838327712882004583e-01
2.993577294720490417e-02 9.755728539098081908e-01
3.340484983513244271e-02 9.663204461718327698e-01
3.727593720314940212e-02 9.574972583029929263e-01
4.159562163071846980e-02 9.487244754536695579e-01
4.641588833612777382e-02 9.426348553774367423e-01
5.179474679231210049e-02 9.391368609201211637e-01
5.779692884153313226e-02 9.371542824519627501e-01
6.449466771037623558e-02 9.363428749604733037e-01
7.196856730011520764e-02 9.395219243354991923e-01
8.030857221391513034e-02 9.548918086866743371e-01
8.961505019466045607e-02 9.902383894175641466e-01
1.000000000000000056e-01 1.035703826517621717e+00
1.115883992507748085e-01 1.055348276943462338e+00
1.245197084735032572e-01 1.052817044841205307e+00
1.389495494373137463e-01 1.091946285222231916e+00
1.550515779832624674e-01 1.172533006948200729e+00
1.730195738845894393e-01 1.159690019183213794e+00
1.930697728883249698e-01 1.125430199218110827e+00
2.154434690031883370e-01 1.183164235314115631e+00
2.404099183509971760e-01 1.138805167174462563e+00
2.682695795279724793e-01 1.138665461262001743e+00
2.993577294720488613e-01 1.103647977485705312e+00
3.340484983513244410e-01 1.053654890159376745e+00
3.727593720314940073e-01 9.790353583815697425e-01
4.159562163071847118e-01 8.888141084039016260e-01
4.641588833612777520e-01 7.704184523971915333e-01
5.179474679231209633e-01 6.162571156109998283e-01
5.779692884153313504e-01 4.267882121308390619e-01
6.449466771037620783e-01 1.868266034702579237e-01
7.196856730011517156e-01 -9.919909533112836186e-02
8.030857221391511924e-01 -4.296669712867684510e-01
8.961505019466045052e-01 -7.972382009069314268e-01
1.000000000000000000e+00 -1.175260698152109207e+00
1.115883992507747946e+00 -1.517083589766831331e+00
1.245197084735031989e+00 -1.750265477512043866e+00
1.389495494373137463e+00 -1.784674175384693307e+00
1.550515779832623675e+00 -1.525144330292668826e+00
1.730195738845894393e+00 -9.148769694624747650e-01
1.930697728883249642e+00 2.109119840541850976e-03
2.154434690031882038e+00 1.020346616842274790e+00
2.404099183509971649e+00 1.777793805905032887e+00
2.682695795279724571e+00 1.880295907585908921e+00
2.993577294720490389e+00 1.121052369427038453e+00
3.340484983513244188e+00 -2.434484016138087625e-01
3.727593720314938075e+00 -1.419037669547473346e+00
4.159562163071846896e+00 -1.497575812843225940e+00
4.641588833612777520e+00 -3.284515769823936893e-01
5.179474679231207190e+00 1.001421112147248271e+00
5.779692884153313059e+00 9.514776235399603488e-01
6.449466771037620560e+00 -3.002607769133533999e-01
7.196856730011513825e+00 -6.253339570150213689e-01
8.030857221391512368e+00 1.323813946620231441e-01
8.961505019466040167e+00 2.216431060961565613e-01
1.000000000000000000e+01 -1.173784210292547758e-01
1.000000000000000021e-02 1.004439747854284803e+00
1.115883992507748536e-02 1.008022678287893381e+00
1.245197084735033197e-02 1.010115094573445615e+00
1.389495494373137359e-02 1.008504666158833718e+00
1.550515779832624570e-02 1.005553531793573763e+00
1.730195738845894532e-02 1.004241072904778820e+00
1.930697728883249559e-02 1.001687741083970407e+00
2.154434690031883232e-02 9.958725583968661699e-01
2.404099183509971968e-02 9.907755084021605541e-01
2.682695795279725973e-02 9.833883371066134416e-01
2.993577294720490417e-02 9.750286351376030725e-01
3.340484983513244271e-02 9.657216465786817583e-01
3.727593720314940212e-02 9.568603772959605180e-01
4.159562163071846980e-02 9.479827143896616404e-01
4.641588833612777382e-02 9.415651568485264855e-01
5.179474679231210049e-02 9.373330824363721447e-01
5.779692884153313226e-02 9.341644045156439757e-01
6.449466771037623558e-02 9.319777658104406726e-01
7.196856730011520764e-02 9.342210554831854585e-01
8.030857221391513034e-02 9.499050303638413295e-01
8.961505019466045607e-02 9.870763059078510038e-01
1.000000000000000056e-01 1.034116186491377043e+00
1.115883992507748085e-01 1.052307452077700933e+00
1.245197084735032572e-01 1.047088822358923865e+00
1.389495494373137463e-01 1.087219259988899456e+00
1.550515779832624674e-01 1.171137219053701717e+00
1.730195738845894393e-01 1.156781201792530966e+00
1.930697728883249698e-01 1.121223188233916979e+00
2.154434690031883370e-01 1.180746513678370802e+00
2.404099183509971760e-01 1.135604389811652570e+00
2.682695795279724793e-01 1.135462751116824265e+00
2.993577294720488613e-01 1.100351385483237410e+00
3.340484983513244410e-01 1.050400290353993071e+00
3.727593720314940073e-01 9.760065131687410966e-01
4.159562163071847118e-01 8.861111981302038920e-01
4.641588833612777520e-01 7.681161053163276797e-01
5.179474679231209633e-01 6.144238909460886244e-01
5.779692884153313504e-01 4.255158040965240085e-01
6.449466771037620783e-01 1.862686521125285211e-01
7.196856730011517156e-01 -9.890306796881787044e-02
8.030857221391511924e-01 -4.283843339367414682e-01
8.961505019466045052e-01 -7.948582796658962835e-01
1.000000000000000000e+00 -1.171752300964656435e+00
1.115883992507747946e+00 -1.512554779881570610e+00
1.245197084735031989e+00 -1.745040570640060906e+00
1.389495494373137463e+00 -1.779346550367813862e+00
1.550515779832623675e+00 -1.520591453875173471e+00
1.730195738845894393e+00 -9.121458646742250931e-01
1.930697728883249642e+00 2.102835473781650144e-03
2.154434690031882038e+00 1.017300688321520319e+00
2.404099183509971649e+00 1.772486747338451130e+00
2.682695795279724571e+00 1.874682866277916027e+00
2.993577294720490389e+00 1.117705835123001146e+00
3.340484983513244188e+00 -2.427216092353932098e-01
3.727593720314938075e+00 -1.414801486567315081e+00
4.159562163071846896e+00 -1.493105157194500876e+00
4.641588833612777520e+00 -3.274709701195619438e-01
5.179474679231207190e+00 9.984318126856033260e-01
5.779692884153313059e+00 9.486374650929613184e-01
6.449466771037620560e+00 -2.993641732592231541e-01
7.196856730011513825e+00 -6.234668559157339196e-01
8.030857221391512368e+00 1.319866755764232957e-01
8.961505019466040167e+00 2.209820771838093556e-01
1.000000000000000000e+01 -1.170271935165425603e-01
1.000000000000000021e-02 1.006201425532105453e+00
1.115883992507748536e-02 1.009454101980194141e+00
1.245197084735033197e-02 1.011240715306068294e+00
1.389495494373137359e-02 1.009351605630709026e+00
1.550515779832624570e-02 1.006137498672838859e+00
1.730195738845894532e-02 1.004565658881601431e+00
1.930697728883249559e-02 1.001766424313518700e+00
2.154434690031883232e-02 9.957287927084378376e-01
2.404099183509971968e-02 9.904264599004833913e-01
2.682695795279725973e-02 9.828742108525728716e-01
2.993577294720490417e-02 9.743953463615300237e-01
3.340484983513244271e-02 9.650201087199344885e-01
3.727593720314940212e-02 9.561078379407479400e-01
4.159562163071846980e-02 9.471000932936807226e-01
4.641588833612777382e-02 9.402938396820618161e-01
5.179474679231210049e-02 9.352059270480856945e-01
5.779692884153313226e-02 9.306655657973456064e-01
6.449466771037623558e-02 9.268972934711555700e-01
7.196856730011520764e-02 9.280693760574725282e-01
8.030857221391513034e-02 9.441097040614002678e-01
8.961505019466045607e-02 9.833439095305034350e-01
1.000000000000000056e-01 1.032152488927369660e+00
1.115883992507748085e-01 1.048732639060475869e+00
1.245197084735032572e-01 1.040586052026640118e+00
1.389495494373137463e-01 1.081873897152187958e+00
1.550515779832624674e-01 1.169398280317849981e+00
1.730195738845894393e-01 1.153447766807026431e+00
1.930697728883249698e-01 1.116594341571378379e+00
2.154434690031883370e-01 1.177851307939283831e+00
2.404099183509971760e-01 1.131939224293687873e+00
2.682695795279724793e-01 1.131711092259071627e+00
2.993577294720488613e-01 1.096481705511325400e+00
3.340484983513244410e-01 1.046598358728887845e+00
3.727593720314940073e-01 9.724943677859041458e-01
4.159562163071847118e-01 8.830049101151095092e-01
4.641588833612777520e-01 7.654673276576385854e-01
5.179474679231209633e-01 6.123052163968334405e-01
5.779692884153313504e-01 4.240414444037057251e-01
6.449466771037620783e-01 1.856219487582972949e-01
7.196856730011517156e-01 -9.856069137015577297e-02
8.030857221391511924e-01 -4.269001355054800051e-01
8.961505019466045052e-01 -7.921043463706349819e-01
1.000000000000000000e+00 -1.167692548086641580e+00
1.115883992507747946e+00 -1.507314253281680116e+00
1.245197084735031989e+00 -1.738994553243251140e+00
1.389495494373137463e+00 -1.773181672315733870e+00
1.550515779832623675e+00 -1.515323078547509361e+00
1.730195738845894393e+00 -9.089855580673069646e-01
1.930697728883249642e+00 2.095563626734797680e-03
2.154434690031882038e+00 1.013776082647874333e+00
2.404099183509971649e+00 1.766345667856609403e+00
2.682695795279724571e+00 1.868187717859415287e+00
2.993577294720490389e+00 1.113833382428544239e+00
3.340484983513244188e+00 -2.418805990369004011e-01
3.727593720314938075e+00 -1.409899573829513919e+00
4.159562163071846896e+00 -1.487931923505952714e+00
4.641588833612777520e+00 -3.263362572466550482e-01
5.179474679231207190e+00 9.949727360171304325e-01
5.779692884153313059e+00 9.453509674853309841e-01
6.449466771037620560e+00 -2.983266647009954475e-01
7.196856730011513825e+00 -6.213063328989392176e-01
8.030857221391512368e+00 1.315299267331964117e-01
8.961505019466040167e+00 2.202171678125977028e-01
1.000000000000000000e+01 -1.166207662456277827e-01
1.000000000000000021e-02 9.364191809993388516e-01
1.115883992507748536e-02 9.402446954973205928e-01
1.245197084735033197e-02 9.425049655207109467e-01
1.389495494373137359e-02 9.410892916544957298e-01
1.550515779832624570e-02 9.382095294385606188e-01
1.730195738845894532e-02 9.366487109773530273e-01
1.930697728883249559e-02 9.336181872054974962e-01
2.154434690031883232e-02 9.271135705386664982e-01
2.404099183509971968e-02 9.207798646011987609e-01
2.682695795279725973e-02 9.115872671734043253e-01
2.993577294720490417e-02 9.005683349734725507e-01
3.340484983513244271e-02 8.874935298848712906e-01
3.727593720314940212e-02 8.734921978709677681e-01
4.159562163071846980e-02 8.581459358821020844e-01
4.641588833612777382e-02 8.441187721366657515e-01
5.179474679231210049e-02 8.317151302276253322e-01
5.779692884153313226e-02 8.199338407269705087e-01
6.449466771037623558e-02 8.072588796394128963e-01
7.196856730011520764e-02 7.933675227010579256e-01
8.030857221391513034e-02 7.816293781196110846e-01
8.961505019466045607e-02 7.770182679818267157e-01
1.000000000000000056e-01 7.784539885481462917e-01
1.115883992507748085e-01 7.689343852299248550e-01
1.245197084735032572e-01 7.464641013229684763e-01
1.389495494373137463e-01 7.431721369929382703e-01
1.550515779832624674e-01 7.660341811542241697e-01
1.730195738845894393e-01 7.470589575611509270e-01
1.930697728883249698e-01 7.218906750052469512e-01
2.154434690031883370e-01 7.551434052644353523e-01
2.404099183509971760e-01 7.277678169011962961e-01
2.682695795279724793e-01 7.313826094533382172e-01
2.993577294720488613e-01 7.196816610715105478e-01
3.340484983513244410e-01 7.026600259604903753e-01
3.727593720314940073e-01 6.722835895075436330e-01
4.159562163071847118e-01 6.350406847923609766e-01
4.641588833612777520e-01 5.791721654580125334e-01
5.179474679231209633e-01 5.010342786045334229e-01
5.779692884153313504e-01 4.006638892725131740e-01
6.449466771037620783e-01 2.684354785598701554e-01
7.196856730011517156e-01 1.053233988912483099e-01
8.030857221391511924e-01 -9.134899590281619908e-02
8.961505019466045052e-01 -3.226318327745036907e-01
1.000000000000000000e+00 -5.803008234678492805e-01
1.115883992507747946e+00 -8.450268988018536653e-01
1.245197084735031989e+00 -1.084382264946702978e+00
1.389495494373137463e+00 -1.255330499345405748e+00
1.550515779832623675e+00 -1.302017504798548053e+00
1.730195738845894393e+00 -1.168979107476021628e+00
1.930697728883249642e+00 -8.210888588080924588e-01
2.154434690031882038e+00 -2.667483014329325997e-01
2.404099183509971649e+00 4.212828253226439390e-01
2.682695795279724571e+00 1.084055532353189522e+00
2.993577294720490389e+00 1.444216512767476646e+00
3.340484983513244188e+00 1.192373970575914877e+00
3.727593720314938075e+00 2.784325441406305668e-01
4.159562163071846896e+00 -8.030001134873594459e-01
4.641588833612777520e+00 -1.267736896424073834e+00
5.179474679231207190e+00 -7.486253940359228753e-01
5.779692884153313059e+00 3.165168703193756983e-01
6.449466771037620560e+00 1.021467493122951709e+00
7.196856730011513825e+00 6.155161671524996825e-01
8.030857221391512368e+00 -5.916706513214351482e-01
8.961505019466040167e+00 -8.363082629382330158e-01
1.000000000000000000e+01 2.657484404839252079e-01
1.000000000000000021e-02 9.312492240413000610e-01
1.115883992507748536e-02 9.354005664154301236e-01
1.245197084735033197e-02 9.379172336802881205e-01
1.389495494373137359e-02 9.366812493102369963e-01
1.550515779832624570e-02 9.339090159584217954e-01
1.730195738845894532e-02 9.323876263342949500e-01
1.930697728883249559e-02 9.293105438415791841e-01
2.154434690031883232e-02 9.226550559055243239e-01
2.404099183509971968e-02 9.160655612335470988e-01
2.682695795279725973e-02 9.064868991531570552e-01
2.993577294720490417e-02 8.949533458583264212e-01
3.340484983513244271e-02 8.812504709196339325e-01
3.727593720314940212e-02 8.665785970782378111e-01
4.159562163071846980e-02 8.506590933621211992e-01
4.641588833612777382e-02 8.363596850337693400e-01
5.179474679231210049e-02 8.241698922782246806e-01
5.779692884153313226e-02 8.130899446444648238e-01
6.449466771037623558e-02 8.013494766202011732e-01
7.196856730011520764e-02 7.882220343422600140e-01
8.030857221391513034e-02 7.767898704588204195e-01
8.961505019466045607e-02 7.722636498539195982e-01
1.000000000000000056e-01 7.746651463356830636e-01
1.115883992507748085e-01 7.678025469013471938e-01
1.245197084735032572e-01 7.483715923323052133e-01
1.389495494373137463e-01 7.469979793300862703e-01
1.550515779832624674e-01 7.711839786834225885e-01
1.730195738845894393e-01 7.534009222068952516e-01
1.930697728883249698e-01 7.277925362253859776e-01
2.154434690031883370e-01 7.586295677238376056e-01
2.404099183509971760e-01 7.270928600825820043e-01
2.682695795279724793e-01 7.242389814594046848e-01
2.993577294720488613e-01 7.036255749823447925e-01
3.340484983513244410e-01 6.755167679893288035e-01
3.727593720314940073e-01 6.334014959107996390e-01
4.159562163071847118e-01 5.836558447887453260e-01
4.641588833612777520e-01 5.157858334731784122e-01
5.179474679231209633e-01 4.246973495892052419e-01
5.779692884153313504e-01 3.086038081409736566e-01
6.449466771037620783e-01 1.568121117277068155e-01
7.196856730011517156e-01 -2.778771977580229979e-02
8.030857221391511924e-01 -2.420090079350822876e-01
8.961505019466045052e-01 -4.766081578410945596e-01
1.000000000000000000e+00 -7.106861066624099443e-01
1.115883992507747946e+00 -9.162111118567626278e-01
1.245197084735031989e+00 -1.059886172385176017e+00
