5.779692884153313059e+00 6.627350182470654882e-01
6.449466771037620560e+00 -4.419255160266839511e-01
7.196856730011513825e+00 -6.818347479214965645e-01
8.030857221391512368e+00 2.073046305121357680e-01
8.961505019466040167e+00 3.937718300156811679e-01
1.000000000000000000e+01 -1.402963515870787603e-01
1.000000000000000021e-02 9.412617932067284254e-01
1.115883992507748536e-02 9.453029593340095404e-01
1.245197084735033197e-02 9.477394701602667171e-01
1.389495494373137359e-02 9.464420521299602429e-01
1.550515779832624570e-02 9.436429713705128952e-01
1.730195738845894532e-02 9.421498178788517697e-01
1.930697728883249559e-02 9.391448498812025036e-01
2.154434690031883232e-02 9.325997483897670026e-01
2.404099183509971968e-02 9.261862289040899698e-01
2.682695795279725973e-02 9.168360644896840217e-01
2.993577294720490417e-02 9.055849866467249321e-01
3.340484983513244271e-02 8.922005860481292405e-01
3.727593720314940212e-02 8.778463641155827002e-01
4.159562163071846980e-02 8.621666819338154042e-01
4.641588833612777382e-02 8.479576489329646583e-01
5.179474679231210049e-02 8.356472941792011389e-01
5.779692884153313226e-02 8.242466854770248430e-01
6.449466771037623558e-02 8.120512390010833359e-01
7.196856730011520764e-02 7.983520565719020023e-01
8.030857221391513034e-02 7.860803796418860401e-01
8.961505019466045607e-02 7.801187073747150036e-01
1.000000000000000056e-01 7.804023655143466076e-01
1.115883992507748085e-01 7.714001126400338304e-01
1.245197084735032572e-01 7.500677340358378187e-01
1.389495494373137463e-01 7.457928447276834794e-01
1.550515779832624674e-01 7.663290225749572748e-01
1.730195738845894393e-01 7.481515397971953973e-01
1.930697728883249698e-01 7.239673716997919728e-01
2.154434690031883370e-01 7.558575456837980378e-01
2.404099183509971760e-01 7.282242840972110720e-01
2.682695795279724793e-01 7.299654310673165947e-01
2.993577294720488613e-01 7.159118149248395735e-01
3.340484983513244410e-01 6.956653110901909187e-01
3.727593720314940073e-01 6.612228617826465538e-01
4.159562163071847118e-01 6.192336876854024341e-01
4.641588833612777520e-01 5.580041727070413904e-01
5.179474679231209633e-01 4.738627392644364500e-01
5.779692884153313504e-01 3.663721654465603716e-01
6.449466771037620783e-01 2.259901207158099279e-01
7.196856730011517156e-01 5.389562518709156702e-02
8.030857221391511924e-01 -1.519378904326693647e-01
8.961505019466045052e-01 -3.913343507256288323e-01
1.000000000000000000e+00 -6.540699231313620299e-01
1.115883992507747946e+00 -9.182729975941472667e-01
1.245197084735031989e+00 -1.147960995836591724e+00
1.389495494373137463e+00 -1.295138643303469284e+00
1.550515779832623675e+00 -1.298062434143519184e+00
1.730195738845894393e+00 -1.096359454408987855e+00
1.930697728883249642e+00 -6.581111238529349095e-01
2.154434690031882038e+00 -1.606102316813773356e-02
2.404099183509971649e+00 7.019549288585777980e-01
2.682695795279724571e+00 1.268479967692711208e+00
2.993577294720490389e+00 1.390984581121061048e+00
3.340484983513244188e+00 8.714207471054474796e-01
3.727593720314938075e+00 -1.379234049299109532e-01
4.159562163071846896e+00 -1.017380732142451727e+00
4.641588833612777520e+00 -1.086071448461578548e+00
5.179474679231207190e+00 -3.185093972094379389e-01
5.779692884153313059e+00 5.217706648396094327e-01
6.449466771037620560e+00 7.550663451140374738e-01
7.196856730011513825e+00 3.215312318625611621e-01
8.030857221391512368e+00 -4.766907364060073427e-01
8.961505019466040167e+00 -6.316963339984358328e-01
1.000000000000000000e+01 2.082477999430381033e-01
1.000000000000000021e-02 9.326214103951030454e-01
1.115883992507748536e-02 9.371078087114708133e-01
1.245197084735033197e-02 9.398926364465103322e-01
1.389495494373137359e-02 9.388390964578201547e-01
1.550515779832624570e-02 9.361820367464366299e-01
1.730195738845894532e-02 9.347300731386309902e-01
1.930697728883249559e-02 9.316438399958982819e-01
2.154434690031883232e-02 9.248713855628016844e-01
2.404099183509971968e-02 9.180771481199979656e-01
2.682695795279725973e-02 9.081605320495339528e-01
2.993577294720490417e-02 8.961563683153714877e-01
3.340484983513244271e-02 8.818512578837747196e-01
3.727593720314940212e-02 8.665026448562446193e-01
4.159562163071846980e-02 8.499453867885571334e-01
4.641588833612777382e-02 8.352484040618169958e-01
5.179474679231210049e-02 8.230874340200691197e-01
5.779692884153313226e-02 8.124634534229305816e-01
6.449466771037623558e-02 8.012979371934835227e-01
7.196856730011520764e-02 7.882771741444389857e-01
8.030857221391513034e-02 7.758443939809978041e-01
8.961505019466045607e-02 7.690943310178358638e-01
1.000000000000000056e-01 7.695107318194146506e-01
1.115883992507748085e-01 7.629981827511566062e-01
1.245197084735032572e-01 7.447423430196962180e-01
1.389495494373137463e-01 7.413914376632101400e-01
1.550515779832624674e-01 7.613857452033416795e-01
1.730195738845894393e-01 7.436656697074748301e-01
1.930697728883249698e-01 7.181919609000991800e-01
2.154434690031883370e-01 7.453011866550554032e-01
2.404099183509971760e-01 7.129912846810411153e-01
2.682695795279724793e-01 7.074795678668986953e-01
2.993577294720488613e-01 6.839871061381872508e-01
3.340484983513244410e-01 6.518485089459998827e-01
3.727593720314940073e-01 6.046684950008059944e-01
4.159562163071847118e-01 5.479673898585279979e-01
4.641588833612777520e-01 4.720192469608002206e-01
5.179474679231209633e-01 3.723158719578147924e-01
5.779692884153313504e-01 2.483807615059424601e-01
6.449466771037620783e-01 9.124298484564541400e-02
7.196856730011517156e-01 -9.487536346516645125e-02
8.030857221391511924e-01 -3.062714602002925002e-01
8.961505019466045052e-01 -5.340060527951999703e-01
1.000000000000000000e+00 -7.572464175218747151e-01
1.115883992507747946e+00 -9.459425954312026263e-01
1.245197084735031989e+00 -1.062411820652576999e+00
1.389495494373137463e+00 -1.069245847117068049e+00
1.550515779832623675e+00 -9.325948305155051798e-01
1.730195738845894393e+00 -6.354478972978168105e-01
1.930697728883249642e+00 -1.972418277184189161e-01
2.154434690031882038e+00 3.081176392986493262e-01
2.404099183509971649e+00 7.545322985971228968e-01
2.682695795279724571e+00 9.857833196585971125e-01
2.993577294720490389e+00 8.545115905286756464e-01
3.340484983513244188e+00 3.317118693936582652e-01
3.727593720314938075e+00 -3.684930486134294636e-01
4.159562163071846896e+00 -7.809985118647073676e-01
4.641588833612777520e+00 -5.585829887796580628e-01
5.179474679231207190e+00 6.525546603512222266e-02
5.779692884153313059e+00 4.351642948314650150e-01
6.449466771037620560e+00 2.834055667748751617e-01
7.196856730011513825e+00 8.050439497199857186e-03
8.030857221391512368e+00 -2.016775266940957767e-01
8.961505019466040167e+00 -2.422366074998187901e-01
1.000000000000000000e+01 8.519064841371160046e-02
1.000000000000000021e-02 9.521589292133189053e-01
1.115883992507748536e-02 9.567305422747932608e-01
1.245197084735033197e-02 9.595919720009321585e-01
1.389495494373137359e-02 9.585694940974740508e-01
1.550515779832624570e-02 9.559473500063028206e-01
1.730195738845894532e-02 9.545971536397631629e-01
1.930697728883249559e-02 9.516375364622514654e-01
2.154434690031883232e-02 9.449953619916943159e-01
2.404099183509971968e-02 9.384312042763073292e-01
2.682695795279725973e-02 9.288207135068253795e-01
2.993577294720490417e-02 9.172642084885791469e-01
3.340484983513244271e-02 9.035999202764357641e-01
3.727593720314940212e-02 8.891610343139741968e-01
4.159562163071846980e-02 8.738013532893357249e-01
4.641588833612777382e-02 8.606196211624191905e-01
5.179474679231210049e-02 8.502217533351671408e-01
5.779692884153313226e-02 8.415653676065386612e-01
6.449466771037623558e-02 8.327363527598996562e-01
7.196856730011520764e-02 8.229502655551106383e-01
8.030857221391513034e-02 8.155096779746801028e-01
8.961505019466045607e-02 8.159810382144283558e-01
1.000000000000000056e-01 8.241417219640764236e-01
1.115883992507748085e-01 8.223214162400334093e-01
1.245197084735032572e-01 8.068466317918747688e-01
1.389495494373137463e-01 8.105030589014309284e-01
1.550515779832624674e-01 8.409279653473256122e-01
1.730195738845894393e-01 8.249113744368731238e-01
1.930697728883249698e-01 7.989376009170434667e-01
2.154434690031883370e-01 8.324083416929486390e-01
2.404099183509971760e-01 7.971995521481154423e-01
2.682695795279724793e-01 7.908941935817668245e-01
2.993577294720488613e-01 7.630805742513866452e-01
3.340484983513244410e-01 7.254056553557488574e-01
3.727593720314940073e-01 6.712928415636471025e-01
4.159562163071847118e-01 6.079291903472542336e-01
4.641588833612777520e-01 5.239516930343326440e-01
5.179474679231209633e-01 4.120982867516960191e-01
5.779692884153313504e-01 2.678156882992273058e-01
6.449466771037620783e-01 7.826663902838326692e-02
7.196856730011517156e-01 -1.514803717988870702e-01
8.030857221391511924e-01 -4.107538171939262295e-01
8.961505019466045052e-01 -6.766607165647737787e-01
1.000000000000000000e+00 -9.109812664525027692e-01
1.115883992507747946e+00 -1.073350262185033266e+00
1.245197084735031989e+00 -1.130051850055939333e+00
1.389495494373137463e+00 -1.064910263474744934e+00
1.550515779832623675e+00 -8.730088834591531732e-01
1.730195738845894393e+00 -5.474412053150661261e-01
1.930697728883249642e+00 -8.911700675158540363e-02
2.154434690031882038e+00 4.531638134168556320e-01
2.404099183509971649e+00 9.434644694293755629e-01
2.682695795279724571e+00 1.139696288459557616e+00
2.993577294720490389e+00 8.231018593131447236e-01
3.340484983513244188e+00 7.397382237648664205e-02
3.727593720314938075e+00 -6.972668968937969503e-01
4.159562163071846896e+00 -9.451258555173227549e-01
4.641588833612777520e+00 -3.997597518171032149e-01
5.179474679231207190e+00 4.265804559645161032e-01
5.779692884153313059e+00 5.918799017594669198e-01
6.449466771037620560e+00 4.021386015281291915e-02
7.196856730011513825e+00 -2.313020788180828458e-01
8.030857221391512368e+00 -6.902107549332625602e-02
8.961505019466040167e+00 -5.580351764623259214e-02
1.000000000000000000e+01 -1.251015691483114978e-03
1.000000000000000021e-02 9.890665469906978480e-01
1.115883992507748536e-02 9.931364853259923020e-01
1.245197084735033197e-02 9.956083835153108907e-01
1.389495494373137359e-02 9.942678925633149367e-01
1.550515779832624570e-02 9.914571346437726085e-01
1.730195738845894532e-02 9.901235585902592451e-01
1.930697728883249559e-02 9.873513783096846685e-01
2.154434690031883232e-02 9.810591254116427518e-01
2.404099183509971968e-02 9.751252163539658735e-01
2.682695795279725973e-02 9.664111891387959785e-01
2.993577294720490417e-02 9.560705517867433834e-01
3.340484983513244271e-02 9.439433916990414009e-01
3.727593720314940212e-02 9.313043358660586524e-01
4.159562163071846980e-02 9.177814347444642751e-01
4.641588833612777382e-02 9.062188755112339233e-01
5.179474679231210049e-02 8.969507682193940123e-01
5.779692884153313226e-02 8.890434496985313295e-01
6.449466771037623558e-02 8.813471820121570044e-01
7.196856730011520764e-02 8.745416892764099615e-01
8.030857221391513034e-02 8.738798776961133052e-01
8.961505019466045607e-02 8.862443920452027779e-01
1.000000000000000056e-01 9.089866463656290918e-01
1.115883992507748085e-01 9.182454501717819406e-01
1.245197084735032572e-01 9.120108330166613042e-01
1.389495494373137463e-01 9.339832432886557845e-01
1.550515779832624674e-01 9.870208365719366217e-01
1.730195738845894393e-01 9.693324622804797563e-01
1.930697728883249698e-01 9.336620679957299274e-01
2.154434690031883370e-01 9.739800239562993456e-01
2.404099183509971760e-01 9.437976799532066252e-01
2.682695795279724793e-01 9.600453822972564444e-01
2.993577294720488613e-01 9.496938914306493063e-01
3.340484983513244410e-01 9.220215541177572138e-01
3.727593720314940073e-01 8.610075719456350418e-01
4.159562163071847118e-01 7.595363444009498588e-01
4.641588833612777520e-01 6.083589137164595595e-01
5.179474679231209633e-01 4.124343698150119142e-01
5.779692884153313504e-01 2.044281885271469479e-01
6.449466771037620783e-01 2.956546196261067294e-04
7.196856730011517156e-01 -1.783539706119203760e-01
8.030857221391511924e-01 -3.416483194613069152e-01
8.961505019466045052e-01 -5.281022216055246687e-01
1.000000000000000000e+00 -7.749619233968052523e-01
1.115883992507747946e+00 -1.072301473371569447e+00
1.245197084735031989e+00 -1.347037295496219311e+00
1.389495494373137463e+00 -1.470147672788729487e+00
1.550515779832623675e+00 -1.290153471727318646e+00
1.730195738845894393e+00 -7.720779179937611314e-01
1.930697728883249642e+00 -5.386657444336218070e-02
2.154434690031882038e+00 6.147355276191108775e-01
2.404099183509971649e+00 9.896163658158371179e-01
2.682695795279724571e+00 1.064235396003534895e+00
2.993577294720490389e+00 9.285086274437607257e-01
3.340484983513244188e+00 4.326578017837466872e-01
3.727593720314938075e+00 -3.776537338296601654e-01
4.159562163071846896e+00 -8.945950769033212957e-01
4.641588833612777520e+00 -6.909760092717207591e-01
5.179474679231207190e+00 -4.188394043527376986e-02
5.779692884153313059e+00 4.169387007411091695e-01
6.449466771037620560e+00 3.727018609809236160e-01
7.196856730011513825e+00 1.207221919603190807e-01
8.030857221391512368e+00 -1.702461993230275361e-01
8.961505019466040167e+00 -2.920231306083804768e-01
1.000000000000000000e+01 3.154601622664288119e-02
1.000000000000000021e-02 1.002196782713572931e+00
1.115883992507748536e-02 1.006656491804228226e+00
1.245197084735033197e-02 1.009441382390594555e+00
1.389495494373137359e-02 1.008298390824329038e+00
1.550515779832624570e-02 1.005625214164814096e+00
1.730195738845894532e-02 1.004441548149081820e+00
1.930697728883249559e-02 1.001791799387932391e+00
2.154434690031883232e-02 9.955840842489761533e-01
2.404099183509971968e-02 9.898296234777178570e-01
2.682695795279725973e-02 9.814118597111911591e-01
2.993577294720490417e-02 9.716436454099605102e-01
3.340484983513244271e-02 9.605552185703799539e-01
3.727593720314940212e-02 9.496898905234413268e-01
4.159562163071846980e-02 9.388921323422739773e-01
4.641588833612777382e-02 9.311513441670224989e-01
5.179474679231210049e-02 9.266549999570704577e-01
5.779692884153313226e-02 9.242338226037184468e-01
6.449466771037623558e-02 9.229451438306413014e-01
7.196856730011520764e-02 9.246687322626891969e-01
8.030857221391513034e-02 9.367327501214937069e-01
8.961505019466045607e-02 9.668159157907910695e-01
1.000000000000000056e-01 1.006841320406795859e+00
1.115883992507748085e-01 1.023246681631700961e+00
1.245197084735032572e-01 1.017807950934576988e+00
1.389495494373137463e-01 1.049742012240318934e+00
1.550515779832624674e-01 1.120733189738314151e+00
1.730195738845894393e-01 1.105798523609490935e+00
1.930697728883249698e-01 1.071659162115518926e+00
2.154434690031883370e-01 1.124460192220074761e+00
2.404099183509971760e-01 1.079131794080651963e+00
2.682695795279724793e-01 1.074611984913651286e+00
2.993577294720488613e-01 1.037495230141685765e+00
3.340484983513244410e-01 9.869392108807371056e-01
3.727593720314940073e-01 9.146066626804260080e-01
4.159562163071847118e-01 8.302631345284718911e-01
4.641588833612777520e-01 7.208738743584336417e-01
5.179474679231209633e-01 5.768675557753377703e-01
5.779692884153313504e-01 3.936572958563324676e-01
6.449466771037620783e-01 1.532084883008459908e-01
7.196856730011517156e-01 -1.406737854508874896e-01
8.030857221391511924e-01 -4.801394698223870883e-01
8.961505019466045052e-01 -8.449825124933922904e-01
1.000000000000000000e+00 -1.195311614078118367e+00
1.115883992507747946e+00 -1.482004576503481719e+00
1.245197084735031989e+00 -1.647462447338159830e+00
1.389495494373137463e+00 -1.631075686329211738e+00
1.550515779832623675e+00 -1.363532754560469407e+00
1.730195738845894393e+00 -7.745957461074137740e-01
1.930697728883249642e+00 1.419783807831435096e-01
2.154434690031882038e+00 1.201137774927328428e+00
2.404099183509971649e+00 1.945955888710021453e+00
2.682695795279724571e+00 1.791678066159669624e+00
2.993577294720490389e+00 5.731061018127437956e-01
3.340484983513244188e+00 -9.137597799713748081e-01
3.727593720314938075e+00 -1.490262643234247619e+00
4.159562163071846896e+00 -8.735026839172217450e-01
4.641588833612777520e+00 2.048197912139322341e-01
5.179474679231207190e+00 9.376878077777963671e-01
5.779692884153313059e+00 6.671352885944326072e-01
6.449466771037620560e+00 -4.448605905035019070e-01
7.196856730011513825e+00 -6.863630691056732402e-01
8.030857221391512368e+00 2.086801390977836013e-01
8.961505019466040167e+00 3.963851777677804833e-01
1.000000000000000000e+01 -1.412298019531568194e-01
1.000000000000000021e-02 1.003582279852973436e+00
1.115883992507748536e-02 1.007779373049454419e+00
1.245197084735033197e-02 1.010321433272930225e+00
1.389495494373137359e-02 1.008957636306004213e+00
1.550515779832624570e-02 1.006076574411578495e+00
1.730195738845894532e-02 1.004688266225861382e+00
1.930697728883249559e-02 1.001845155141698029e+00
2.154434690031883232e-02 9.954634585401778146e-01
2.404099183509971968e-02 9.895493660473700936e-01
2.682695795279725973e-02 9.810048675252071027e-01
2.993577294720490417e-02 9.711474255903349562e-01
3.340484983513244271e-02 9.600113371394627393e-01
3.727593720314940212e-02 9.491130792919024728e-01
4.159562163071846980e-02 9.382203141986235062e-01
4.641588833612777382e-02 9.301790837598860051e-01
5.179474679231210049e-02 9.250102186060765730e-01
5.779692884153313226e-02 9.215049603859570837e-01
6.449466771037623558e-02 9.189638395637990120e-01
7.196856730011520764e-02 9.198411911009939379e-01
8.030857221391513034e-02 9.321992689340472538e-01
8.961505019466045607e-02 9.639448217399038121e-01
1.000000000000000056e-01 1.005402496097831611e+00
1.115883992507748085e-01 1.020522860588304548e+00
1.245197084735032572e-01 1.012720373165288734e+00
1.389495494373137463e-01 1.045589626457818833e+00
1.550515779832624674e-01 1.119539358845726307e+00
1.730195738845894393e-01 1.103292965872150200e+00
1.930697728883249698e-01 1.068050309405840892e+00
2.154434690031883370e-01 1.122345835258042435e+00
2.404099183509971760e-01 1.076362974475885803e+00
2.682695795279724793e-01 1.071822119083806424e+00
2.993577294720488613e-01 1.034634142370195464e+00
3.340484983513244410e-01 9.841304432261792634e-01
3.727593720314940073e-01 9.120141512220272251e-01
4.159562163071847118e-01 8.279486496408651197e-01
4.641588833612777520e-01 7.188969692205214868e-01
5.179474679231209633e-01 5.752923373956557729e-01
5.779692884153313504e-01 3.925808538750351628e-01
6.449466771037620783e-01 1.527890719340142534e-01
7.196856730011517156e-01 -1.402885046412030157e-01
8.030857221391511924e-01 -4.788244656458835458e-01
8.961505019466045052e-01 -8.426682773277616167e-01
1.000000000000000000e+00 -1.192037898514167082e+00
1.115883992507747946e+00 -1.477945666731608654e+00
1.245197084735031989e+00 -1.642950381377426439e+00
1.389495494373137463e+00 -1.626608499313804135e+00
1.550515779832623675e+00 -1.359798311506183133e+00
1.730195738845894393e+00 -7.724742789627931927e-01
1.930697728883249642e+00 1.415895419856858517e-01
2.154434690031882038e+00 1.197848119527110677e+00
2.404099183509971649e+00 1.940626334290327382e+00
2.682695795279724571e+00 1.786771053514970564e+00
2.993577294720490389e+00 5.715365160234375796e-01
3.340484983513244188e+00 -9.112571346146631779e-01
3.727593720314938075e+00 -1.486181060956949906e+00
4.159562163071846896e+00 -8.711102620740058811e-01
4.641588833612777520e+00 2.042589341019065419e-01
5.179474679231207190e+00 9.351198093762455033e-01
5.779692884153313059e+00 6.653083233296318566e-01
6.449466771037620560e+00 -4.436419669408784294e-01
7.196856730011513825e+00 -6.844829398226570660e-01
8.030857221391512368e+00 2.081090349773107029e-01
8.961505019466040167e+00 3.953001300635179405e-01
1.000000000000000000e+01 -1.408422421031931826e-01
1.000000000000000021e-02 1.005317051790265204e+00
1.115883992507748536e-02 1.009185989125479299e+00
1.245197084735033197e-02 1.011424526859840523e+00
1.389495494373137359e-02 1.009784598928418431e+00
1.550515779832624570e-02 1.006643403952786731e+00
1.730195738845894532e-02 1.004998852165874812e+00
1.930697728883249559e-02 1.001913341303094063e+00
2.154434690031883232e-02 9.953130637221538901e-01
2.404099183509971968e-02 9.891977576805427441e-01
2.682695795279725973e-02 9.804922651157981228e-01
2.993577294720490417e-02 9.705193817121815503e-01
3.340484983513244271e-02 9.593179680982554247e-01
3.727593720314940212e-02 9.483706287258317769e-01
4.159562163071846980e-02 9.373495794463262420e-01
4.641588833612777382e-02 9.289240038935492327e-01
5.179474679231210049e-02 9.229112261637978376e-01
5.779692884153313226e-02 9.180583482776989435e-01
6.449466771037623558e-02 9.139703959504066333e-01
7.196856730011520764e-02 9.138087555997961298e-01
8.030857221391513034e-02 9.265263236791826396e-01
8.961505019466045607e-02 9.602891287775943141e-01
1.000000000000000056e-01 1.003474380508736941e+00
1.115883992507748085e-01 1.017076816857311661e+00
1.245197084735032572e-01 1.006531151215276143e+00
1.389495494373137463e-01 1.040563205827709670e+00
1.550515779832624674e-01 1.117937155401706351e+00
1.730195738845894393e-01 1.100214538769730410e+00
1.930697728883249698e-01 1.063788166760218257e+00
2.154434690031883370e-01 1.119611981706231996e+00
2.404099183509971760e-01 1.072925224910333153e+00
2.682695795279724793e-01 1.068285448745539545e+00
2.993577294720488613e-01 1.031011645265743182e+00
3.340484983513244410e-01 9.806085500707208968e-01
3.727593720314940073e-01 9.087906118272446321e-01
4.159562163071847118e-01 8.250894599291196396e-01
4.641588833612777520e-01 7.164450794322468896e-01
5.179474679231209633e-01 5.733295123189767750e-01
5.779692884153313504e-01 3.912378331396839659e-01
6.449466771037620783e-01 1.522659691684529193e-01
7.196856730011517156e-01 -1.398085984951025207e-01
8.030857221391511924e-01 -4.771862853946378102e-01
8.961505019466045052e-01 -8.397852910714296293e-01
1.000000000000000000e+00 -1.187959628089211961e+00
1.115883992507747946e+00 -1.472889231252707098e+00
1.245197084735031989e+00 -1.637329421164991139e+00
1.389495494373137463e+00 -1.621043447560279738e+00
1.550515779832623675e+00 -1.355146084276236174e+00
1.730195738845894393e+00 -7.698314357612403569e-01
1.930697728883249642e+00 1.411051414931673298e-01
2.154434690031882038e+00 1.193749991957334888e+00
2.404099183509971649e+00 1.933986978015535874e+00
2.682695795279724571e+00 1.780658083684900195e+00
2.993577294720490389e+00 5.695811857074735141e-01
3.340484983513244188e+00 -9.081394340937785081e-01
3.727593720314938075e+00 -1.481096380720336114e+00
4.159562163071846896e+00 -8.681298735782707610e-01
4.641588833612777520e+00 2.035602400292622072e-01
5.179474679231207190e+00 9.319206950260213729e-01
5.779692884153313059e+00 6.630323599190285355e-01
6.449466771037620560e+00 -4.421238514836665079e-01
7.196856730011513825e+00 -6.821407455110972684e-01
8.030857221391512368e+00 2.073975762410790180e-01
8.961505019466040167e+00 3.939484204683887381e-01
1.000000000000000000e+01 -1.403594325315122848e-01
1.000000000000000021e-02 1.007297992727977709e+00
1.115883992507748536e-02 1.010795215018023052e+00
1.245197084735033197e-02 1.012689853791834960e+00
1.389495494373137359e-02 1.010736907577947319e+00
1.550515779832624570e-02 1.007300684884116171e+00
1.730195738845894532e-02 1.005365404336857393e+00
1.930697728883249559e-02 1.002004634636082026e+00
2.154434690031883232e-02 9.951557272268370946e-01
2.404099183509971968e-02 9.888110350974178564e-01
2.682695795279725973e-02 9.799209979010513605e-01
2.993577294720490417e-02 9.698141378010625147e-01
3.340484983513244271e-02 9.585340912853653750e-01
3.727593720314940212e-02 9.475248424092361788e-01
4.159562163071846980e-02 9.363508855989125523e-01
4.641588833612777382e-02 9.274828472913763111e-01
5.179474679231210049e-02 9.205111704126115457e-01
5.779692884153313226e-02 9.141369721964689443e-01
6.449466771037623558e-02 9.083107012366214983e-01
7.196856730011520764e-02 9.069863211430130301e-01
8.030857221391513034e-02 9.201051325951541404e-01
8.961505019466045607e-02 9.561070662310918733e-01
1.000000000000000056e-01 1.001201743842395686e+00
1.115883992507748085e-01 1.013152903234227464e+00
1.245197084735032572e-01 9.996629462802895105e-01
1.389495494373137463e-01 1.035008271344391106e+00
1.550515779832624674e-01 1.116050579560755152e+00
1.730195738845894393e-01 1.096781892017918203e+00
1.930697728883249698e-01 1.059165500289118045e+00
2.154434690031883370e-01 1.116457850948116448e+00
2.404099183509971760e-01 1.069061563356064726e+00
2.682695795279724793e-01 1.064253229150761593e+00
2.993577294720488613e-01 1.026884177656846475e+00
3.340484983513244410e-01 9.766217815967918048e-01
3.727593720314940073e-01 9.051627798909783751e-01
4.159562163071847118e-01 8.218864825452700806e-01
4.641588833612777520e-01 7.136908435487935298e-01
5.179474679231209633e-01 5.711174947842734273e-01
5.779692884153313504e-01 3.897229667759187777e-01
6.449466771037620783e-01 1.516760725315877689e-01
7.196856730011517156e-01 -1.392679000636296571e-01
8.030857221391511924e-01 -4.753404238028964279e-01
8.961505019466045052e-01 -8.365368096524585795e-01
1.000000000000000000e+00 -1.183364328497779727e+00
1.115883992507747946e+00 -1.467191758225552256e+00
1.245197084735031989e+00 -1.630995854906406528e+00
1.389495494373137463e+00 -1.614772877618909419e+00
1.550515779832623675e+00 -1.349904063576178537e+00
1.730195738845894393e+00 -7.668535418582431706e-01
1.930697728883249642e+00 1.405593305006926919e-01
2.154434690031882038e+00 1.189132317961435703e+00
2.404099183509971649e+00 1.926505907038014831e+00
2.682695795279724571e+00 1.773770132618300632e+00
2.993577294720490389e+00 5.673779654783289716e-01
3.340484983513244188e+00 -9.046264819276501612e-01
3.727593720314938075e+00 -1.475367081742207098e+00
4.159562163071846896e+00 -8.647716410519417085e-01
4.641588833612777520e+00 2.027729687049292240e-01
5.179474679231207190e+00 9.283160089073673182e-01
5.779692884153313059e+00 6.604678588893763136e-01
6.449466771037620560e+00 -4.404132730055589917e-01
7.196856730011513825e+00 -6.795016137665674805e-01
8.030857221391512368e+00 2.065959240484994686e-01
8.961505019466040167e+00 3.924253496882303960e-01
1.000000000000000000e+01 -1.398154086981122646e-01
1.000000000000000021e-02 9.431177978028070230e-01
1.115883992507748536e-02 9.468110993306891876e-01
1.245197084735033197e-02 9.489262600369806622e-01
1.389495494373137359e-02 9.473370557957939697e-01
1.550515779832624570e-02 9.442638666119115287e-01
1.730195738845894532e-02 9.425016797020031589e-01
1.930697728883249559e-02 9.392436856452467397e-01
2.154434690031883232e-02 9.324728530237860191e-01
2.404099183509971968e-02 9.258551198855166087e-01
2.682695795279725973e-02 9.163480957426860529e-01
2.993577294720490417e-02 9.049954892862167588e-01
3.340484983513244271e-02 8.915725305449425653e-01
3.727593720314940212e-02 8.772091342335589514e-01
4.159562163071846980e-02 8.614472782533256767e-01
4.641588833612777382e-02 8.468874633668043161e-01
5.179474679231210049e-02 8.337241000277438863e-01
5.779692884153313226e-02 8.209027002940249007e-01
6.449466771037623558e-02 8.070430883952042223e-01
7.196856730011520764e-02 7.922354351091280833e-01
8.030857221391513034e-02 7.804670629458636544e-01
8.961505019466045607e-02 7.769975507741299081e-01
1.000000000000000056e-01 7.794893511935802044e-01
1.115883992507748085e-01 7.686643204855070355e-01
1.245197084735032572e-01 7.437290775690785782e-01
1.389495494373137463e-01 7.408479557182620079e-01
1.550515779832624674e-01 7.662176848875545954e-01
1.730195738845894393e-01 7.458828827755000779e-01
1.930697728883249698e-01 7.196263389409937039e-01
2.154434690031883370e-01 7.545408209439953273e-01
2.404099183509971760e-01 7.255585262792449974e-01
2.682695795279724793e-01 7.274671560048565633e-01
2.993577294720488613e-01 7.132270843014467676e-01
3.340484983513244410e-01 6.929082778209778581e-01
3.727593720314940073e-01 6.585400560894151267e-01
4.159562163071847118e-01 6.167529307495329682e-01
4.641588833612777520e-01 5.558221400903474718e-01
5.179474679231209633e-01 4.720317520220138618e-01
5.779692884153313504e-01 3.649576831115983744e-01
6.449466771037620783e-01 2.251164600575137342e-01
7.196856730011517156e-01 5.368717535026190646e-02
8.030857221391511924e-01 -1.513501591488626286e-01
8.961505019466045052e-01 -3.898205793089595250e-01
1.000000000000000000e+00 -6.515398298117376363e-01
1.115883992507747946e+00 -9.147209055683767076e-01
1.245197084735031989e+00 -1.143520417269304978e+00
1.389495494373137463e+00 -1.290128747035275580e+00
1.550515779832623675e+00 -1.293041226524680898e+00
1.730195738845894393e+00 -1.092118477394175446e+00
1.930697728883249642e+00 -6.555653871333793070e-01
2.154434690031882038e+00 -1.599887638420027791e-02
2.404099183509971649e+00 6.992396344896036897e-01
2.682695795279724571e+00 1.263573235264715766e+00
2.993577294720490389e+00 1.385603984252387955e+00
3.340484983513244188e+00 8.680499544953070856e-01
3.727593720314938075e+00 -1.373898080776145836e-01
4.159562163071846896e+00 -1.013445171209786722e+00
4.641588833612777520e+00 -1.081870143120291061e+00
5.179474679231207190e+00 -3.172771501925861770e-01
5.779692884153313059e+00 5.197525792445628623e-01
