4.641588833612777520e+00 -7.187302473857979379e-01
5.179474679231207190e+00 -8.637019641544187998e-01
5.779692884153313059e+00 -4.852469922637590027e-01
6.449466771037620560e+00 1.036948863608408988e-01
7.196856730011513825e+00 4.568644148178835351e-01
8.030857221391512368e+00 2.537171150491988048e-01
8.961505019466040167e+00 -5.049805858387546031e-02
1.000000000000000000e+01 -8.789693574313894864e-02
1.000000000000000021e-02 9.334135798551853602e-01
1.115883992507748536e-02 9.380147631264083019e-01
1.245197084735033197e-02 9.410723236673183001e-01
1.389495494373137359e-02 9.404869427518337544e-01
1.550515779832624570e-02 9.384998912718927055e-01
1.730195738845894532e-02 9.379259158307017286e-01
1.930697728883249559e-02 9.359826723412015825e-01
2.154434690031883232e-02 9.306707684528960911e-01
2.404099183509971968e-02 9.256547159802183122e-01
2.682695795279725973e-02 9.178829788232826248e-01
2.993577294720490417e-02 9.083792838277997550e-01
3.340484983513244271e-02 8.969008851927779968e-01
3.727593720314940212e-02 8.846270228895448673e-01
4.159562163071846980e-02 8.713365207268610746e-01
4.641588833612777382e-02 8.601026180104397456e-01
5.179474679231210049e-02 8.517990285656856786e-01
5.779692884153313226e-02 8.457011387032522531e-01
6.449466771037623558e-02 8.396548928985204663e-01
7.196856730011520764e-02 8.313561313192364688e-01
8.030857221391513034e-02 8.211604367544338423e-01
8.961505019466045607e-02 8.124893690498438126e-01
1.000000000000000056e-01 8.103583591220433480e-01
1.115883992507748085e-01 8.095513217598161448e-01
1.245197084735032572e-01 8.027145510442487142e-01
1.389495494373137463e-01 8.004613533674564962e-01
1.550515779832624674e-01 8.128978072672010668e-01
1.730195738845894393e-01 8.077711063783512557e-01
1.930697728883249698e-01 7.971215329972960451e-01
2.154434690031883370e-01 8.250161025042880292e-01
2.404099183509971760e-01 8.117496508424197899e-01
2.682695795279724793e-01 8.250819070642647635e-01
2.993577294720488613e-01 8.273202450602250568e-01
3.340484983513244410e-01 8.283128911348575096e-01
3.727593720314940073e-01 8.210048265487495112e-01
4.159562163071847118e-01 8.147241051546689761e-01
4.641588833612777520e-01 7.969133734710962536e-01
5.179474679231209633e-01 7.645498557552257157e-01
5.779692884153313504e-01 7.172285478233267897e-01
6.449466771037620783e-01 6.422897622420963293e-01
7.196856730011517156e-01 5.381486554896016683e-01
8.030857221391511924e-01 3.986617709233986062e-01
8.961505019466045052e-01 2.176114940030363654e-01
1.000000000000000000e+00 -6.081500017671048752e-03
1.115883992507747946e+00 -2.703971280639825281e-01
1.245197084735031989e+00 -5.689189901901952062e-01
1.389495494373137463e+00 -8.912026695619297278e-01
1.550515779832623675e+00 -1.211999950518054980e+00
1.730195738845894393e+00 -1.485445735442246118e+00
1.930697728883249642e+00 -1.645876748486121421e+00
2.154434690031882038e+00 -1.617124105854307103e+00
2.404099183509971649e+00 -1.323396809128571938e+00
2.682695795279724571e+00 -7.154050605610025038e-01
2.993577294720490389e+00 1.700126637308487787e-01
3.340484983513244188e+00 1.155266754316716105e+00
3.727593720314938075e+00 1.867330175181235896e+00
4.159562163071846896e+00 1.839298840416379921e+00
4.641588833612777520e+00 8.593113470343919369e-01
5.179474679231207190e+00 -6.131296189144443964e-01
5.779692884153313059e+00 -1.573950480541478125e+00
6.449466771037620560e+00 -1.312982208382857063e+00
7.196856730011513825e+00 -8.733816435497021580e-02
8.030857221391512368e+00 1.086659943585587040e+00
8.961505019466040167e+00 1.037618317725772954e+00
1.000000000000000000e+01 -3.212487261898848701e-01
1.000000000000000021e-02 9.513499938065572703e-01
1.115883992507748536e-02 9.552723990258691344e-01
1.245197084735033197e-02 9.578585481450935246e-01
1.389495494373137359e-02 9.570274826820774905e-01
1.550515779832624570e-02 9.550308229256241344e-01
1.730195738845894532e-02 9.546999779915487094e-01
1.930697728883249559e-02 9.533039064139603447e-01
2.154434690031883232e-02 9.489055345748148573e-01
2.404099183509971968e-02 9.452186070463385326e-01
2.682695795279725973e-02 9.392829627332369702e-01
2.993577294720490417e-02 9.321741232292261037e-01
3.340484983513244271e-02 9.236735846547916573e-01
3.727593720314940212e-02 9.148567808471284035e-01
4.159562163071846980e-02 9.052145125917814283e-01
4.641588833612777382e-02 8.973668379638841675e-01
5.179474679231210049e-02 8.917462194417686838e-01
5.779692884153313226e-02 8.876699857549500416e-01
6.449466771037623558e-02 8.837893333341479973e-01
7.196856730011520764e-02 8.792061195341612789e-01
8.030857221391513034e-02 8.756233458871638398e-01
8.961505019466045607e-02 8.762962941313600096e-01
1.000000000000000056e-01 8.823424862945880021e-01
1.115883992507748085e-01 8.836490172253371744e-01
1.245197084735032572e-01 8.763486488827008092e-01
1.389495494373137463e-01 8.793272969623714408e-01
1.550515779832624674e-01 9.009773286369144873e-01
1.730195738845894393e-01 8.970756335765945888e-01
1.930697728883249698e-01 8.882627206142377219e-01
2.154434690031883370e-01 9.273164839597027864e-01
2.404099183509971760e-01 9.148784914375434063e-01
2.682695795279724793e-01 9.303076785318074027e-01
2.993577294720488613e-01 9.310336509773334823e-01
3.340484983513244410e-01 9.283252305134706006e-01
3.727593720314940073e-01 9.120311251257221530e-01
4.159562163071847118e-01 8.948831813239067623e-01
4.641588833612777520e-01 8.609161572889469927e-01
5.179474679231209633e-01 8.072955122138586459e-01
5.779692884153313504e-01 7.311419572607342765e-01
6.449466771037620783e-01 6.192715882315968923e-01
7.196856730011517156e-01 4.694024315199301078e-01
8.030857221391511924e-01 2.756874886351278198e-01
8.961505019466045052e-01 3.385059052595684737e-02
1.000000000000000000e+00 -2.517660180412519821e-01
1.115883992507747946e+00 -5.700748130140693704e-01
1.245197084735031989e+00 -9.006840033217011765e-01
1.389495494373137463e+00 -1.213633667103822145e+00
1.550515779832623675e+00 -1.460983587317222110e+00
1.730195738845894393e+00 -1.578070702836019024e+00
1.930697728883249642e+00 -1.499611444645168934e+00
2.154434690031882038e+00 -1.188818341108607957e+00
2.404099183509971649e+00 -6.592526072340034737e-01
2.682695795279724571e+00 1.658556472782757307e-02
2.993577294720490389e+00 7.121153199323965177e-01
3.340484983513244188e+00 1.272979315876937134e+00
3.727593720314938075e+00 1.482925294148599971e+00
4.159562163071846896e+00 1.098471439854958653e+00
4.641588833612777520e+00 1.249398468393652095e-01
5.179474679231207190e+00 -8.759537193564452817e-01
5.779692884153313059e+00 -1.151940678870640777e+00
6.449466771037620560e+00 -5.705442171608068325e-01
7.196856730011513825e+00 2.536284587632391396e-01
8.030857221391512368e+00 6.652437553722038155e-01
8.961505019466040167e+00 4.807555889885012368e-01
1.000000000000000000e+01 -1.979820561117446864e-01
1.000000000000000021e-02 9.720016225677344801e-01
1.115883992507748536e-02 9.757873462245052476e-01
1.245197084735033197e-02 9.782972073843722027e-01
1.389495494373137359e-02 9.774285257424042417e-01
1.550515779832624570e-02 9.754755350691850513e-01
1.730195738845894532e-02 9.753253856782493347e-01
1.930697728883249559e-02 9.742338942817020397e-01
2.154434690031883232e-02 9.702718494911706237e-01
2.404099183509971968e-02 9.672492416605058541e-01
2.682695795279725973e-02 9.622263018753479669e-01
2.993577294720490417e-02 9.563585649635693020e-01
3.340484983513244271e-02 9.494915348808511402e-01
3.727593720314940212e-02 9.427421606338390880e-01
4.159562163071846980e-02 9.355316515423530710e-01
4.641588833612777382e-02 9.303485762583997287e-01
5.179474679231210049e-02 9.274009882190769050e-01
5.779692884153313226e-02 9.259691961228316837e-01
6.449466771037623558e-02 9.251415502654775080e-01
7.196856730011520764e-02 9.250534307496267594e-01
8.030857221391513034e-02 9.288158157541824833e-01
8.961505019466045607e-02 9.403454785391158754e-01
1.000000000000000056e-01 9.581752073868745612e-01
1.115883992507748085e-01 9.673321795380438459e-01
1.245197084735032572e-01 9.665564754886220022e-01
1.389495494373137463e-01 9.848368398494676823e-01
1.550515779832624674e-01 1.029396291888506010e+00
1.730195738845894393e-01 1.034405802572050170e+00
1.930697728883249698e-01 1.030260971608206733e+00
2.154434690031883370e-01 1.087550079768907940e+00
2.404099183509971760e-01 1.080267632373173470e+00
2.682695795279724793e-01 1.109576152826050377e+00
2.993577294720488613e-01 1.118929083510965317e+00
3.340484983513244410e-01 1.122399534044649538e+00
3.727593720314940073e-01 1.106739615257378073e+00
4.159562163071847118e-01 1.084643926216365628e+00
4.641588833612777520e-01 1.036907379667171725e+00
5.179474679231209633e-01 9.595175192739047176e-01
5.779692884153313504e-01 8.517401352372192536e-01
6.449466771037620783e-01 6.998191637254128628e-01
7.196856730011517156e-01 5.040469802378690911e-01
8.030857221391511924e-01 2.594624546506099083e-01
8.961505019466045052e-01 -3.805306512188710855e-02
1.000000000000000000e+00 -3.817929747216197711e-01
1.115883992507747946e+00 -7.548931040546680293e-01
1.245197084735031989e+00 -1.129765466656916573e+00
1.389495494373137463e+00 -1.469907133627724960e+00
1.550515779832623675e+00 -1.718500443603173444e+00
1.730195738845894393e+00 -1.802970623223583146e+00
1.930697728883249642e+00 -1.650178268912383395e+00
2.154434690031882038e+00 -1.214928195601759242e+00
2.404099183509971649e+00 -5.127263760882185828e-01
2.682695795279724571e+00 3.502079343294903779e-01
2.993577294720490389e+00 1.151697531697418730e+00
3.340484983513244188e+00 1.607772667185146886e+00
3.727593720314938075e+00 1.481727202082825601e+00
4.159562163071846896e+00 7.575497555403802874e-01
4.641588833612777520e+00 -2.572116325403686066e-01
5.179474679231207190e+00 -1.013640494211860421e+00
5.779692884153313059e+00 -1.053006262519248004e+00
6.449466771037620560e+00 -3.857142797539374612e-01
7.196856730011513825e+00 3.973486672692472244e-01
8.030857221391512368e+00 6.335138833165697703e-01
8.961505019466040167e+00 3.428437880607533295e-01
1.000000000000000000e+01 -2.097127058212087114e-01
1.000000000000000021e-02 1.009258681958401738e+00
1.115883992507748536e-02 1.012281194659817141e+00
1.245197084735033197e-02 1.014209038678616004e+00
1.389495494373137359e-02 1.012914563842168381e+00
1.550515779832624570e-02 1.010737619847191349e+00
1.730195738845894532e-02 1.010626342213059248e+00
1.930697728883249559e-02 1.009827759940973069e+00
2.154434690031883232e-02 1.006425983082372966e+00
2.404099183509971968e-02 1.004330050029278443e+00
2.682695795279725973e-02 1.000612291993666192e+00
2.993577294720490417e-02 9.964655284130532475e-01
3.340484983513244271e-02 9.917130947580564682e-01
3.727593720314940212e-02 9.873424868231899243e-01
4.159562163071846980e-02 9.824468175659828439e-01
4.641588833612777382e-02 9.791247673071727942e-01
5.179474679231210049e-02 9.772387498297382402e-01
5.779692884153313226e-02 9.762524269706784885e-01
6.449466771037623558e-02 9.762362718081379898e-01
7.196856730011520764e-02 9.790468245297614391e-01
8.030857221391513034e-02 9.899301288033348634e-01
8.961505019466045607e-02 1.014187485661945498e+00
1.000000000000000056e-01 1.047818395931553015e+00
1.115883992507748085e-01 1.069533298523533738e+00
1.245197084735032572e-01 1.080282478288148162e+00
1.389495494373137463e-01 1.121774684423990864e+00
1.550515779832624674e-01 1.198037374204577121e+00
1.730195738845894393e-01 1.211512507762769975e+00
1.930697728883249698e-01 1.209202067219187438e+00
2.154434690031883370e-01 1.289507151411450669e+00
2.404099183509971760e-01 1.292474077842647118e+00
2.682695795279724793e-01 1.348470710107813053e+00
2.993577294720488613e-01 1.380044770551077216e+00
3.340484983513244410e-01 1.404542734013274563e+00
3.727593720314940073e-01 1.402349554351849159e+00
4.159562163071847118e-01 1.383331641138869639e+00
4.641588833612777520e-01 1.324740239798714025e+00
5.179474679231209633e-01 1.225444166597784434e+00
5.779692884153313504e-01 1.097702978580580080e+00
6.449466771037620783e-01 9.350024474496005933e-01
7.196856730011517156e-01 7.441140060663237188e-01
8.030857221391511924e-01 5.140785488677868109e-01
8.961505019466045052e-01 2.214303392202993104e-01
1.000000000000000000e+00 -1.515835547120880644e-01
1.115883992507747946e+00 -6.017939904404665530e-01
1.245197084735031989e+00 -1.101966475158718151e+00
1.389495494373137463e+00 -1.602907842774061731e+00
1.550515779832623675e+00 -2.022952535012854547e+00
1.730195738845894393e+00 -2.283015238005247305e+00
1.930697728883249642e+00 -2.313624028833866753e+00
2.154434690031882038e+00 -2.037315363852685746e+00
2.404099183509971649e+00 -1.370177814313456643e+00
2.682695795279724571e+00 -2.441875517513718563e-01
2.993577294720490389e+00 1.184244673429988515e+00
3.340484983513244188e+00 2.349468255407978212e+00
3.727593720314938075e+00 2.576345946997406600e+00
4.159562163071846896e+00 1.657526125211473467e+00
4.641588833612777520e+00 9.908130116590307956e-03
5.179474679231207190e+00 -1.495490288815639168e+00
5.779692884153313059e+00 -1.884799304672365228e+00
6.449466771037620560e+00 -8.828079221953979427e-01
7.196856730011513825e+00 5.024478381523533876e-01
8.030857221391512368e+00 1.092961546235218906e+00
8.961505019466040167e+00 7.332097460591455729e-01
1.000000000000000000e+01 -3.223664708741491580e-01
1.000000000000000021e-02 9.973723192443639807e-01
1.115883992507748536e-02 1.001167231994409157e+00
1.245197084735033197e-02 1.003742323368827405e+00
1.389495494373137359e-02 1.002967577391368215e+00
1.550515779832624570e-02 1.001205618454531265e+00
1.730195738845894532e-02 1.001434801851502465e+00
1.930697728883249559e-02 1.000907051833564987e+00
2.154434690031883232e-02 9.977301153591976446e-01
2.404099183509971968e-02 9.958981144710625788e-01
2.682695795279725973e-02 9.925697339681011089e-01
2.993577294720490417e-02 9.891252146847607785e-01
3.340484983513244271e-02 9.856550957153987769e-01
3.727593720314940212e-02 9.835214543314295677e-01
4.159562163071846980e-02 9.822003286693967716e-01
4.641588833612777382e-02 9.840182896589112493e-01
5.179474679231210049e-02 9.886725674312919487e-01
5.779692884153313226e-02 9.951444554078865412e-01
6.449466771037623558e-02 1.003256215139289864e+00
7.196856730011520764e-02 1.015434017680489021e+00
8.030857221391513034e-02 1.038005735278459740e+00
8.961505019466045607e-02 1.075482020898546942e+00
1.000000000000000056e-01 1.117207414597449544e+00
1.115883992507748085e-01 1.133827174827582329e+00
1.245197084735032572e-01 1.131777610910670973e+00
1.389495494373137463e-01 1.165750144541583211e+00
1.550515779832624674e-01 1.244684526261845336e+00
1.730195738845894393e-01 1.268542893456746867e+00
1.930697728883249698e-01 1.290266781208171620e+00
2.154434690031883370e-01 1.407507117015373233e+00
2.404099183509971760e-01 1.413855906552866193e+00
2.682695795279724793e-01 1.457514468227664617e+00
2.993577294720488613e-01 1.471949715269602166e+00
3.340484983513244410e-01 1.481759606359438708e+00
3.727593720314940073e-01 1.468641634717675837e+00
4.159562163071847118e-01 1.473987090153089374e+00
4.641588833612777520e-01 1.465143332917504093e+00
5.179474679231209633e-01 1.435309440030319239e+00
5.779692884153313504e-01 1.353579653151594231e+00
6.449466771037620783e-01 1.186274912596048337e+00
7.196856730011517156e-01 9.180709096953700854e-01
8.030857221391511924e-01 5.482974617814825313e-01
8.961505019466045052e-01 9.874980550137146817e-02
1.000000000000000000e+00 -3.871030239548987062e-01
1.115883992507747946e+00 -8.819846848715875431e-01
1.245197084735031989e+00 -1.381059110123627143e+00
1.389495494373137463e+00 -1.899003506560950960e+00
1.550515779832623675e+00 -2.434248496899818370e+00
1.730195738845894393e+00 -2.876199083150257962e+00
1.930697728883249642e+00 -2.979699261718591785e+00
2.154434690031882038e+00 -2.437514236189804340e+00
2.404099183509971649e+00 -1.027876813692619962e+00
2.682695795279724571e+00 1.048939787804854751e+00
2.993577294720490389e+00 3.002733766010039052e+00
3.340484983513244188e+00 3.770039007391019936e+00
3.727593720314938075e+00 2.580682893000750155e+00
4.159562163071846896e+00 -1.239500478353101620e-01
4.641588833612777520e+00 -2.484991619934801665e+00
5.179474679231207190e+00 -2.766528119145675202e+00
5.779692884153313059e+00 -7.854583222593296554e-01
6.449466771037620560e+00 1.748211008595899729e+00
7.196856730011513825e+00 1.895137237316505630e+00
8.030857221391512368e+00 -5.451630804716827150e-01
8.961505019466040167e+00 -1.393830229451285874e+00
1.000000000000000000e+01 2.582295922076385253e-01
1.000000000000000021e-02 9.912381465233915945e-01
1.115883992507748536e-02 9.948806377390233546e-01
1.245197084735033197e-02 9.973100033227237926e-01
1.389495494373137359e-02 9.964087998640080990e-01
1.550515779832624570e-02 9.945187027200795837e-01
1.730195738845894532e-02 9.945922757557521532e-01
1.930697728883249559e-02 9.938981603090694117e-01
2.154434690031883232e-02 9.905545471260037704e-01
2.404099183509971968e-02 9.885225336125271767e-01
2.682695795279725973e-02 9.849792363999197997e-01
2.993577294720490417e-02 9.812909303702943564e-01
3.340484983513244271e-02 9.775424727889684418e-01
3.727593720314940212e-02 9.750735157250088880e-01
4.159562163071846980e-02 9.733357359177744472e-01
4.641588833612777382e-02 9.745945373885172014e-01
5.179474679231210049e-02 9.784983350486219367e-01
5.779692884153313226e-02 9.840347704368010984e-01
6.449466771037623558e-02 9.911538965567709969e-01
7.196856730011520764e-02 1.002593789805563684e+00
8.030857221391513034e-02 1.025186435554368281e+00
8.961505019466045607e-02 1.063882163781091572e+00
1.000000000000000056e-01 1.107407954828358410e+00
1.115883992507748085e-01 1.124480844121040546e+00
1.245197084735032572e-01 1.121558161309651025e+00
1.389495494373137463e-01 1.155777872700737285e+00
1.550515779832624674e-01 1.233833470482914585e+00
1.730195738845894393e-01 1.248678867949748472e+00
1.930697728883249698e-01 1.258084502882492517e+00
2.154434690031883370e-01 1.363424868958961866e+00
2.404099183509971760e-01 1.359865691499434703e+00
2.682695795279724793e-01 1.395032361685784039e+00
2.993577294720488613e-01 1.398755591433651135e+00
3.340484983513244410e-01 1.393173599497855131e+00
3.727593720314940073e-01 1.358934086725662294e+00
4.159562163071847118e-01 1.328610082397844172e+00
4.641588833612777520e-01 1.272089506470279296e+00
5.179474679231209633e-01 1.183196977778248504e+00
5.779692884153313504e-01 1.040276461430401866e+00
6.449466771037620783e-01 8.184562783889974824e-01
7.196856730011517156e-01 5.113829123848067093e-01
8.030857221391511924e-01 1.236605948295382840e-01
8.961505019466045052e-01 -3.214831683654864047e-01
1.000000000000000000e+00 -7.789664947013270613e-01
1.115883992507747946e+00 -1.209870507857914834e+00
1.245197084735031989e+00 -1.589550425814603152e+00
1.389495494373137463e+00 -1.910019480906560041e+00
1.550515779832623675e+00 -2.153699534301639851e+00
1.730195738845894393e+00 -2.234105933595483595e+00
1.930697728883249642e+00 -1.988841194824951586e+00
2.154434690031882038e+00 -1.250211254094959923e+00
2.404099183509971649e+00 3.021888226224977991e-02
2.682695795279724571e+00 1.558645297719475353e+00
2.993577294720490389e+00 2.668400305778623860e+00
3.340484983513244188e+00 2.674946083614578196e+00
3.727593720314938075e+00 1.290294441587159113e+00
4.159562163071846896e+00 -8.569287550459772085e-01
4.641588833612777520e+00 -2.272084054046477508e+00
5.179474679231207190e+00 -1.893713780454407747e+00
5.779692884153313059e+00 -7.910155327945345149e-02
6.449466771037620560e+00 1.646143921057878989e+00
7.196856730011513825e+00 1.419178952964011309e+00
8.030857221391512368e+00 -6.350338350702582346e-01
8.961505019466040167e+00 -1.297634463229234036e+00
1.000000000000000000e+01 2.375677682277934633e-01
1.000000000000000021e-02 9.924086650091599182e-01
1.115883992507748536e-02 9.958369526444699193e-01
1.245197084735033197e-02 9.980674691309858737e-01
1.389495494373137359e-02 9.969843648701686156e-01
1.550515779832624570e-02 9.949221353733501694e-01
1.730195738845894532e-02 9.948257062684582319e-01
1.930697728883249559e-02 9.939699843916655064e-01
2.154434690031883232e-02 9.904798443557316645e-01
2.404099183509971968e-02 9.883132124926102824e-01
2.682695795279725973e-02 9.846629424370272332e-01
2.993577294720490417e-02 9.809008688830591627e-01
3.340484983513244271e-02 9.771172275599029344e-01
3.727593720314940212e-02 9.746317818273947386e-01
4.159562163071846980e-02 9.728320322165040501e-01
4.641588833612777382e-02 9.738582374275798204e-01
5.179474679231210049e-02 9.772036960865960742e-01
5.779692884153313226e-02 9.818015941870195107e-01
6.449466771037623558e-02 9.877974097986385038e-01
7.196856730011520764e-02 9.984467634333311636e-01
8.030857221391513034e-02 1.021304148324548189e+00
8.961505019466045607e-02 1.061633556485952479e+00
1.000000000000000056e-01 1.106643914134721296e+00
1.115883992507748085e-01 1.122304280973262847e+00
1.245197084735032572e-01 1.116479708749579247e+00
1.389495494373137463e-01 1.151504990586466493e+00
1.550515779832624674e-01 1.233391293818412615e+00
1.730195738845894393e-01 1.246222528891676840e+00
1.930697728883249698e-01 1.253331836645557251e+00
2.154434690031883370e-01 1.361814184605145917e+00
2.404099183509971760e-01 1.356559081248279730e+00
2.682695795279724793e-01 1.392136801884749531e+00
2.993577294720488613e-01 1.395743430950019848e+00
3.340484983513244410e-01 1.390152477527777375e+00
3.727593720314940073e-01 1.355827993586715463e+00
4.159562163071847118e-01 1.325537637862297169e+00
4.641588833612777520e-01 1.269147517228424560e+00
5.179474679231209633e-01 1.180491387327099240e+00
5.779692884153313504e-01 1.037917677592959498e+00
6.449466771037620783e-01 8.166029137191879173e-01
7.196856730011517156e-01 5.102235223943291098e-01
8.030857221391511924e-01 1.233799989530364183e-01
8.961505019466045052e-01 -3.207543009131441636e-01
1.000000000000000000e+00 -7.772003309375192792e-01
1.115883992507747946e+00 -1.207127345492210235e+00
1.245197084735031989e+00 -1.585946407839682770e+00
1.389495494373137463e+00 -1.905688857496131039e+00
1.550515779832623675e+00 -2.148816410510523855e+00
1.730195738845894393e+00 -2.229040502068853069e+00
1.930697728883249642e+00 -1.984331854183554622e+00
2.154434690031882038e+00 -1.247376618035291429e+00
2.404099183509971649e+00 3.015038262573299654e-02
2.682695795279724571e+00 1.555111377607134804e+00
2.993577294720490389e+00 2.662350226955141341e+00
3.340484983513244188e+00 2.668881171885170822e+00
3.727593720314938075e+00 1.287368984101367575e+00
4.159562163071846896e+00 -8.549857634406459184e-01
4.641588833612777520e+00 -2.266932437180603443e+00
5.179474679231207190e+00 -1.889420020421122004e+00
5.779692884153313059e+00 -7.892205513597061461e-02
6.449466771037620560e+00 1.642411792405329640e+00
7.196856730011513825e+00 1.415961492053796400e+00
8.030857221391512368e+00 -6.335936584555579287e-01
8.961505019466040167e+00 -1.294691845339294822e+00
1.000000000000000000e+01 2.370297528952315380e-01
1.000000000000000021e-02 9.935074459112501755e-01
1.115883992507748536e-02 9.967341458838009371e-01
1.245197084735033197e-02 9.987775358702392081e-01
1.389495494373137359e-02 9.975232730752114918e-01
1.550515779832624570e-02 9.952990772511690620e-01
1.730195738845894532e-02 9.950426677131272157e-01
1.930697728883249559e-02 9.940348575722396385e-01
2.154434690031883232e-02 9.904067998420262864e-01
2.404099183509971968e-02 9.881133831215574981e-01
2.682695795279725973e-02 9.843622385255322849e-01
2.993577294720490417e-02 9.805303424680139601e-01
3.340484983513244271e-02 9.767128968280529566e-01
3.727593720314940212e-02 9.742108543877459059e-01
4.159562163071846980e-02 9.723513865928747890e-01
4.641588833612777382e-02 9.731573280012967286e-01
5.179474679231210049e-02 9.759768173909204592e-01
5.779692884153313226e-02 9.796927405855657689e-01
6.449466771037623558e-02 9.846346123162736941e-01
7.196856730011520764e-02 9.945429805932655132e-01
8.030857221391513034e-02 1.017646753314630059e+00
8.961505019466045607e-02 1.059499047412829409e+00
1.000000000000000056e-01 1.105889421948419660e+00
1.115883992507748085e-01 1.120235143412223744e+00
1.245197084735032572e-01 1.111725700184940990e+00
1.389495494373137463e-01 1.147505606515605736e+00
1.550515779832624674e-01 1.232915697174622682e+00
1.730195738845894393e-01 1.243900267653166081e+00
1.930697728883249698e-01 1.248937023826815151e+00
2.154434690031883370e-01 1.360241572280316058e+00
2.404099183509971760e-01 1.353482690856883774e+00
2.682695795279724793e-01 1.389411732356293117e+00
2.993577294720488613e-01 1.392908599650669599e+00
3.340484983513244410e-01 1.387291332175778713e+00
3.727593720314940073e-01 1.352896564349912678e+00
4.159562163071847118e-01 1.322634167356658175e+00
4.641588833612777520e-01 1.266374752618364186e+00
5.179474679231209633e-01 1.177945464056534330e+00
5.779692884153313504e-01 1.035697948219380660e+00
6.449466771037620783e-01 8.148573016271141167e-01
7.196856730011517156e-01 5.091309968404932329e-01
8.030857221391511924e-01 1.231155362525375718e-01
8.961505019466045052e-01 -3.200675997168147546e-01
1.000000000000000000e+00 -7.755363150646454873e-01
1.115883992507747946e+00 -1.204542836093483782e+00
1.245197084735031989e+00 -1.582550831102643940e+00
1.389495494373137463e+00 -1.901608699100604039e+00
1.550515779832623675e+00 -2.144215705990798693e+00
1.730195738845894393e+00 -2.224268033687795132e+00
1.930697728883249642e+00 -1.980083314726517330e+00
2.154434690031882038e+00 -1.244705925335887198e+00
2.404099183509971649e+00 3.008584469822461749e-02
2.682695795279724571e+00 1.551781844443708147e+00
2.993577294720490389e+00 2.656650059056597346e+00
3.340484983513244188e+00 2.663167028969079642e+00
3.727593720314938075e+00 1.284612722683946995e+00
4.159562163071846896e+00 -8.531551462686952636e-01
4.641588833612777520e+00 -2.262078768081388080e+00
5.179474679231207190e+00 -1.885374593401712762e+00
5.779692884153313059e+00 -7.875293857666187947e-02
6.449466771037620560e+00 1.638895514032346457e+00
7.196856730011513825e+00 1.412930115096876715e+00
8.030857221391512368e+00 -6.322367760131382131e-01
8.961505019466040167e+00 -1.291919416498251039e+00
1.000000000000000000e+01 2.365228535694857692e-01
1.000000000000000021e-02 9.057403284454994541e-01
1.115883992507748536e-02 9.109002095078871930e-01
1.245197084735033197e-02 9.143331791546601695e-01
1.389495494373137359e-02 9.139458369388708814e-01
1.550515779832624570e-02 9.119444510550139826e-01
1.730195738845894532e-02 9.110968361996641951e-01
1.930697728883249559e-02 9.086053335349633109e-01
2.154434690031883232e-02 9.024387139633083255e-01
2.404099183509971968e-02 8.961822942920228963e-01
2.682695795279725973e-02 8.867470504854985114e-01
2.993577294720490417e-02 8.751188242820797658e-01
3.340484983513244271e-02 8.610660551981581534e-01
3.727593720314940212e-02 8.458876530777308389e-01
4.159562163071846980e-02 8.296579722094379328e-01
4.641588833612777382e-02 8.158320045130155185e-01
5.179474679231210049e-02 8.056341470866171806e-01
5.779692884153313226e-02 7.982762911254180915e-01
6.449466771037623558e-02 7.909976773250334547e-01
7.196856730011520764e-02 7.806178677209376637e-01
8.030857221391513034e-02 7.669104136349899070e-01
8.961505019466045607e-02 7.537858022729124752e-01
1.000000000000000056e-01 7.483380730798173675e-01
1.115883992507748085e-01 7.468491410354880511e-01
1.245197084735032572e-01 7.395459351544025894e-01
1.389495494373137463e-01 7.339915486846554371e-01
1.550515779832624674e-01 7.413275300591731787e-01
1.730195738845894393e-01 7.332179628966677409e-01
1.930697728883249698e-01 7.193897170376598593e-01
2.154434690031883370e-01 7.407461758116861139e-01
2.404099183509971760e-01 7.233983965396381111e-01
2.682695795279724793e-01 7.301265696097881674e-01
2.993577294720488613e-01 7.256409697805441539e-01
3.340484983513244410e-01 7.182788049136299424e-01
3.727593720314940073e-01 7.017219391870431755e-01
4.159562163071847118e-01 6.826217612458415074e-01
4.641588833612777520e-01 6.499343153041218235e-01
5.179474679231209633e-01 6.000087826518039069e-01
5.779692884153313504e-01 5.325784588583638568e-01
6.449466771037620783e-01 4.361743655205068126e-01
7.196856730011517156e-01 3.101634128914710908e-01
8.030857221391511924e-01 1.502648375916058043e-01
8.961505019466045052e-01 -4.667906303894220343e-02
1.000000000000000000e+00 -2.770537372203443205e-01
1.115883992507747946e+00 -5.312044629325636258e-01
1.245197084735031989e+00 -7.921355620676631126e-01
1.389495494373137463e+00 -1.036704334946723094e+00
1.550515779832623675e+00 -1.227868677336272807e+00
1.730195738845894393e+00 -1.315030357035445352e+00
1.930697728883249642e+00 -1.242088952320477890e+00
2.154434690031882038e+00 -9.637336286159530196e-01
2.404099183509971649e+00 -4.633850346326493508e-01
2.682695795279724571e+00 2.169819623913296081e-01
2.993577294720490389e+00 9.242719580888812958e-01
3.340484983513244188e+00 1.390266456156152852e+00
3.727593720314938075e+00 1.309241134064799583e+00
4.159562163071846896e+00 5.631805845527031451e-01
4.641588833612777520e+00 -5.294422058658834196e-01
