8.030857221391513034e-02 7.806582481456065814e-01
8.961505019466045607e-02 7.735965924193963783e-01
1.000000000000000056e-01 7.737557417644710389e-01
1.115883992507748085e-01 7.684693984023129865e-01
1.245197084735032572e-01 7.523571295061384223e-01
1.389495494373137463e-01 7.495802501510948623e-01
1.550515779832624674e-01 7.689190760629206478e-01
1.730195738845894393e-01 7.530179465398599836e-01
1.930697728883249698e-01 7.292206491259677348e-01
2.154434690031883370e-01 7.563416838876140247e-01
2.404099183509971760e-01 7.258708551411094945e-01
2.682695795279724793e-01 7.223270964752566137e-01
2.993577294720488613e-01 7.014116412333980533e-01
3.340484983513244410e-01 6.727483138105601057e-01
3.727593720314940073e-01 6.298723490953377357e-01
4.159562163071847118e-01 5.787867139642038916e-01
4.641588833612777520e-01 5.091768632323119270e-01
5.179474679231209633e-01 4.159967626069986935e-01
5.779692884153313504e-01 2.977379838509950361e-01
6.449466771037620783e-01 1.439306374583170234e-01
7.196856730011517156e-01 -4.216138969526017632e-02
8.030857221391511924e-01 -2.569905756177273126e-01
8.961505019466045052e-01 -4.909608373741558562e-01
1.000000000000000000e+00 -7.227841646378048157e-01
1.115883992507747946e+00 -9.239411872211324983e-01
1.245197084735031989e+00 -1.060847421571903926e+00
1.389495494373137463e+00 -1.101092620476773032e+00
1.550515779832623675e+00 -1.011162430182247718e+00
1.730195738845894393e+00 -7.613040798478758475e-01
1.930697728883249642e+00 -3.454915547811738818e-01
2.154434690031882038e+00 1.845797820432997227e-01
2.404099183509971649e+00 6.977482186467867109e-01
2.682695795279724571e+00 9.972034929979896045e-01
2.993577294720490389e+00 9.099153418777552460e-01
3.340484983513244188e+00 4.460921923270089184e-01
3.727593720314938075e+00 -1.779869493844961070e-01
4.159562163071846896e+00 -6.382171284807738321e-01
4.641588833612777520e+00 -6.583399529928082305e-01
5.179474679231207190e+00 -2.158695423472716257e-01
5.779692884153313059e+00 3.195392811455700643e-01
6.449466771037620560e+00 4.784340374369808746e-01
7.196856730011513825e+00 1.910157521456516960e-01
8.030857221391512368e+00 -2.955934291443975681e-01
8.961505019466040167e+00 -3.819516961675091249e-01
1.000000000000000000e+01 1.305443852818963801e-01
1.000000000000000021e-02 9.489473147819568188e-01
1.115883992507748536e-02 9.535234827601146712e-01
1.245197084735033197e-02 9.564219082090212876e-01
1.389495494373137359e-02 9.554827083996232373e-01
1.550515779832624570e-02 9.529832998820354506e-01
1.730195738845894532e-02 9.517862679346277277e-01
1.930697728883249559e-02 9.490295566192948895e-01
2.154434690031883232e-02 9.426557688623122822e-01
2.404099183509971968e-02 9.364120546748168072e-01
2.682695795279725973e-02 9.271924575645720257e-01
2.993577294720490417e-02 9.160910724554696127e-01
3.340484983513244271e-02 9.029414101143280469e-01
3.727593720314940212e-02 8.890598605371373697e-01
4.159562163071846980e-02 8.742947773029242642e-01
4.641588833612777382e-02 8.617419874059997209e-01
5.179474679231210049e-02 8.520489396813566430e-01
5.779692884153313226e-02 8.442341279924956421e-01
6.449466771037623558e-02 8.363914188081684742e-01
7.196856730011520764e-02 8.276059094036356534e-01
8.030857221391513034e-02 8.209036197348724695e-01
8.961505019466045607e-02 8.216989675994550435e-01
1.000000000000000056e-01 8.304117267005517444e-01
1.115883992507748085e-01 8.306048621332613457e-01
1.245197084735032572e-01 8.180076410606379467e-01
1.389495494373137463e-01 8.231860436199168740e-01
1.550515779832624674e-01 8.538507404420514479e-01
1.730195738845894393e-01 8.394536632113702712e-01
1.930697728883249698e-01 8.144894177580340733e-01
2.154434690031883370e-01 8.479594763055461337e-01
2.404099183509971760e-01 8.152676057476352378e-01
2.682695795279724793e-01 8.127201462842597035e-01
2.993577294720488613e-01 7.889098195762719312e-01
3.340484983513244410e-01 7.552073729606108010e-01
3.727593720314940073e-01 7.040083193599250277e-01
4.159562163071847118e-01 6.415324936438597803e-01
4.641588833612777520e-01 5.563318761070954466e-01
5.179474679231209633e-01 4.423382718148904935e-01
5.779692884153313504e-01 2.981797854963870176e-01
6.449466771037620783e-01 1.130574280371949847e-01
7.196856730011517156e-01 -1.073778240958940255e-01
8.030857221391511924e-01 -3.556933571960900764e-01
8.961505019466045052e-01 -6.163586287944389230e-01
1.000000000000000000e+00 -8.600320346192100729e-01
1.115883992507747946e+00 -1.050707373912261211e+00
1.245197084735031989e+00 -1.151227535189178752e+00
1.389495494373137463e+00 -1.132639309647526904e+00
1.550515779832623675e+00 -9.709483223036414756e-01
1.730195738845894393e+00 -6.489763828772940890e-01
1.930697728883249642e+00 -1.744833809614880771e-01
2.154434690031882038e+00 3.834750232900894229e-01
2.404099183509971649e+00 8.697586183100975976e-01
2.682695795279724571e+00 1.063151545695225186e+00
2.993577294720490389e+00 8.052502017785251320e-01
3.340484983513244188e+00 2.014401056772963106e-01
3.727593720314938075e+00 -4.183274917376205160e-01
4.159562163071846896e+00 -7.099813343948482292e-01
4.641588833612777520e+00 -5.065718311651274952e-01
5.179474679231207190e+00 2.674555023290958733e-02
5.779692884153313059e+00 4.072077500517519155e-01
6.449466771037620560e+00 3.148971099356128178e-01
7.196856730011513825e+00 3.328294420310484725e-02
8.030857221391512368e+00 -2.026779124526627562e-01
8.961505019466040167e+00 -2.513831147231533336e-01
1.000000000000000000e+01 6.237913823593232987e-02
1.000000000000000021e-02 9.864076596301591948e-01
1.115883992507748536e-02 9.905161228050133326e-01
1.245197084735033197e-02 9.930650718663589505e-01
1.389495494373137359e-02 9.918552600630389238e-01
1.550515779832624570e-02 9.892263909892252682e-01
1.730195738845894532e-02 9.881228692785558598e-01
1.930697728883249559e-02 9.856531922266366097e-01
2.154434690031883232e-02 9.797597649511583517e-01
2.404099183509971968e-02 9.743224214497310243e-01
2.682695795279725973e-02 9.662377796251694351e-01
2.993577294720490417e-02 9.566773752624788685e-01
3.340484983513244271e-02 9.455051184447749169e-01
3.727593720314940212e-02 9.340053176245425304e-01
4.159562163071846980e-02 9.218076622723768709e-01
4.641588833612777382e-02 9.117251810326978401e-01
5.179474679231210049e-02 9.040578004610718699e-01
5.779692884153313226e-02 8.978526848353833856e-01
6.449466771037623558e-02 8.919456680311530494e-01
7.196856730011520764e-02 8.869214012224519994e-01
8.030857221391513034e-02 8.876910667611588313e-01
8.961505019466045607e-02 9.004629698615679301e-01
1.000000000000000056e-01 9.221104310214837119e-01
1.115883992507748085e-01 9.295773185673696926e-01
1.245197084735032572e-01 9.215240676483346105e-01
1.389495494373137463e-01 9.404374897157745661e-01
1.550515779832624674e-01 9.913728571812956414e-01
1.730195738845894393e-01 9.796729260520674609e-01
1.930697728883249698e-01 9.541055472998821729e-01
2.154434690031883370e-01 1.003453396710197731e+00
2.404099183509971760e-01 9.753580459211802500e-01
2.682695795279724793e-01 9.869017295850927018e-01
2.993577294720488613e-01 9.710716589563966883e-01
3.340484983513244410e-01 9.394491912829123770e-01
3.727593720314940073e-01 8.776739276129676970e-01
4.159562163071847118e-01 7.890503361646820091e-01
4.641588833612777520e-01 6.612668131394988658e-01
5.179474679231209633e-01 4.959152806954287840e-01
5.779692884153313504e-01 3.093417594340233112e-01
6.449466771037620783e-01 1.065754715608048242e-01
7.196856730011517156e-01 -9.713383022919530596e-02
8.030857221391511924e-01 -3.036168111491321930e-01
8.961505019466045052e-01 -5.279429817803391600e-01
1.000000000000000000e+00 -7.797075324522064754e-01
1.115883992507747946e+00 -1.043623497133000289e+00
1.245197084735031989e+00 -1.272771123907037172e+00
1.389495494373137463e+00 -1.393367203093375029e+00
1.550515779832623675e+00 -1.313680618596881899e+00
1.730195738845894393e+00 -9.867725652756444976e-01
1.930697728883249642e+00 -4.390724406913109057e-01
2.154434690031882038e+00 2.335512577183179728e-01
2.404099183509971649e+00 8.655197618840204665e-01
2.682695795279724571e+00 1.287387826670016500e+00
2.993577294720490389e+00 1.301344210439596694e+00
3.340484983513244188e+00 6.975686177886876171e-01
3.727593720314938075e+00 -3.540416163010631223e-01
4.159562163071846896e+00 -1.091381633134493434e+00
4.641588833612777520e+00 -8.574762298993388043e-01
5.179474679231207190e+00 1.558932818423297562e-02
5.779692884153313059e+00 5.038313766422896078e-01
6.449466771037620560e+00 3.173626612173475747e-01
7.196856730011513825e+00 8.097475137283693947e-02
8.030857221391512368e+00 -1.193452493630096090e-01
8.961505019466040167e+00 -2.689020396839392202e-01
1.000000000000000000e+01 9.384483526084452798e-03
1.000000000000000021e-02 9.981010755433182835e-01
1.115883992507748536e-02 1.002118941787667028e+00
1.245197084735033197e-02 1.004592512793473391e+00
1.389495494373137359e-02 1.003306081755553691e+00
1.550515779832624570e-02 1.000623783209230844e+00
1.730195738845894532e-02 9.995228041371454486e-01
1.930697728883249559e-02 9.971001734236881742e-01
2.154434690031883232e-02 9.913011429388783879e-01
2.404099183509971968e-02 9.860683112435738584e-01
2.682695795279725973e-02 9.783167238615448902e-01
2.993577294720490417e-02 9.692839977858348499e-01
3.340484983513244271e-02 9.589019618233984854e-01
3.727593720314940212e-02 9.485231942406353589e-01
4.159562163071846980e-02 9.377804031668204310e-01
4.641588833612777382e-02 9.294386302077730644e-01
5.179474679231210049e-02 9.236596104682515129e-01
5.779692884153313226e-02 9.194783929461874949e-01
6.449466771037623558e-02 9.161562281158689425e-01
7.196856730011520764e-02 9.154035717397337457e-01
8.030857221391513034e-02 9.239144756069213038e-01
8.961505019466045607e-02 9.491805725388979820e-01
1.000000000000000056e-01 9.855161102186581479e-01
1.115883992507748085e-01 1.003517391570309281e+00
1.245197084735032572e-01 1.003664172163408308e+00
1.389495494373137463e-01 1.039724822414247907e+00
1.550515779832624674e-01 1.113346104375485979e+00
1.730195738845894393e-01 1.103247393574087409e+00
1.930697728883249698e-01 1.071561754754618567e+00
2.154434690031883370e-01 1.125922962587532439e+00
2.404099183509971760e-01 1.092387946328676973e+00
2.682695795279724793e-01 1.108238725846144579e+00
2.993577294720488613e-01 1.095000616212457256e+00
3.340484983513244410e-01 1.070284537560082017e+00
3.727593720314940073e-01 1.022559262275146708e+00
4.159562163071847118e-01 9.545806812688358844e-01
4.641588833612777520e-01 8.522887394072163891e-01
5.179474679231209633e-01 7.080230529824227403e-01
5.779692884153313504e-01 5.288467978956481463e-01
6.449466771037620783e-01 3.031135617005300542e-01
7.196856730011517156e-01 3.853407665318164810e-02
8.030857221391511924e-01 -2.640958734535205910e-01
8.961505019466045052e-01 -6.035650451675493855e-01
1.000000000000000000e+00 -9.652355253116278178e-01
1.115883992507747946e+00 -1.315877392542287971e+00
1.245197084735031989e+00 -1.603213463080384482e+00
1.389495494373137463e+00 -1.760909833149459480e+00
1.550515779832623675e+00 -1.699870596319211558e+00
1.730195738845894393e+00 -1.333435624161805499e+00
1.930697728883249642e+00 -6.164944260865821146e-01
2.154434690031882038e+00 3.874581205373257564e-01
2.404099183509971649e+00 1.425939553736295551e+00
2.682695795279724571e+00 2.057107694925058627e+00
2.993577294720490389e+00 1.798304525700135770e+00
3.340484983513244188e+00 5.229322105020429712e-01
3.727593720314938075e+00 -1.131561159386063942e+00
4.159562163071846896e+00 -1.865401416011323033e+00
4.641588833612777520e+00 -8.567438805057092654e-01
5.179474679231207190e+00 8.335599703703377994e-01
5.779692884153313059e+00 1.063677214208255339e+00
6.449466771037620560e+00 -1.156092451987400516e-01
7.196856730011513825e+00 -4.600175309837939430e-01
8.030857221391512368e+00 6.719201589657930462e-02
8.961505019466040167e+00 3.000010641068517891e-02
1.000000000000000000e+01 -9.010527856179040285e-02
1.000000000000000021e-02 1.002963554924252820e+00
1.115883992507748536e-02 1.006950837868350490e+00
1.245197084735033197e-02 1.009384802820147975e+00
1.389495494373137359e-02 1.008040385107540127e+00
1.550515779832624570e-02 1.005294789045855897e+00
1.730195738845894532e-02 1.004143857757505254e+00
1.930697728883249559e-02 1.001681178793960347e+00
2.154434690031883232e-02 9.958596164920459071e-01
2.404099183509971968e-02 9.906681420153117257e-01
2.682695795279725973e-02 9.830531583258917960e-01
2.993577294720490417e-02 9.743224330037140168e-01
3.340484983513244271e-02 9.644930274224583489e-01
3.727593720314940212e-02 9.550097478983814447e-01
4.159562163071846980e-02 9.455422430560935787e-01
4.641588833612777382e-02 9.388082283442101827e-01
5.179474679231210049e-02 9.347890050652710725e-01
5.779692884153313226e-02 9.323982823401563147e-01
6.449466771037623558e-02 9.311653636398020684e-01
7.196856730011520764e-02 9.337127210430582469e-01
8.030857221391513034e-02 9.480948558593881303e-01
8.961505019466045607e-02 9.821922800560128897e-01
1.000000000000000056e-01 1.026676804956223821e+00
1.115883992507748085e-01 1.046063957740753336e+00
1.245197084735032572e-01 1.043381532392228195e+00
1.389495494373137463e-01 1.081398094037064217e+00
1.550515779832624674e-01 1.159795593514731271e+00
1.730195738845894393e-01 1.144981815071158149e+00
1.930697728883249698e-01 1.108504733680432786e+00
2.154434690031883370e-01 1.163052045390171818e+00
2.404099183509971760e-01 1.118824530995216504e+00
2.682695795279724793e-01 1.120025944001597384e+00
2.993577294720488613e-01 1.087711426767515865e+00
3.340484983513244410e-01 1.041134994333216657e+00
3.727593720314940073e-01 9.703154628945901417e-01
4.159562163071847118e-01 8.820153933445271655e-01
4.641588833612777520e-01 7.637049189858492459e-01
5.179474679231209633e-01 6.077328698402070239e-01
5.779692884153313504e-01 4.165965552015178375e-01
6.449466771037620783e-01 1.762979513033725576e-01
7.196856730011517156e-01 -1.078759977875616283e-01
8.030857221391511924e-01 -4.345521764277333610e-01
8.961505019466045052e-01 -7.977871924123216552e-01
1.000000000000000000e+00 -1.172893830343726407e+00
1.115883992507747946e+00 -1.512968695692877397e+00
1.245197084735031989e+00 -1.743552682581130941e+00
1.389495494373137463e+00 -1.770987204417296734e+00
1.550515779832623675e+00 -1.495087280312636935e+00
1.730195738845894393e+00 -8.589601036373766263e-01
1.930697728883249642e+00 8.300476064597628323e-02
2.154434690031882038e+00 1.101882750518903498e+00
2.404099183509971649e+00 1.804438196822226503e+00
2.682695795279724571e+00 1.792590676447739284e+00
2.993577294720490389e+00 9.271849213264572453e-01
3.340484983513244188e+00 -4.117111624894196353e-01
3.727593720314938075e+00 -1.388526440979567678e+00
4.159562163071846896e+00 -1.282542733843833549e+00
4.641588833612777520e+00 -1.815108950141028910e-01
5.179474679231207190e+00 9.346212551481389852e-01
5.779692884153313059e+00 8.390916969049877494e-01
6.449466771037620560e+00 -3.109100972686427156e-01
7.196856730011513825e+00 -6.074708037312812614e-01
8.030857221391512368e+00 1.389986695033076369e-01
8.961505019466040167e+00 2.483270593901691914e-01
1.000000000000000000e+01 -1.162028203630329770e-01
1.000000000000000021e-02 1.004491720542888933e+00
1.115883992507748536e-02 1.008190827582838178e+00
1.245197084735033197e-02 1.010358094933118123e+00
1.389495494373137359e-02 1.008770847553162486e+00
1.550515779832624570e-02 1.005796327944665558e+00
1.730195738845894532e-02 1.004419797739536824e+00
1.930697728883249559e-02 1.001743574530608250e+00
2.154434690031883232e-02 9.957293614617251931e-01
2.404099183509971968e-02 9.903607200480001316e-01
2.682695795279725973e-02 9.826044076535498384e-01
2.993577294720490417e-02 9.737734345938698910e-01
3.340484983513244271e-02 9.638895378075406084e-01
3.727593720314940212e-02 9.543683362556901750e-01
4.159562163071846980e-02 9.447951106153535950e-01
4.641588833612777382e-02 9.377295528261799795e-01
5.179474679231210049e-02 9.329682594708018639e-01
5.779692884153313226e-02 9.293794521192386693e-01
6.449466771037623558e-02 9.267590151451415847e-01
7.196856730011520764e-02 9.283643414723684595e-01
8.030857221391513034e-02 9.430658713655938330e-01
8.961505019466045607e-02 9.790031394385915187e-01
1.000000000000000056e-01 1.025072889382352637e+00
1.115883992507748085e-01 1.043005363230206317e+00
1.245197084735032572e-01 1.037640980927456491e+00
1.389495494373137463e-01 1.076673200151255116e+00
1.550515779832624674e-01 1.158399131732692267e+00
1.730195738845894393e-01 1.142089913507999599e+00
1.930697728883249698e-01 1.104343118228516607e+00
2.154434690031883370e-01 1.160646824787860076e+00
2.404099183509971760e-01 1.115650250284122791e+00
2.682695795279724793e-01 1.116831223258242023e+00
2.993577294720488613e-01 1.084414093828320658e+00
3.340484983513244410e-01 1.037875127593638203e+00
3.727593720314940073e-01 9.672787541597535066e-01
4.159562163071847118e-01 8.793050055252750186e-01
4.641588833612777520e-01 7.613973189711025213e-01
5.179474679231209633e-01 6.059035569131605570e-01
5.779692884153313504e-01 4.153396281408834323e-01
6.449466771037620783e-01 1.757651960378959766e-01
7.196856730011517156e-01 -1.075502568416037974e-01
8.030857221391511924e-01 -4.332396484792748748e-01
8.961505019466045052e-01 -7.953775329156225204e-01
1.000000000000000000e+00 -1.169351187534525494e+00
1.115883992507747946e+00 -1.508398880424591137e+00
1.245197084735031989e+00 -1.738286404053069667e+00
1.389495494373137463e+00 -1.765638060786488328e+00
1.550515779832623675e+00 -1.490571470937668508e+00
1.730195738845894393e+00 -8.563656681292384221e-01
1.930697728883249642e+00 8.275406276599972522e-02
2.154434690031882038e+00 1.098554610028743772e+00
2.404099183509971649e+00 1.798988044356518046e+00
2.682695795279724571e+00 1.787176315720945485e+00
2.993577294720490389e+00 9.243844646969424650e-01
3.340484983513244188e+00 -4.104675695033661587e-01
3.727593720314938075e+00 -1.384332433414819263e+00
4.159562163071846896e+00 -1.278668821906836506e+00
4.641588833612777520e+00 -1.809625418119713558e-01
5.179474679231207190e+00 9.317984499415301602e-01
5.779692884153313059e+00 8.365574817750669467e-01
6.449466771037620560e+00 -3.099707493183676554e-01
7.196856730011513825e+00 -6.056356275546290746e-01
8.030857221391512368e+00 1.385793063294780136e-01
8.961505019466040167e+00 2.475776343972201365e-01
1.000000000000000000e+01 -1.158509994005645360e-01
1.000000000000000021e-02 1.006303146503264800e+00
1.115883992507748536e-02 1.009662413260611791e+00
1.245197084735033197e-02 1.011515099542731999e+00
1.389495494373137359e-02 1.009641303713070259e+00
1.550515779832624570e-02 1.006396517244493527e+00
1.730195738845894532e-02 1.004753524835121814e+00
1.930697728883249559e-02 1.001824852495437845e+00
2.154434690031883232e-02 9.955824895101389460e-01
2.404099183509971968e-02 9.900034923366692885e-01
2.682695795279725973e-02 9.820783252158996612e-01
2.993577294720490417e-02 9.731258045178747818e-01
3.340484983513244271e-02 9.631727231025084546e-01
3.727593720314940212e-02 9.535999572724100926e-01
4.159562163071846980e-02 9.438937178764530422e-01
4.641588833612777382e-02 9.364293086322097448e-01
5.179474679231210049e-02 9.307896355845245440e-01
5.779692884153313226e-02 9.257938660767840444e-01
6.449466771037623558e-02 9.215528246281350366e-01
7.196856730011520764e-02 9.220629509379680844e-01
8.030857221391513034e-02 9.371328842859956154e-01
8.961505019466045607e-02 9.751839168752156617e-01
1.000000000000000056e-01 1.023063833980542237e+00
1.115883992507748085e-01 1.039357807459433625e+00
1.245197084735032572e-01 1.031023320029508472e+00
1.389495494373137463e-01 1.071248027461793484e+00
1.550515779832624674e-01 1.156639224380158648e+00
1.730195738845894393e-01 1.138726972019090011e+00
1.930697728883249698e-01 1.099689883290907666e+00
2.154434690031883370e-01 1.157726000067400784e+00
2.404099183509971760e-01 1.111956441699862630e+00
2.682695795279724793e-01 1.113031561059760977e+00
2.993577294720488613e-01 1.080486066343202323e+00
3.340484983513244410e-01 1.034012274529091613e+00
3.727593720314940073e-01 9.637066818613347907e-01
4.159562163071847118e-01 8.761430200821281877e-01
4.641588833612777520e-01 7.587013391370195370e-01
5.179474679231209633e-01 6.037568978979254153e-01
5.779692884153313504e-01 4.138612460256667624e-01
6.449466771037620783e-01 1.751384608123248698e-01
7.196856730011517156e-01 -1.071677854820012321e-01
8.030857221391511924e-01 -4.316979634657569509e-01
8.961505019466045052e-01 -7.925471527779879288e-01
1.000000000000000000e+00 -1.165190007926085070e+00
1.115883992507747946e+00 -1.503031186603027258e+00
1.245197084735031989e+00 -1.732100646209095096e+00
1.389495494373137463e+00 -1.759354969768617938e+00
1.550515779832623675e+00 -1.485267212241592638e+00
1.730195738845894393e+00 -8.533182504231691112e-01
1.930697728883249642e+00 8.245959378023204334e-02
2.154434690031882038e+00 1.094645384459417947e+00
2.404099183509971649e+00 1.792586308660963690e+00
2.682695795279724571e+00 1.780816620876239043e+00
2.993577294720490389e+00 9.210950552308337924e-01
3.340484983513244188e+00 -4.090068480835558073e-01
3.727593720314938075e+00 -1.379406162094109156e+00
4.159562163071846896e+00 -1.274118533959005095e+00
4.641588833612777520e+00 -1.803184468892782277e-01
5.179474679231207190e+00 9.284827905365853340e-01
5.779692884153313059e+00 8.335807996575740342e-01
6.449466771037620560e+00 -3.088673925728702141e-01
7.196856730011513825e+00 -6.034800328364691158e-01
8.030857221391512368e+00 1.380867251718689293e-01
8.961505019466040167e+00 2.466973642278227352e-01
1.000000000000000000e+01 -1.154377477771615368e-01
1.000000000000000021e-02 9.381632055721450536e-01
1.115883992507748536e-02 9.419770680715653377e-01
1.245197084735033197e-02 9.442211546604967198e-01
1.389495494373137359e-02 9.427804246733993976e-01
1.550515779832624570e-02 9.398699674037408469e-01
1.730195738845894532e-02 9.382770317455285669e-01
1.930697728883249559e-02 9.352073815469567064e-01
2.154434690031883232e-02 9.286524879874293870e-01
2.404099183509971968e-02 9.222634106390672493e-01
2.682695795279725973e-02 9.130049972903844235e-01
2.993577294720490417e-02 9.019118978772712181e-01
3.340484983513244271e-02 8.887547207574012509e-01
3.727593720314940212e-02 8.746645205841852011e-01
4.159562163071846980e-02 8.592188255763338889e-01
4.641588833612777382e-02 8.450786631926477943e-01
5.179474679231210049e-02 8.325371805723321694e-01
5.779692884153313226e-02 8.205861707098869307e-01
6.449466771037623558e-02 8.077244249682726807e-01
7.196856730011520764e-02 7.936817317522175674e-01
8.030857221391513034e-02 7.819161119536296445e-01
8.961505019466045607e-02 7.774566597369499954e-01
1.000000000000000056e-01 7.790681132100863993e-01
1.115883992507748085e-01 7.694137917268435434e-01
1.245197084735032572e-01 7.466225093215855813e-01
1.389495494373137463e-01 7.433760914034052147e-01
1.550515779832624674e-01 7.665092391772785341e-01
1.730195738845894393e-01 7.471453108977186286e-01
1.930697728883249698e-01 7.215998507767066306e-01
2.154434690031883370e-01 7.549357909416121171e-01
2.404099183509971760e-01 7.273883991085862144e-01
2.682695795279724793e-01 7.309710051921842755e-01
2.993577294720488613e-01 7.191240132271088381e-01
3.340484983513244410e-01 7.017358260393528058e-01
3.727593720314940073e-01 6.706119653205804276e-01
4.159562163071847118e-01 6.319968504144959365e-01
4.641588833612777520e-01 5.741721768257491698e-01
5.179474679231209633e-01 4.937174742877641354e-01
5.779692884153313504e-01 3.912112852322899847e-01
6.449466771037620783e-01 2.575801341077000872e-01
7.196856730011517156e-01 9.405673068429531991e-02
8.030857221391511924e-01 -1.023448330813354623e-01
8.961505019466045052e-01 -3.335698150169705833e-01
1.000000000000000000e+00 -5.923340446661176095e-01
1.115883992507747946e+00 -8.591647506879502849e-01
1.245197084735031989e+00 -1.099858855568344840e+00
1.389495494373137463e+00 -1.267981159905276822e+00
1.550515779832623675e+00 -1.303948873688624666e+00
1.730195738845894393e+00 -1.151899122509801643e+00
1.930697728883249642e+00 -7.817339936130656142e-01
2.154434690031882038e+00 -2.113090125151062537e-01
2.404099183509971649e+00 4.762303249787920301e-01
2.682695795279724571e+00 1.117805633938546039e+00
2.993577294720490389e+00 1.438555306773833253e+00
3.340484983513244188e+00 1.136051545777432725e+00
3.727593720314938075e+00 1.880557654016425939e-01
4.159562163071846896e+00 -8.655798755757631024e-01
4.641588833612777520e+00 -1.238785659698047326e+00
5.179474679231207190e+00 -6.488715707320120707e-01
5.779692884153313059e+00 3.723729066436209933e-01
6.449466771037620560e+00 9.690618443595924170e-01
7.196856730011513825e+00 5.507573208751982419e-01
8.030857221391512368e+00 -5.741134760353296951e-01
8.961505019466040167e+00 -7.990981876642793136e-01
1.000000000000000000e+01 2.570874256029037630e-01
1.000000000000000021e-02 9.321937403676756606e-01
1.115883992507748536e-02 9.363531384595024099e-01
1.245197084735033197e-02 9.388686627622835346e-01
1.389495494373137359e-02 9.376183200163428211e-01
1.550515779832624570e-02 9.348208802496598135e-01
1.730195738845894532e-02 9.332664465211274463e-01
1.930697728883249559e-02 9.301426214320668295e-01
2.154434690031883232e-02 9.234217579732908465e-01
2.404099183509971968e-02 9.167520185072622896e-01
2.682695795279725973e-02 9.070716794795106175e-01
2.993577294720490417e-02 8.954156173654843620e-01
3.340484983513244271e-02 8.815691510347857252e-01
3.727593720314940212e-02 8.667368018343504232e-01
4.159562163071846980e-02 8.506436728420976312e-01
4.641588833612777382e-02 8.361654574273879037e-01
5.179474679231210049e-02 8.237915104091979579e-01
5.779692884153313226e-02 8.125127675244712133e-01
6.449466771037623558e-02 8.005491038974510420e-01
7.196856730011520764e-02 7.871815730816712486e-01
8.030857221391513034e-02 7.755311310872925468e-01
8.961505019466045607e-02 7.708553984022923355e-01
1.000000000000000056e-01 7.731409331795786599e-01
1.115883992507748085e-01 7.660465063638203231e-01
1.245197084735032572e-01 7.463045492127059477e-01
1.389495494373137463e-01 7.448169636171564356e-01
1.550515779832624674e-01 7.690162887985215745e-01
1.730195738845894393e-01 7.508753040602857975e-01
1.930697728883249698e-01 7.248406689241886358e-01
2.154434690031883370e-01 7.553047649878761316e-01
2.404099183509971760e-01 7.233682231481300962e-01
2.682695795279724793e-01 7.201252515819004385e-01
2.993577294720488613e-01 6.990628005801812206e-01
3.340484983513244410e-01 6.703402302398432377e-01
3.727593720314940073e-01 6.275125667680738761e-01
4.159562163071847118e-01 5.766258104790400463e-01
4.641588833612777520e-01 5.073294931503214977e-01
5.179474679231209633e-01 4.145165905640613158e-01
5.779692884153313504e-01 2.966820397703735512e-01
6.449466771037620783e-01 1.434191859097146970e-01
7.196856730011517156e-01 -4.201133694977010613e-02
8.030857221391511924e-01 -2.560760678287743453e-01
8.961505019466045052e-01 -4.892137348852723111e-01
1.000000000000000000e+00 -7.202121094160416348e-01
1.115883992507747946e+00 -9.206533063006925310e-01
1.245197084735031989e+00 -1.057072353689444633e+00
1.389495494373137463e+00 -1.097174337505657959e+00
1.550515779832623675e+00 -1.007564165642953480e+00
1.730195738845894393e+00 -7.585949430375382718e-01
1.930697728883249642e+00 -3.442620982218635994e-01
2.154434690031882038e+00 1.839229660463996829e-01
2.404099183509971649e+00 6.952652814356289346e-01
2.682695795279724571e+00 9.936549420948243005e-01
2.993577294720490389e+00 9.066774191577335884e-01
3.340484983513244188e+00 4.445048131064001096e-01
3.727593720314938075e+00 -1.773535047835290701e-01
4.159562163071846896e+00 -6.359459165340812792e-01
4.641588833612777520e+00 -6.559971027193121085e-01
5.179474679231207190e+00 -2.151011965822005045e-01
5.779692884153313059e+00 3.184024121833155530e-01
6.449466771037620560e+00 4.767318104532831669e-01
7.196856730011513825e+00 1.903364113516079481e-01
8.030857221391512368e+00 -2.945410243505841574e-01
8.961505019466040167e+00 -3.805918090342865767e-01
1.000000000000000000e+01 1.300807702786688225e-01
1.000000000000000021e-02 9.507397450153929341e-01
1.115883992507748536e-02 9.549878182557063333e-01
1.245197084735033197e-02 9.575832677465594411e-01
1.389495494373137359e-02 9.563690466721838090e-01
1.550515779832624570e-02 9.536114815211689244e-01
1.730195738845894532e-02 9.521614070470084679e-01
1.930697728883249559e-02 9.491670505949045822e-01
2.154434690031883232e-02 9.425817392328700306e-01
2.404099183509971968e-02 9.361474985537771021e-01
2.682695795279725973e-02 9.267829349668845751e-01
2.993577294720490417e-02 9.155901298305839653e-01
3.340484983513244271e-02 9.024102329131317157e-01
3.727593720314940212e-02 8.885281703728044045e-01
4.159562163071846980e-02 8.736947014888772900e-01
4.641588833612777382e-02 8.608180329046833945e-01
5.179474679231210049e-02 8.503189134295617846e-01
5.779692884153313226e-02 8.411468390736936973e-01
6.449466771037623558e-02 8.316999171743389985e-01
7.196856730011520764e-02 8.218295530180845798e-01
8.030857221391513034e-02 8.155912216662610792e-01
