1.550515779832624674e-01 7.660765497333907881e-01
1.730195738845894393e-01 7.476389104306513378e-01
1.930697728883249698e-01 7.232218876709693989e-01
2.154434690031883370e-01 7.555407312416243526e-01
2.404099183509971760e-01 7.273499865722723445e-01
2.682695795279724793e-01 7.284259040062248669e-01
2.993577294720488613e-01 7.134416935603100640e-01
3.340484983513244410e-01 6.920895904199620974e-01
3.727593720314940073e-01 6.565080920526010777e-01
4.159562163071847118e-01 6.135348163611435979e-01
4.641588833612777520e-01 5.515703372962866835e-01
5.179474679231209633e-01 4.668860436315256379e-01
5.779692884153313504e-01 3.587337836414419279e-01
6.449466771037620783e-01 2.174149010251431591e-01
7.196856730011517156e-01 4.403322212708826733e-02
8.030857221391511924e-01 -1.632549562134673060e-01
8.961505019466045052e-01 -4.037779925148419213e-01
1.000000000000000000e+00 -6.665585153757398462e-01
1.115883992507747946e+00 -9.290745660383084026e-01
1.245197084735031989e+00 -1.154708370905780157e+00
1.389495494373137463e+00 -1.294943353237499206e+00
1.550515779832623675e+00 -1.288112397711304702e+00
1.730195738845894393e+00 -1.074520152565616726e+00
1.930697728883249642e+00 -6.242070258977179265e-01
2.154434690031882038e+00 2.595412439142996686e-02
2.404099183509971649e+00 7.421558655699436180e-01
2.682695795279724571e+00 1.290311635735840845e+00
2.993577294720490389e+00 1.375613423656122603e+00
3.340484983513244188e+00 8.115207733738438733e-01
3.727593720314938075e+00 -2.185072029509909086e-01
4.159562163071846896e+00 -1.058717007327270476e+00
4.641588833612777520e+00 -1.036099058782972371e+00
5.179474679231207190e+00 -2.132565194958286892e-01
5.779692884153313059e+00 5.588316849983444579e-01
6.449466771037620560e+00 6.726804515904665216e-01
7.196856730011513825e+00 2.473754893247013253e-01
8.030857221391512368e+00 -4.340096444140859600e-01
8.961505019466040167e+00 -5.691567815961873222e-01
1.000000000000000000e+01 1.884922168541082188e-01
1.000000000000000021e-02 9.331675858743405660e-01
1.115883992507748536e-02 9.376218885608096354e-01
1.245197084735033197e-02 9.403729722270685043e-01
1.389495494373137359e-02 9.392825894538963105e-01
1.550515779832624570e-02 9.365852365000792989e-01
1.730195738845894532e-02 9.350893124237358300e-01
1.930697728883249559e-02 9.319538522825724369e-01
2.154434690031883232e-02 9.251256259732265619e-01
2.404099183509971968e-02 9.182695440049238877e-01
2.682695795279725973e-02 9.082841957896446994e-01
2.993577294720490417e-02 8.962046207428667755e-01
3.340484983513244271e-02 8.818170827834281855e-01
3.727593720314940212e-02 8.663765226465501845e-01
4.159562163071846980e-02 8.497087280432035206e-01
4.641588833612777382e-02 8.348668291769399952e-01
5.179474679231210049e-02 8.225044183148033650e-01
5.779692884153313226e-02 8.116125856754899948e-01
6.449466771037623558e-02 8.001392759421890322e-01
7.196856730011520764e-02 7.868499128361218231e-01
8.030857221391513034e-02 7.743083669113841605e-01
8.961505019466045607e-02 7.676776122100628097e-01
1.000000000000000056e-01 7.682240008713403512e-01
1.115883992507748085e-01 7.614186584243382017e-01
1.245197084735032572e-01 7.426552072122067916e-01
1.389495494373137463e-01 7.393706145703738963e-01
1.550515779832624674e-01 7.598021546826988493e-01
1.730195738845894393e-01 7.415356363405326556e-01
1.930697728883249698e-01 7.154490227737572150e-01
2.154434690031883370e-01 7.425918475502749638e-01
2.404099183509971760e-01 7.100727933699423344e-01
2.682695795279724793e-01 7.047324568339309314e-01
2.993577294720488613e-01 6.813828556688673599e-01
3.340484983513244410e-01 6.492441980819450009e-01
3.727593720314940073e-01 6.017913403574741693e-01
4.159562163071847118e-01 5.440856723197025069e-01
4.641588833612777520e-01 4.664717184345982259e-01
5.179474679231209633e-01 3.645977093897205812e-01
5.779692884153313504e-01 2.386842085235898470e-01
6.449466771037620783e-01 8.041001153587590267e-02
7.196856730011517156e-01 -1.055001129702630713e-01
8.030857221391511924e-01 -3.153210307177594096e-01
8.961505019466045052e-01 -5.406461296014970497e-01
1.000000000000000000e+00 -7.614259799945983787e-01
1.115883992507747946e+00 -9.478102643132757521e-01
1.245197084735031989e+00 -1.061678163370721073e+00
1.389495494373137463e+00 -1.064588106623444830e+00
1.550515779832623675e+00 -9.213111926118697781e-01
1.730195738845894393e+00 -6.151253695666836219e-01
1.930697728883249642e+00 -1.683268272961875311e-01
2.154434690031882038e+00 3.398872663743810474e-01
2.404099183509971649e+00 7.763038680959166715e-01
2.682695795279724571e+00 9.823888924779156095e-01
2.993577294720490389e+00 8.207189392432203690e-01
3.340484983513244188e+00 2.832811521115404796e-01
3.727593720314938075e+00 -3.981094802933302645e-01
4.159562163071846896e+00 -7.689174847298749782e-01
4.641588833612777520e+00 -5.181555838310036854e-01
5.179474679231207190e+00 9.851972005047582304e-02
5.779692884153313059e+00 4.331463215711426340e-01
6.449466771037620560e+00 2.466390176230310871e-01
7.196856730011513825e+00 -1.882510694316286148e-02
8.030857221391512368e+00 -1.796362018552175588e-01
8.961505019466040167e+00 -2.110850397253463129e-01
1.000000000000000000e+01 7.429860826533329909e-02
1.000000000000000021e-02 9.541130955400519698e-01
1.115883992507748536e-02 9.586110595332590911e-01
1.245197084735033197e-02 9.614040210279516385e-01
1.389495494373137359e-02 9.603156414195715973e-01
1.550515779832624570e-02 9.576304882402864038e-01
1.730195738845894532e-02 9.562208341804485645e-01
1.930697728883249559e-02 9.532023245325861316e-01
2.154434690031883232e-02 9.464991612268824905e-01
2.404099183509971968e-02 9.398723195430522814e-01
2.682695795279725973e-02 9.301927090256997266e-01
2.993577294720490417e-02 9.185552309141767902e-01
3.340484983513244271e-02 9.047878652868219795e-01
3.727593720314940212e-02 8.902060748919913280e-01
4.159562163071846980e-02 8.746347434074200899e-01
4.641588833612777382e-02 8.611421567427146595e-01
5.179474679231210049e-02 8.503113808668494311e-01
5.779692884153313226e-02 8.411116411184952346e-01
6.449466771037623558e-02 8.316881941593587957e-01
7.196856730011520764e-02 8.213649249976228139e-01
8.030857221391513034e-02 8.136054092319067177e-01
8.961505019466045607e-02 8.141605573896789627e-01
1.000000000000000056e-01 8.228132950851281269e-01
1.115883992507748085e-01 8.215474707827539191e-01
1.245197084735032572e-01 8.067054576642483932e-01
1.389495494373137463e-01 8.117936132233420921e-01
1.550515779832624674e-01 8.437084442313641519e-01
1.730195738845894393e-01 8.263302259214381218e-01
1.930697728883249698e-01 7.975964757976904407e-01
2.154434690031883370e-01 8.290916181142100605e-01
2.404099183509971760e-01 7.936449310303943516e-01
2.682695795279724793e-01 7.895873196402701799e-01
2.993577294720488613e-01 7.641198599910018485e-01
3.340484983513244410e-01 7.282554606706137523e-01
3.727593720314940073e-01 6.747736279502929424e-01
4.159562163071847118e-01 6.076059034715752816e-01
4.641588833612777520e-01 5.161640199550628916e-01
5.179474679231209633e-01 3.941621528405709896e-01
5.779692884153313504e-01 2.422229280498114923e-01
6.449466771037620783e-01 5.101188719065952171e-02
7.196856730011517156e-01 -1.719423332891607537e-01
8.030857221391511924e-01 -4.178706758116559339e-01
8.961505019466045052e-01 -6.704403206119999847e-01
1.000000000000000000e+00 -8.997292718561238356e-01
1.115883992507747946e+00 -1.068116030454300258e+00
1.245197084735031989e+00 -1.137106244885622175e+00
1.389495494373137463e+00 -1.078591300844392364e+00
1.550515779832623675e+00 -8.729775755724169528e-01
1.730195738845894393e+00 -5.144334491232342987e-01
1.930697728883249642e+00 -2.615110560936995121e-02
2.154434690031882038e+00 5.126225235606995945e-01
2.404099183509971649e+00 9.492715652514764901e-01
2.682695795279724571e+00 1.077288678876917150e+00
2.993577294720490389e+00 7.433142637246010764e-01
3.340484983513244188e+00 4.207461972457693378e-02
3.727593720314938075e+00 -6.533453746581985300e-01
4.159562163071846896e+00 -8.606516657667220294e-01
4.641588833612777520e+00 -3.739093702901254979e-01
5.179474679231207190e+00 3.551833092859806307e-01
5.779692884153313059e+00 5.319840763686969343e-01
6.449466771037620560e+00 7.227494632246034278e-02
7.196856730011513825e+00 -1.861663539197260242e-01
8.030857221391512368e+00 -7.705018880124647751e-02
8.961505019466040167e+00 -7.113221755537502133e-02
1.000000000000000000e+01 1.625037721886490871e-03
1.000000000000000021e-02 9.865220580385015703e-01
1.115883992507748536e-02 9.906772390013303120e-01
1.245197084735033197e-02 9.932084351450116699e-01
1.389495494373137359e-02 9.919001236064323157e-01
1.550515779832624570e-02 9.890937644107810067e-01
1.730195738845894532e-02 9.877360564295333267e-01
1.930697728883249559e-02 9.849087683037481833e-01
2.154434690031883232e-02 9.785285803121054338e-01
2.404099183509971968e-02 9.724757390792971856e-01
2.682695795279725973e-02 9.636146716212506957e-01
2.993577294720490417e-02 9.531113652068113895e-01
3.340484983513244271e-02 9.408278146705904010e-01
3.727593720314940212e-02 9.280759252179999752e-01
4.159562163071846980e-02 9.145295664205201902e-01
4.641588833612777382e-02 9.030673333418568483e-01
5.179474679231210049e-02 8.940165486890819802e-01
5.779692884153313226e-02 8.863837003233613343e-01
6.449466771037623558e-02 8.789526792697394120e-01
7.196856730011520764e-02 8.723969576913235269e-01
8.030857221391513034e-02 8.720107385682530632e-01
8.961505019466045607e-02 8.845602758842323610e-01
1.000000000000000056e-01 9.068054220976800028e-01
1.115883992507748085e-01 9.142738070879856682e-01
1.245197084735032572e-01 9.055026469989362337e-01
1.389495494373137463e-01 9.252131096818667633e-01
1.550515779832624674e-01 9.771453034662488379e-01
1.730195738845894393e-01 9.607634154104665036e-01
1.930697728883249698e-01 9.285000948923807229e-01
2.154434690031883370e-01 9.719197525306283447e-01
2.404099183509971760e-01 9.397817664189811460e-01
2.682695795279724793e-01 9.496708873281815011e-01
2.993577294720488613e-01 9.327886228317306960e-01
3.340484983513244410e-01 9.002337799940930418e-01
3.727593720314940073e-01 8.384181048618974952e-01
4.159562163071847118e-01 7.462782945199256668e-01
4.641588833612777520e-01 6.132468451196482206e-01
5.179474679231209633e-01 4.405636804759557323e-01
5.779692884153313504e-01 2.485040774894707871e-01
6.449466771037620783e-01 4.355951531973378810e-02
7.196856730011517156e-01 -1.580184878274992766e-01
8.030857221391511924e-01 -3.598721399386861641e-01
8.961505019466045052e-01 -5.811948609010331168e-01
1.000000000000000000e+00 -8.353042750121946192e-01
1.115883992507747946e+00 -1.103210345943220538e+00
1.245197084735031989e+00 -1.324642805808922574e+00
1.389495494373137463e+00 -1.405096775191742253e+00
1.550515779832623675e+00 -1.234942220905326238e+00
1.730195738845894393e+00 -7.779116097800571339e-01
1.930697728883249642e+00 -1.151215390199737953e-01
2.154434690031882038e+00 5.725666502830045745e-01
2.404099183509971649e+00 1.055623577043730110e+00
2.682695795279724571e+00 1.204725024023573621e+00
2.993577294720490389e+00 9.723112095040066238e-01
3.340484983513244188e+00 3.045974588307057696e-01
3.727593720314938075e+00 -5.614547131104237199e-01
4.159562163071846896e+00 -9.830403427690348472e-01
4.641588833612777520e+00 -5.883999695150654574e-01
5.179474679231207190e+00 1.912961392891587842e-01
5.779692884153313059e+00 5.086109956349810224e-01
6.449466771037620560e+00 1.852268757748342098e-01
7.196856730011513825e+00 -5.558970093476056640e-02
8.030857221391512368e+00 -7.821674507237963425e-02
8.961505019466040167e+00 -1.509327528277855102e-01
1.000000000000000000e+01 -8.630084185590192192e-03
1.000000000000000021e-02 1.002499137927130857e+00
1.115883992507748536e-02 1.006943448780117434e+00
1.245197084735033197e-02 1.009703436492260353e+00
1.389495494373137359e-02 1.008523102318155784e+00
1.550515779832624570e-02 1.005799975630828236e+00
1.730195738845894532e-02 1.004553719050855332e+00
1.930697728883249559e-02 1.001824426680804514e+00
2.154434690031883232e-02 9.955161954209346131e-01
2.404099183509971968e-02 9.896404112391877783e-01
2.682695795279725973e-02 9.810760820093772372e-01
2.993577294720490417e-02 9.711354315976102880e-01
3.340484983513244271e-02 9.598481179524360751e-01
3.727593720314940212e-02 9.487587074372068052e-01
4.159562163071846980e-02 9.377098991686612095e-01
4.641588833612777382e-02 9.296859425125516552e-01
5.179474679231210049e-02 9.248583351822159404e-01
5.779692884153313226e-02 9.220390220585393815e-01
6.449466771037623558e-02 9.202841755431182547e-01
7.196856730011520764e-02 9.215106703017058587e-01
8.030857221391513034e-02 9.331155577623985176e-01
8.961505019466045607e-02 9.627931506383323734e-01
1.000000000000000056e-01 1.002255287468927891e+00
1.115883992507748085e-01 1.017626024171493615e+00
1.245197084735032572e-01 1.010899865011190224e+00
1.389495494373137463e-01 1.041824646710143742e+00
1.550515779832624674e-01 1.112125493805692811e+00
1.730195738845894393e-01 1.096756723479148432e+00
1.930697728883249698e-01 1.062846446340533380e+00
2.154434690031883370e-01 1.115989627426885455e+00
2.404099183509971760e-01 1.070419143160806774e+00
2.682695795279724793e-01 1.064777670272863075e+00
2.993577294720488613e-01 1.026431432094953911e+00
3.340484983513244410e-01 9.743390387703516620e-01
3.727593720314940073e-01 9.002195955681558948e-01
4.159562163071847118e-01 8.143634801747638985e-01
4.641588833612777520e-01 7.039204346546843460e-01
5.179474679231209633e-01 5.598540981386118665e-01
5.779692884153313504e-01 3.775586202027156890e-01
6.449466771037620783e-01 1.397989560544047327e-01
7.196856730011517156e-01 -1.492012308342767213e-01
8.030857221391511924e-01 -4.812014607718895221e-01
8.961505019466045052e-01 -8.360021970785056489e-01
1.000000000000000000e+00 -1.174510116324541276e+00
1.115883992507747946e+00 -1.449831834409043729e+00
1.245197084735031989e+00 -1.608053806449319723e+00
1.389495494373137463e+00 -1.593069233210127500e+00
1.550515779832623675e+00 -1.339469214640224948e+00
1.730195738845894393e+00 -7.766328968182780734e-01
1.930697728883249642e+00 1.102648850147635029e-01
2.154434690031882038e+00 1.152533710358411900e+00
2.404099183509971649e+00 1.907818823988375989e+00
2.682695795279724571e+00 1.789568207808279299e+00
2.993577294720490389e+00 6.102944613541034791e-01
3.340484983513244188e+00 -8.638705227065641701e-01
3.727593720314938075e+00 -1.469124290664773902e+00
4.159562163071846896e+00 -8.996070535193927409e-01
4.641588833612777520e+00 1.642591009313077999e-01
5.179474679231207190e+00 9.230599616164379961e-01
5.779692884153313059e+00 6.770740486027547744e-01
6.449466771037620560e+00 -4.233984347214208022e-01
7.196856730011513825e+00 -6.697374469352004311e-01
8.030857221391512368e+00 1.981927238142606740e-01
8.961505019466040167e+00 3.762563302044978908e-01
1.000000000000000000e+01 -1.372715318549846408e-01
1.000000000000000021e-02 1.003965857285854968e+00
1.115883992507748536e-02 1.008131870215606130e+00
1.245197084735033197e-02 1.010634527756362200e+00
1.389495494373137359e-02 1.009220203322794385e+00
1.550515779832624570e-02 1.006276764640045895e+00
1.730195738845894532e-02 1.004813604895461454e+00
1.930697728883249559e-02 1.001879323225933982e+00
2.154434690031883232e-02 9.953865638505227098e-01
2.404099183509971968e-02 9.893413087969558095e-01
2.682695795279725973e-02 9.806421235324072061e-01
2.993577294720490417e-02 9.706059572882127506e-01
3.340484983513244271e-02 9.592665832462127229e-01
3.727593720314940212e-02 9.481399941001639187e-01
4.159562163071846980e-02 9.369876896057494076e-01
4.641588833612777382e-02 9.286428410684308687e-01
5.179474679231210049e-02 9.231021407131004830e-01
5.779692884153313226e-02 9.191376861470910153e-01
6.449466771037623558e-02 9.160636349679269763e-01
7.196856730011520764e-02 9.164016352780011143e-01
8.030857221391513034e-02 9.283166024630460367e-01
8.961505019466045607e-02 9.597348723167192786e-01
1.000000000000000056e-01 1.000693380551124223e+00
1.115883992507748085e-01 1.014737876721839793e+00
1.245197084735032572e-01 1.005588740841327544e+00
1.389495494373137463e-01 1.037505037584078860e+00
1.550515779832624674e-01 1.110840110841655237e+00
1.730195738845894393e-01 1.094142976614208340e+00
1.930697728883249698e-01 1.059137481737509656e+00
2.154434690031883370e-01 1.113732467430296635e+00
2.404099183509971760e-01 1.067517394350101068e+00
2.682695795279724793e-01 1.061829632059973605e+00
2.993577294720488613e-01 1.023414590311045425e+00
3.340484983513244410e-01 9.713928177519202123e-01
3.727593720314940073e-01 8.975185692303287999e-01
4.159562163071847118e-01 8.119647914944656542e-01
4.641588833612777520e-01 7.018785123575018714e-01
5.179474679231209633e-01 5.582349353391503621e-01
5.779692884153313504e-01 3.764647937321268234e-01
6.449466771037620783e-01 1.393935260534595599e-01
7.196856730011517156e-01 -1.487684113804559338e-01
8.030857221391511924e-01 -4.798055333204216399e-01
8.961505019466045052e-01 -8.335770203397463440e-01
1.000000000000000000e+00 -1.171102954417306385e+00
1.115883992507747946e+00 -1.445625985276452141e+00
1.245197084735031989e+00 -1.603388967010183741e+00
1.389495494373137463e+00 -1.588447861712299680e+00
1.550515779832623675e+00 -1.335583515089270534e+00
1.730195738845894393e+00 -7.743799383550795667e-01
1.930697728883249642e+00 1.099450269755545273e-01
2.154434690031882038e+00 1.149190318083123996e+00
2.404099183509971649e+00 1.902284415539397422e+00
2.682695795279724571e+00 1.784376841732403518e+00
2.993577294720490389e+00 6.085240823970043955e-01
3.340484983513244188e+00 -8.613644562996505272e-01
3.727593720314938075e+00 -1.464862416994629601e+00
4.159562163071846896e+00 -8.969972839083817373e-01
4.641588833612777520e+00 1.637827068813971776e-01
5.179474679231207190e+00 9.203823830769523040e-01
5.779692884153313059e+00 6.751101033812737517e-01
6.449466771037620560e+00 -4.221699338839635107e-01
7.196856730011513825e+00 -6.677942516994805899e-01
8.030857221391512368e+00 1.976182360105431801e-01
8.961505019466040167e+00 3.751654446973153867e-01
1.000000000000000000e+01 -1.368725125015703981e-01
1.000000000000000021e-02 1.005743286372611678e+00
1.115883992507748536e-02 1.009572999064069165e+00
1.245197084735033197e-02 1.011764602541287195e+00
1.389495494373137359e-02 1.010067294206792532e+00
1.550515779832624570e-02 1.006857255570041909e+00
1.730195738845894532e-02 1.005131460256265541e+00
1.930697728883249559e-02 1.001948695404391909e+00
2.154434690031883232e-02 9.952317911571316733e-01
2.404099183509971968e-02 9.889800536499261385e-01
2.682695795279725973e-02 9.801153729838838480e-01
2.993577294720490417e-02 9.699600141500472894e-01
3.340484983513244271e-02 9.585522521207217039e-01
3.727593720314940212e-02 9.473732422911961271e-01
4.159562163071846980e-02 9.360868669476078985e-01
4.641588833612777382e-02 9.273458744074785098e-01
5.179474679231210049e-02 9.209401352407391439e-01
5.779692884153313226e-02 9.155984384194204573e-01
6.449466771037623558e-02 9.109472587303656388e-01
7.196856730011520764e-02 9.102289436009822765e-01
8.030857221391513034e-02 9.225116448692399773e-01
8.961505019466045607e-02 9.559784858371833671e-01
1.000000000000000056e-01 9.986888172442845990e-01
1.115883992507748085e-01 1.011212723203937847e+00
1.245197084735032572e-01 9.993298354147734930e-01
1.389495494373137463e-01 1.032439047004299448e+00
1.550515779832624674e-01 1.109192322685277121e+00
1.730195738845894393e-01 1.091036696112099413e+00
1.930697728883249698e-01 1.054878943673098535e+00
2.154434690031883370e-01 1.110923973456495517e+00
2.404099183509971760e-01 1.064026413608746724e+00
2.682695795279724793e-01 1.058220463039846626e+00
2.993577294720488613e-01 1.019728052158981768e+00
3.340484983513244410e-01 9.678269087812022553e-01
3.727593720314940073e-01 8.942735313704153199e-01
4.159562163071847118e-01 8.090979468229475557e-01
4.641588833612777520e-01 6.994280846521203632e-01
5.179474679231209633e-01 5.562838532439319250e-01
5.779692884153313504e-01 3.751455589464103291e-01
6.449466771037620783e-01 1.389047318527688590e-01
7.196856730011517156e-01 -1.482471660949618020e-01
8.030857221391511924e-01 -4.781242700010321922e-01
8.961505019466045052e-01 -8.306561207878853104e-01
1.000000000000000000e+00 -1.166999345231248597e+00
1.115883992507747946e+00 -1.440560431755109949e+00
1.245197084735031989e+00 -1.597770602434249732e+00
1.389495494373137463e+00 -1.582881850199999718e+00
1.550515779832623675e+00 -1.330903551869505819e+00
1.730195738845894393e+00 -7.716664596538365117e-01
1.930697728883249642e+00 1.095597878598201236e-01
2.154434690031882038e+00 1.145163513581839654e+00
2.404099183509971649e+00 1.895618736094205170e+00
2.682695795279724571e+00 1.778124324840962833e+00
2.993577294720490389e+00 6.063918258663316685e-01
3.340484983513244188e+00 -8.583461326354413501e-01
3.727593720314938075e+00 -1.459729386910017634e+00
4.159562163071846896e+00 -8.938540591594668072e-01
4.641588833612777520e+00 1.632089350499608127e-01
5.179474679231207190e+00 9.171574896214153005e-01
5.779692884153313059e+00 6.727447148499073881e-01
6.449466771037620560e+00 -4.206903183800898560e-01
7.196856730011513825e+00 -6.654538531376243959e-01
8.030857221391512368e+00 1.969263202553386272e-01
8.961505019466040167e+00 3.738515765722292272e-01
1.000000000000000000e+01 -1.363919282567456204e-01
1.000000000000000021e-02 1.007769684813792033e+00
1.115883992507748536e-02 1.011219410659745632e+00
1.245197084735033197e-02 1.013059452085828926e+00
1.389495494373137359e-02 1.011042129458573857e+00
1.550515779832624570e-02 1.007530439655647259e+00
1.730195738845894532e-02 1.005507352138433896e+00
1.930697728883249559e-02 1.002043046939153470e+00
2.154434690031883232e-02 9.950717078774122815e-01
2.404099183509971968e-02 9.885850174941230861e-01
2.682695795279725973e-02 9.795309029177432514e-01
2.993577294720490417e-02 9.692372957258408306e-01
3.340484983513244271e-02 9.577471311491034811e-01
3.727593720314940212e-02 9.465019362790445534e-01
4.159562163071846980e-02 9.350557345097796347e-01
4.641588833612777382e-02 9.258593655609711481e-01
5.179474679231210049e-02 9.184729851922672772e-01
5.779692884153313226e-02 9.115808196046255585e-01
6.449466771037623558e-02 9.051627849139401993e-01
7.196856730011520764e-02 9.032665173650786805e-01
8.030857221391513034e-02 9.159586134178442363e-01
8.961505019466045607e-02 9.516910790426285072e-01
1.000000000000000056e-01 9.963304323230267601e-01
1.115883992507748085e-01 1.007210619313284150e+00
1.245197084735032572e-01 9.924145227438532224e-01
1.389495494373137463e-01 1.026867464685256914e+00
1.550515779832624674e-01 1.107259093400275729e+00
1.730195738845894393e-01 1.087588193957761851e+00
1.930697728883249698e-01 1.050283221714018111e+00
2.154434690031883370e-01 1.107691454348750826e+00
2.404099183509971760e-01 1.060109545751643401e+00
2.682695795279724793e-01 1.054113472171255728e+00
2.993577294720488613e-01 1.015538362447663268e+00
3.340484983513244410e-01 9.638048747986854847e-01
3.727593720314940073e-01 8.906354277942435393e-01
4.159562163071847118e-01 8.058977531329748478e-01
4.641588833612777520e-01 6.966836748796721990e-01
5.179474679231209633e-01 5.540913868782950669e-01
5.779692884153313504e-01 3.736620240368366819e-01
6.449466771037620783e-01 1.383552283789776238e-01
7.196856730011517156e-01 -1.476617012075309709e-01
8.030857221391511924e-01 -4.762357351750807766e-01
8.961505019466045052e-01 -8.273751213387157133e-01
1.000000000000000000e+00 -1.162389827140617893e+00
1.115883992507747946e+00 -1.434870377124055185e+00
1.245197084735031989e+00 -1.591459584065607835e+00
1.389495494373137463e+00 -1.576629639159318863e+00
1.550515779832623675e+00 -1.325646624549628783e+00
1.730195738845894393e+00 -7.686184526517907400e-01
1.930697728883249642e+00 1.091270551109593256e-01
2.154434690031882038e+00 1.140640269129924445e+00
2.404099183509971649e+00 1.888131285937745707e+00
2.682695795279724571e+00 1.771100973527495848e+00
2.993577294720490389e+00 6.039966966594264575e-01
3.340484983513244188e+00 -8.549556980042203325e-01
3.727593720314938075e+00 -1.453963536468718676e+00
4.159562163071846896e+00 -8.903233247862809563e-01
4.641588833612777520e+00 1.625644272830117920e-01
5.179474679231207190e+00 9.135350198847087544e-01
5.779692884153313059e+00 6.700877134174282324e-01
6.449466771037620560e+00 -4.190282883516287527e-01
7.196856730011513825e+00 -6.628249187864021508e-01
8.030857221391512368e+00 1.961491056847434189e-01
8.961505019466040167e+00 3.723757341315678815e-01
1.000000000000000000e+01 -1.358520896999997341e-01
1.000000000000000021e-02 9.440690079062215023e-01
1.115883992507748536e-02 9.477078318316507488e-01
1.245197084735033197e-02 9.497711576777474463e-01
1.389495494373137359e-02 9.481316307294429535e-01
1.550515779832624570e-02 9.450091690894799612e-01
1.730195738845894532e-02 9.431985554454642706e-01
1.930697728883249559e-02 9.398925067342600581e-01
2.154434690031883232e-02 9.330740618464735681e-01
2.404099183509971968e-02 9.264104614255503911e-01
2.682695795279725973e-02 9.168607895699310006e-01
2.993577294720490417e-02 9.054701715614728030e-01
3.340484983513244271e-02 8.920141995661712286e-01
3.727593720314940212e-02 8.776175626108847494e-01
4.159562163071846980e-02 8.618051846207288591e-01
4.641588833612777382e-02 8.471483755999963394e-01
5.179474679231210049e-02 8.338052971718731277e-01
5.779692884153313226e-02 8.207110268446303758e-01
6.449466771037623558e-02 8.065352699122428914e-01
7.196856730011520764e-02 7.914915541743142713e-01
8.030857221391513034e-02 7.797305391848100564e-01
8.961505019466045607e-02 7.765689238930671978e-01
1.000000000000000056e-01 7.793191523899583029e-01
1.115883992507748085e-01 7.681346113983099633e-01
1.245197084735032572e-01 7.425804721348276960e-01
1.389495494373137463e-01 7.398520190596453716e-01
1.550515779832624674e-01 7.659188560452062644e-01
1.730195738845894393e-01 7.453309184809380206e-01
1.930697728883249698e-01 7.188730929131820213e-01
2.154434690031883370e-01 7.541596054250995218e-01
2.404099183509971760e-01 7.246508626441863221e-01
2.682695795279724793e-01 7.258695282894241929e-01
2.993577294720488613e-01 7.106964454211766036e-01
3.340484983513244410e-01 6.892756410332651074e-01
3.727593720314940073e-01 6.537859416293059223e-01
4.159562163071847118e-01 6.110277585241677967e-01
4.641588833612777520e-01 5.493709281423110324e-01
5.179474679231209633e-01 4.650448651206835482e-01
5.779692884153313504e-01 3.573195574252074902e-01
6.449466771037620783e-01 2.165566135864830377e-01
7.196856730011517156e-01 4.385932191965646876e-02
8.030857221391511924e-01 -1.626101165231021994e-01
8.961505019466045052e-01 -4.021831135752096387e-01
1.000000000000000000e+00 -6.639256819127403730e-01
1.115883992507747946e+00 -9.254048225045656828e-01
1.245197084735031989e+00 -1.150147398018333433e+00
1.389495494373137463e+00 -1.289828466775641669e+00
1.550515779832623675e+00 -1.283024491223289765e+00
1.730195738845894393e+00 -1.070275908984686275e+00
1.930697728883249642e+00 -6.217414645981609311e-01
2.154434690031882038e+00 2.585162811700469909e-02
2.404099183509971649e+00 7.392244607816986779e-01
2.682695795279724571e+00 1.285215086960733499e+00
2.993577294720490389e+00 1.370179953833545516e+00
3.340484983513244188e+00 8.083154196415787140e-01
3.727593720314938075e+00 -2.176440446726455313e-01
4.159562163071846896e+00 -1.054535090885432069e+00
4.641588833612777520e+00 -1.032006446727950610e+00
5.179474679231207190e+00 -2.124139958003896655e-01
5.779692884153313059e+00 5.566246099259174462e-01
6.449466771037620560e+00 6.700237690456304351e-01
7.196856730011513825e+00 2.463988218067650893e-01
8.030857221391512368e+00 -4.322947739244509258e-01
8.961505019466040167e+00 -5.669079027729873044e-01
1.000000000000000000e+01 1.877487265961241825e-01
1.000000000000000021e-02 9.351120304850149001e-01
1.115883992507748536e-02 9.392087464716346590e-01
1.245197084735033197e-02 9.416298109593566057e-01
1.389495494373137359e-02 9.402401237416401214e-01
1.550515779832624570e-02 9.372620450608247777e-01
1.730195738845894532e-02 9.354911200738159627e-01
1.930697728883249559e-02 9.320976702795050750e-01
2.154434690031883232e-02 9.250401534406297310e-01
2.404099183509971968e-02 9.179777105849120655e-01
2.682695795279725973e-02 9.078355986773398723e-01
2.993577294720490417e-02 8.956572002147424882e-01
3.340484983513244271e-02 8.812367079278784487e-01
3.727593720314940212e-02 8.657944336616135717e-01
4.159562163071846980e-02 8.490503750786034809e-01
4.641588833612777382e-02 8.338554801525028815e-01
5.179474679231210049e-02 8.206213851581732888e-01
5.779692884153313226e-02 8.082700580626781539e-01
6.449466771037623558e-02 7.950825859692821629e-01
7.196856730011520764e-02 7.806484462006606506e-01
8.030857221391513034e-02 7.686236124198531083e-01
8.961505019466045607e-02 7.645644310116661568e-01
1.000000000000000056e-01 7.673865182079567804e-01
1.115883992507748085e-01 7.586707001096226755e-01
1.245197084735032572e-01 7.361371083964948214e-01
1.389495494373137463e-01 7.342777836460843144e-01
1.550515779832624674e-01 7.597357582051418312e-01
