1.115883992507748536e-02 9.445132971021716894e-01
1.245197084735033197e-02 9.474140928134904271e-01
1.389495494373137359e-02 9.465319278489169319e-01
1.550515779832624570e-02 9.441192544765114603e-01
1.730195738845894532e-02 9.430056801316647475e-01
1.930697728883249559e-02 9.403530923358773830e-01
2.154434690031883232e-02 9.341132162570880970e-01
2.404099183509971968e-02 9.279706159927121334e-01
2.682695795279725973e-02 9.188139833571246085e-01
2.993577294720490417e-02 9.076673385047260290e-01
3.340484983513244271e-02 8.942848305752413296e-01
3.727593720314940212e-02 8.798781606271381950e-01
4.159562163071846980e-02 8.642384202609809662e-01
4.641588833612777382e-02 8.504507062165129749e-01
5.179474679231210049e-02 8.392876968396404402e-01
5.779692884153313226e-02 8.298607173083323296e-01
6.449466771037623558e-02 8.199924640300301215e-01
7.196856730011520764e-02 8.077968970229061352e-01
8.030857221391513034e-02 7.946356013513078409e-01
8.961505019466045607e-02 7.848077031566105255e-01
1.000000000000000056e-01 7.816180455039007935e-01
1.115883992507748085e-01 7.752010229330629221e-01
1.245197084735032572e-01 7.592421512771159176e-01
1.389495494373137463e-01 7.528000087457010769e-01
1.550515779832624674e-01 7.658001316626031896e-01
1.730195738845894393e-01 7.511746871040451135e-01
1.930697728883249698e-01 7.306599672078072372e-01
2.154434690031883370e-01 7.573252616728514131e-01
2.404099183509971760e-01 7.314232188912656030e-01
2.682695795279724793e-01 7.313308571862240370e-01
2.993577294720488613e-01 7.157423889631350233e-01
3.340484983513244410e-01 6.933734032548136694e-01
3.727593720314940073e-01 6.566400893564352526e-01
4.159562163071847118e-01 6.123891494858605400e-01
4.641588833612777520e-01 5.492487255491814713e-01
5.179474679231209633e-01 4.634593017460176823e-01
5.779692884153313504e-01 3.539588702422827859e-01
6.449466771037620783e-01 2.107904918804177630e-01
7.196856730011517156e-01 3.497355273644242590e-02
8.030857221391511924e-01 -1.751738758923386818e-01
8.961505019466045052e-01 -4.184873782117530805e-01
1.000000000000000000e+00 -6.831707235083412932e-01
1.115883992507747946e+00 -9.459095336606186954e-01
1.245197084735031989e+00 -1.169218512509846875e+00
1.389495494373137463e+00 -1.303752084077566487e+00
1.550515779832623675e+00 -1.287512810098419891e+00
1.730195738845894393e+00 -1.061055956470418504e+00
1.930697728883249642e+00 -5.960882629621511164e-01
2.154434690031882038e+00 6.633797729505652718e-02
2.404099183509971649e+00 7.858584220252994301e-01
2.682695795279724571e+00 1.320450659199275290e+00
2.993577294720490389e+00 1.370869482196905853e+00
3.340484983513244188e+00 7.599042643242677197e-01
3.727593720314938075e+00 -2.978641994648534297e-01
4.159562163071846896e+00 -1.106631176492955948e+00
4.641588833612777520e+00 -9.954397594994250920e-01
5.179474679231207190e+00 -1.127915846610958450e-01
5.779692884153313059e+00 5.988967199895937066e-01
6.449466771037620560e+00 5.977844767597976228e-01
7.196856730011513825e+00 1.773468364794994478e-01
8.030857221391512368e+00 -3.958976976574195561e-01
8.961505019466040167e+00 -5.128119408579867589e-01
1.000000000000000000e+01 1.707817714514711094e-01
1.000000000000000021e-02 9.304051576774091670e-01
1.115883992507748536e-02 9.354287863844746864e-01
1.245197084735033197e-02 9.387015959644918750e-01
1.389495494373137359e-02 9.380787366973530883e-01
1.550515779832624570e-02 9.358145476321834133e-01
1.730195738845894532e-02 9.347385777537899898e-01
1.930697728883249559e-02 9.319893938685306356e-01
2.154434690031883232e-02 9.254926684192521513e-01
2.404099183509971968e-02 9.189226691797128810e-01
2.682695795279725973e-02 9.091316857807795193e-01
2.993577294720490417e-02 8.971394317784939787e-01
3.340484983513244271e-02 8.827167196600068655e-01
3.727593720314940212e-02 8.671723949214801275e-01
4.159562163071846980e-02 8.505013663510766486e-01
4.641588833612777382e-02 8.360852096971633785e-01
5.179474679231210049e-02 8.249728762799848347e-01
5.779692884153313226e-02 8.162735238882425914e-01
6.449466771037623558e-02 8.074007575984119001e-01
7.196856730011520764e-02 7.957827462244813077e-01
8.030857221391513034e-02 7.821970120894403689e-01
8.961505019466045607e-02 7.711480511072493771e-01
1.000000000000000056e-01 7.677713570146510458e-01
1.115883992507748085e-01 7.640519127805730504e-01
1.245197084735032572e-01 7.516320498614623702e-01
1.389495494373137463e-01 7.459784007322611821e-01
1.550515779832624674e-01 7.575925182607067265e-01
1.730195738845894393e-01 7.430357452894428283e-01
1.930697728883249698e-01 7.206689823025608232e-01
2.154434690031883370e-01 7.412746762102673248e-01
2.404099183509971760e-01 7.115120692563392524e-01
2.682695795279724793e-01 7.057397588743308248e-01
2.993577294720488613e-01 6.828722424080393427e-01
3.340484983513244410e-01 6.508686334478046565e-01
3.727593720314940073e-01 6.032234954155996087e-01
4.159562163071847118e-01 5.443005028245242460e-01
4.641588833612777520e-01 4.646726614535706679e-01
5.179474679231209633e-01 3.601300885821618891e-01
5.779692884153313504e-01 2.315344430727316327e-01
6.449466771037620783e-01 7.103722623053010388e-02
7.196856730011517156e-01 -1.161499593850832124e-01
8.030857221391511924e-01 -3.262111683039368160e-01
8.961505019466045052e-01 -5.510713346158770953e-01
1.000000000000000000e+00 -7.711417709875045823e-01
1.115883992507747946e+00 -9.564506388725848574e-01
1.245197084735031989e+00 -1.068231041929143643e+00
1.389495494373137463e+00 -1.067016359829678684e+00
1.550515779832623675e+00 -9.163331411591917330e-01
1.730195738845894393e+00 -5.997802755229637572e-01
1.930697728883249642e+00 -1.423983557830565960e-01
2.154434690031882038e+00 3.714566675809427565e-01
2.404099183509971649e+00 8.014684333015091866e-01
2.682695795279724571e+00 9.859495467463433860e-01
2.993577294720490389e+00 7.953505353574849002e-01
3.340484983513244188e+00 2.407050593625030821e-01
3.727593720314938075e+00 -4.284007238248472849e-01
4.159562163071846896e+00 -7.636973340274930688e-01
4.641588833612777520e+00 -4.847289709923574552e-01
5.179474679231207190e+00 1.302317257610392520e-01
5.779692884153313059e+00 4.346042368386204835e-01
6.449466771037620560e+00 2.143447791534478508e-01
7.196856730011513825e+00 -4.390121087257647936e-02
8.030857221391512368e+00 -1.605117822118948823e-01
8.961505019466040167e+00 -1.837363893969710116e-01
1.000000000000000000e+01 6.482498848193218866e-02
1.000000000000000021e-02 9.523981009191569980e-01
1.115883992507748536e-02 9.574406722603907571e-01
1.245197084735033197e-02 9.607358444419000776e-01
1.389495494373137359e-02 9.600998019667020822e-01
1.550515779832624570e-02 9.578376721900526691e-01
1.730195738845894532e-02 9.568437086246659451e-01
1.930697728883249559e-02 9.542117875448756781e-01
2.154434690031883232e-02 9.478435816597515773e-01
2.404099183509971968e-02 9.415089972779304706e-01
2.682695795279725973e-02 9.320285058861053074e-01
2.993577294720490417e-02 9.204761278055761942e-01
3.340484983513244271e-02 9.066552102521989731e-01
3.727593720314940212e-02 8.919226627904655036e-01
4.159562163071846980e-02 8.762589392903796792e-01
4.641588833612777382e-02 8.630553036085135687e-01
5.179474679231210049e-02 8.532994020313702244e-01
5.779692884153313226e-02 8.461015252948849152e-01
6.449466771037623558e-02 8.390906859426838782e-01
7.196856730011520764e-02 8.302494782033160714e-01
8.030857221391513034e-02 8.212507690752355316e-01
8.961505019466045607e-02 8.172782287382170940e-01
1.000000000000000056e-01 8.222764058734604031e-01
1.115883992507748085e-01 8.249674174427497064e-01
1.245197084735032572e-01 8.176660002763600499e-01
1.389495494373137463e-01 8.215603843060370615e-01
1.550515779832624674e-01 8.453668842456373289e-01
1.730195738845894393e-01 8.309139110783115845e-01
1.930697728883249698e-01 8.038571841984903932e-01
2.154434690031883370e-01 8.267987850928397719e-01
2.404099183509971760e-01 7.941486352067391730e-01
2.682695795279724793e-01 7.917120822339092090e-01
2.993577294720488613e-01 7.688569467610909536e-01
3.340484983513244410e-01 7.347316323621543299e-01
3.727593720314940073e-01 6.814850131773847464e-01
4.159562163071847118e-01 6.096322812322577667e-01
4.641588833612777520e-01 5.095942919089464507e-01
5.179474679231209633e-01 3.763589712163923906e-01
5.779692884153313504e-01 2.160176425594774186e-01
6.449466771037620783e-01 2.301174201401900987e-02
7.196856730011517156e-01 -1.925648826812358383e-01
8.030857221391511924e-01 -4.241652825936388371e-01
8.961505019466045052e-01 -6.628098915889841791e-01
1.000000000000000000e+00 -8.878123114199327759e-01
1.115883992507747946e+00 -1.064743810552330139e+00
1.245197084735031989e+00 -1.149802751014075586e+00
1.389495494373137463e+00 -1.101265766643858335e+00
1.550515779832623675e+00 -8.826364093236458430e-01
1.730195738845894393e+00 -4.882413520428288134e-01
1.930697728883249642e+00 3.511487200559171296e-02
2.154434690031882038e+00 5.747612080892324782e-01
2.404099183509971649e+00 9.584779620252513732e-01
2.682695795279724571e+00 1.016372467102336863e+00
2.993577294720490389e+00 6.645969556521994503e-01
3.340484983513244188e+00 1.313113856131231660e-02
3.727593720314938075e+00 -6.040928460736381123e-01
4.159562163071846896e+00 -7.715368777329634220e-01
4.641588833612777520e+00 -3.510212351932522346e-01
5.179474679231207190e+00 2.739536325168463460e-01
5.779692884153313059e+00 4.679987855360276949e-01
6.449466771037620560e+00 1.113229746705987067e-01
7.196856730011513825e+00 -1.347917091835326708e-01
8.030857221391512368e+00 -8.865221413010537788e-02
8.961505019466040167e+00 -9.140193467556501083e-02
1.000000000000000000e+01 6.277743936270785419e-03
1.000000000000000021e-02 9.805096846594344440e-01
1.115883992507748536e-02 9.853763274334664812e-01
1.245197084735033197e-02 9.885451397502814652e-01
1.389495494373137359e-02 9.877940686329753639e-01
1.550515779832624570e-02 9.854848828548478101e-01
1.730195738845894532e-02 9.845856616863959410e-01
1.930697728883249559e-02 9.821559733591928021e-01
2.154434690031883232e-02 9.760898655800500645e-01
2.404099183509971968e-02 9.702783576842632929e-01
2.682695795279725973e-02 9.615410269412917321e-01
2.993577294720490417e-02 9.510396662458759920e-01
3.340484983513244271e-02 9.386417932610445769e-01
3.727593720314940212e-02 9.257547199436990670e-01
4.159562163071846980e-02 9.122832214717057076e-01
4.641588833612777382e-02 9.014984535745315108e-01
5.179474679231210049e-02 8.941552356115844979e-01
5.779692884153313226e-02 8.893319066887286350e-01
6.449466771037623558e-02 8.851597000770520252e-01
7.196856730011520764e-02 8.808318613210700532e-01
8.030857221391513034e-02 8.797110575048712189e-01
8.961505019466045607e-02 8.877189779109785350e-01
1.000000000000000056e-01 9.052804451223284143e-01
1.115883992507748085e-01 9.144466520392355857e-01
1.245197084735032572e-01 9.101340877473327318e-01
1.389495494373137463e-01 9.250449984074313736e-01
1.550515779832624674e-01 9.664659398171882021e-01
1.730195738845894393e-01 9.554918031021675251e-01
1.930697728883249698e-01 9.306204727592707338e-01
2.154434690031883370e-01 9.706128387637743549e-01
2.404099183509971760e-01 9.392886246775086212e-01
2.682695795279724793e-01 9.424248697309268730e-01
2.993577294720488613e-01 9.194311810774711269e-01
3.340484983513244410e-01 8.820458352373080624e-01
3.727593720314940073e-01 8.190453300406814741e-01
4.159562163071847118e-01 7.350359617491911690e-01
4.641588833612777520e-01 6.183830358207831335e-01
5.179474679231209633e-01 4.668336773765018322e-01
5.779692884153313504e-01 2.887923718309830523e-01
6.449466771037620783e-01 8.167890925636744903e-02
7.196856730011517156e-01 -1.432485538272056935e-01
8.030857221391511924e-01 -3.832213035214961927e-01
8.961505019466045052e-01 -6.386464772010802537e-01
1.000000000000000000e+00 -8.995594768270853692e-01
1.115883992507747946e+00 -1.137959401781542645e+00
1.245197084735031989e+00 -1.305738441991257659e+00
1.389495494373137463e+00 -1.341804467909142318e+00
1.550515779832623675e+00 -1.177551161277802461e+00
1.730195738845894393e+00 -7.769150460970002392e-01
1.930697728883249642e+00 -1.679723756551849689e-01
2.154434690031882038e+00 5.341665707180414113e-01
2.404099183509971649e+00 1.115985085109612696e+00
2.682695795279724571e+00 1.334293067848852488e+00
2.993577294720490389e+00 1.011957685162053311e+00
3.340484983513244188e+00 1.842935956507383288e-01
3.727593720314938075e+00 -7.340293535084652099e-01
4.159562163071846896e+00 -1.067396320818740918e+00
4.641588833612777520e+00 -4.930597698585394983e-01
5.179474679231207190e+00 4.107684163843379199e-01
5.779692884153313059e+00 5.961217655461470422e-01
6.449466771037620560e+00 1.094594857082753503e-02
7.196856730011513825e+00 -2.208033405275786620e-01
8.030857221391512368e+00 6.349514798271060911e-03
8.961505019466040167e+00 -2.013549682319326628e-02
1.000000000000000000e+01 -4.553910106988334761e-02
1.000000000000000021e-02 9.993608686742954106e-01
1.115883992507748536e-02 1.004436911972114821e+00
1.245197084735033197e-02 1.007770571888170430e+00
1.389495494373137359e-02 1.007097448182767252e+00
1.550515779832624570e-02 1.004837137455723894e+00
1.730195738845894532e-02 1.004032895332283237e+00
1.930697728883249559e-02 1.001700656931632016e+00
2.154434690031883232e-02 9.957201470135333965e-01
2.404099183509971968e-02 9.901143445264192211e-01
2.682695795279725973e-02 9.817110027757400825e-01
2.993577294720490417e-02 9.718083169452925718e-01
3.340484983513244271e-02 9.604230041040673349e-01
3.727593720314940212e-02 9.491651604115687313e-01
4.159562163071846980e-02 9.380672846882021076e-01
4.641588833612777382e-02 9.304719713368097000e-01
5.179474679231210049e-02 9.269675000290156230e-01
5.779692884153313226e-02 9.264689599980155954e-01
6.449466771037623558e-02 9.274349465281779281e-01
7.196856730011520764e-02 9.303515940261247730e-01
8.030857221391513034e-02 9.407491982607316672e-01
8.961505019466045607e-02 9.656546395502974001e-01
1.000000000000000056e-01 1.000743453419470796e+00
1.115883992507748085e-01 1.018669446019685010e+00
1.245197084735032572e-01 1.017478022641332913e+00
1.389495494373137463e-01 1.045066059531086333e+00
1.550515779832624674e-01 1.106087303343295858e+00
1.730195738845894393e-01 1.094273208054280966e+00
1.930697728883249698e-01 1.064270754370281402e+00
2.154434690031883370e-01 1.112365983441739425e+00
2.404099183509971760e-01 1.068881912276404167e+00
2.682695795279724793e-01 1.061855893083196278e+00
2.993577294720488613e-01 1.022545537108029867e+00
3.340484983513244410e-01 9.688933661616887516e-01
3.727593720314940073e-01 8.926158329268457647e-01
4.159562163071847118e-01 8.045827633423144887e-01
4.641588833612777520e-01 6.922471044417689567e-01
5.179474679231209633e-01 5.471094730309147280e-01
5.779692884153313504e-01 3.644661987006776460e-01
6.449466771037620783e-01 1.277049157789273970e-01
7.196856730011517156e-01 -1.585149682148108141e-01
8.030857221391511924e-01 -4.855143158604260378e-01
8.961505019466045052e-01 -8.329622878901410399e-01
1.000000000000000000e+00 -1.162275603523004630e+00
1.115883992507747946e+00 -1.428409856799505828e+00
1.245197084735031989e+00 -1.580669855414525760e+00
1.389495494373137463e+00 -1.566947446846628011e+00
1.550515779832623675e+00 -1.325185099420141732e+00
1.730195738845894393e+00 -7.839080548774703949e-01
1.930697728883249642e+00 8.016004599586135093e-02
2.154434690031882038e+00 1.113098288988239037e+00
2.404099183509971649e+00 1.883715032928072519e+00
2.682695795279724571e+00 1.799711902545120035e+00
2.993577294720490389e+00 6.506369593933933881e-01
3.340484983513244188e+00 -8.212174428327299047e-01
3.727593720314938075e+00 -1.458570074990558130e+00
4.159562163071846896e+00 -9.311372020985699827e-01
4.641588833612777520e+00 1.259139646520590627e-01
5.179474679231207190e+00 9.151181630613779427e-01
5.779692884153313059e+00 6.913582435953894434e-01
6.449466771037620560e+00 -4.054026002923913907e-01
7.196856730011513825e+00 -6.581265115033594348e-01
8.030857221391512368e+00 1.893384750654607540e-01
8.961505019466040167e+00 3.592344704346537299e-01
1.000000000000000000e+01 -1.343576824409604686e-01
1.000000000000000021e-02 1.000890676941442514e+00
1.115883992507748536e-02 1.005676772636921790e+00
1.245197084735033197e-02 1.008742574020128346e+00
1.389495494373137359e-02 1.007826238436344557e+00
1.550515779832624570e-02 1.005337391179488060e+00
1.730195738845894532e-02 1.004308682529390984e+00
1.930697728883249559e-02 1.001765109579513702e+00
2.154434690031883232e-02 9.955957014922441894e-01
2.404099183509971968e-02 9.898183508027436073e-01
2.682695795279725973e-02 9.812820630953617007e-01
2.993577294720490417e-02 9.712912144694668681e-01
3.340484983513244271e-02 9.598682596096452802e-01
3.727593720314940212e-02 9.485945280688906633e-01
4.159562163071846980e-02 9.374163711478881167e-01
4.641588833612777382e-02 9.295124780994501457e-01
5.179474679231210049e-02 9.252754389072126440e-01
5.779692884153313226e-02 9.235639135955263646e-01
6.449466771037623558e-02 9.231036015590295962e-01
7.196856730011520764e-02 9.250422965354364591e-01
8.030857221391513034e-02 9.357876942453127178e-01
8.961505019466045607e-02 9.626838416967068435e-01
1.000000000000000056e-01 9.995182700197529080e-01
1.115883992507748085e-01 1.015815123845494883e+00
1.245197084735032572e-01 1.011490442930243816e+00
1.389495494373137463e-01 1.040138287064982681e+00
1.550515779832624674e-01 1.105156238495488275e+00
1.730195738845894393e-01 1.091473779239894304e+00
1.930697728883249698e-01 1.059693386344279231e+00
2.154434690031883370e-01 1.110396279090120064e+00
2.404099183509971760e-01 1.065777787842055790e+00
2.682695795279724793e-01 1.058939599190328096e+00
2.993577294720488613e-01 1.019534861705195361e+00
3.340484983513244410e-01 9.659135947767309993e-01
3.727593720314940073e-01 8.898089077083234377e-01
4.159562163071847118e-01 8.020831251948378204e-01
4.641588833612777520e-01 6.901386183409571329e-01
5.179474679231209633e-01 5.454584755216631553e-01
5.779692884153313504e-01 3.633668567932073490e-01
6.449466771037620783e-01 1.273193704668605930e-01
7.196856730011517156e-01 -1.580362491999924845e-01
8.030857221391511924e-01 -4.840480327756455647e-01
8.961505019466045052e-01 -8.304466891833577336e-01
1.000000000000000000e+00 -1.158765457226201612e+00
1.115883992507747946e+00 -1.424095967423167686e+00
1.245197084735031989e+00 -1.575896130262427697e+00
1.389495494373137463e+00 -1.562215163146859709e+00
1.550515779832623675e+00 -1.321182951685909934e+00
1.730195738845894393e+00 -7.815405953820002694e-01
1.930697728883249642e+00 7.991796940677420302e-02
2.154434690031882038e+00 1.109736679505070933e+00
2.404099183509971649e+00 1.878026119163014096e+00
2.682695795279724571e+00 1.794276690719482703e+00
2.993577294720490389e+00 6.486720337309357376e-01
3.340484983513244188e+00 -8.187372661969765097e-01
3.727593720314938075e+00 -1.454165039216907207e+00
4.159562163071846896e+00 -9.283250258976893932e-01
4.641588833612777520e+00 1.255338087761233012e-01
5.179474679231207190e+00 9.123545993469512894e-01
5.779692884153313059e+00 6.892704987419966400e-01
6.449466771037620560e+00 -4.041779933446274509e-01
7.196856730011513825e+00 -6.561385747368433385e-01
8.030857221391512368e+00 1.887671321118420398e-01
8.961505019466040167e+00 3.581501868240201114e-01
1.000000000000000000e+01 -1.339510784680264521e-01
1.000000000000000021e-02 1.002691217978179505e+00
1.115883992507748536e-02 1.007138217237117050e+00
1.245197084735033197e-02 1.009890710168425798e+00
1.389495494373137359e-02 1.008689803390191209e+00
1.550515779832624570e-02 1.005933453058525773e+00
1.730195738845894532e-02 1.004641907590378080e+00
1.930697728883249559e-02 1.001850686022712988e+00
2.154434690031883232e-02 9.954595644097741225e-01
2.404099183509971968e-02 9.894803534926965849e-01
2.682695795279725973e-02 9.807866210988696043e-01
2.993577294720490417e-02 9.706895762870647593e-01
3.340484983513244271e-02 9.592179048091316051e-01
3.727593720314940212e-02 9.479189231495844803e-01
4.159562163071846980e-02 9.366386087145776029e-01
4.641588833612777382e-02 9.283658897063774562e-01
5.179474679231210049e-02 9.232686526406804761e-01
5.779692884153313226e-02 9.201442540791118230e-01
6.449466771037623558e-02 9.180313828629611539e-01
7.196856730011520764e-02 9.188415643128933219e-01
8.030857221391513034e-02 9.299832159611424176e-01
8.961505019466045607e-02 9.591453695515963496e-01
1.000000000000000056e-01 9.979533345482913820e-01
1.115883992507748085e-01 1.012422528119180765e+00
1.245197084735032572e-01 1.004641331163662610e+00
1.389495494373137463e-01 1.034522352793034727e+00
1.550515779832624674e-01 1.103915361021595265e+00
1.730195738845894393e-01 1.088237973560802319e+00
1.930697728883249698e-01 1.054648627504907177e+00
2.154434690031883370e-01 1.107979286193310209e+00
2.404099183509971760e-01 1.062234835801630028e+00
2.682695795279724793e-01 1.055503138148430775e+00
2.993577294720488613e-01 1.015973759024580314e+00
3.340484983513244410e-01 9.623930506019768849e-01
3.727593720314940073e-01 8.865309293792370537e-01
4.159562163071847118e-01 7.991890106377799174e-01
4.641588833612777520e-01 6.876978302254398434e-01
5.179474679231209633e-01 5.435389415948099767e-01
5.779692884153313504e-01 3.620854791796371819e-01
6.449466771037620783e-01 1.268698160712899980e-01
7.196856730011517156e-01 -1.574787614721935292e-01
8.030857221391511924e-01 -4.823403017368796952e-01
8.961505019466045052e-01 -8.275168518998929912e-01
1.000000000000000000e+00 -1.154677302307025588e+00
1.115883992507747946e+00 -1.419071718769702173e+00
1.245197084735031989e+00 -1.570336325653310716e+00
1.389495494373137463e+00 -1.556703624031881894e+00
1.550515779832623675e+00 -1.316521778444559310e+00
1.730195738845894393e+00 -7.787832910504568495e-01
1.930697728883249642e+00 7.963603073959812928e-02
2.154434690031882038e+00 1.105821520828351279e+00
2.404099183509971649e+00 1.871400423707127114e+00
2.682695795279724571e+00 1.787946473720978480e+00
2.993577294720490389e+00 6.463835478042444516e-01
3.340484983513244188e+00 -8.158486838275522679e-01
3.727593720314938075e+00 -1.449034634911814390e+00
4.159562163071846896e+00 -9.250497738645202528e-01
4.641588833612777520e+00 1.250910541286986977e-01
5.179474679231207190e+00 9.091359660681481714e-01
5.779692884153313059e+00 6.868389700902174377e-01
6.449466771037620560e+00 -4.027517318665860824e-01
7.196856730011513825e+00 -6.538232871415381453e-01
8.030857221391512368e+00 1.881017092861660966e-01
8.961505019466040167e+00 3.568873593751600293e-01
1.000000000000000000e+01 -1.334775157396632661e-01
1.000000000000000021e-02 1.004786101603744264e+00
1.115883992507748536e-02 1.008843481341879622e+00
1.245197084735033197e-02 1.011235916536083135e+00
1.389495494373137359e-02 1.009707826853235346e+00
1.550515779832624570e-02 1.006643781192229747e+00
1.730195738845894532e-02 1.005049816608799995e+00
1.930697728883249559e-02 1.001973419850301639e+00
2.154434690031883232e-02 9.953265386972551809e-01
2.404099183509971968e-02 9.891138974246043158e-01
2.682695795279725973e-02 9.802369214329633706e-01
2.993577294720490417e-02 9.700142451735283000e-01
3.340484983513244271e-02 9.584811779567873335e-01
3.727593720314940212e-02 9.471455544963413020e-01
4.159562163071846980e-02 9.357384264167148968e-01
4.641588833612777382e-02 9.270328559177193339e-01
5.179474679231210049e-02 9.209431732422147521e-01
5.779692884153313226e-02 9.162015325608915406e-01
6.449466771037623558e-02 9.122069687395559789e-01
7.196856730011520764e-02 9.117373735738363294e-01
8.030857221391513034e-02 9.233227611928410683e-01
8.961505019466045607e-02 9.550196103791498414e-01
1.000000000000000056e-01 9.960197598192243040e-01
1.115883992507748085e-01 1.008475923654664097e+00
1.245197084735032572e-01 9.969556315751890718e-01
1.389495494373137463e-01 1.028247121913565376e+00
1.550515779832624674e-01 1.102333216407657135e+00
1.730195738845894393e-01 1.084576365103186779e+00
1.930697728883249698e-01 1.049211005770404936e+00
2.154434690031883370e-01 1.105088915678720030e+00
2.404099183509971760e-01 1.058275103711701526e+00
2.682695795279724793e-01 1.051538768805902357e+00
2.993577294720488613e-01 1.011849651126170535e+00
3.340484983513244410e-01 9.583198105048000848e-01
3.727593720314940073e-01 8.827807862187412313e-01
4.159562163071847118e-01 7.959063231549218242e-01
4.641588833612777520e-01 6.849300157723250404e-01
5.179474679231209633e-01 5.413528117570834963e-01
5.779692884153313504e-01 3.606224868551456408e-01
6.449466771037620783e-01 1.263563532360194586e-01
7.196856730011517156e-01 -1.568428212823507195e-01
8.030857221391511924e-01 -4.803920412943862850e-01
8.961505019466045052e-01 -8.241743510312269372e-01
1.000000000000000000e+00 -1.150013336457833546e+00
1.115883992507747946e+00 -1.413339811771018972e+00
1.245197084735031989e+00 -1.563993430431626308e+00
1.389495494373137463e+00 -1.550415792383762703e+00
1.550515779832623675e+00 -1.311204085407895903e+00
1.730195738845894393e+00 -7.756376240858344762e-01
1.930697728883249642e+00 7.931438165594062450e-02
2.154434690031882038e+00 1.101354917778711195e+00
2.404099183509971649e+00 1.863841508513476963e+00
2.682695795279724571e+00 1.780724654667076745e+00
2.993577294720490389e+00 6.437727320227517591e-01
3.340484983513244188e+00 -8.125532483221897806e-01
3.727593720314938075e+00 -1.443181619708247432e+00
4.159562163071846896e+00 -9.213132062045019666e-01
4.641588833612777520e+00 1.245859393930119907e-01
5.179474679231207190e+00 9.054639943504189104e-01
5.779692884153313059e+00 6.840649658758798379e-01
6.449466771037620560e+00 -4.011245811828278995e-01
7.196856730011513825e+00 -6.511818914973268591e-01
8.030857221391512368e+00 1.873425668508776898e-01
8.961505019466040167e+00 3.554466704388326015e-01
1.000000000000000000e+01 -1.329372441574292463e-01
1.000000000000000021e-02 9.413794706691527292e-01
1.115883992507748536e-02 9.456557498653934690e-01
1.245197084735033197e-02 9.483067442834284266e-01
1.389495494373137359e-02 9.471978852799330939e-01
1.550515779832624570e-02 9.445723730431981879e-01
1.730195738845894532e-02 9.432499804535504628e-01
1.930697728883249559e-02 9.404012043149475586e-01
2.154434690031883232e-02 9.339867247107587200e-01
2.404099183509971968e-02 9.276867287429246822e-01
2.682695795279725973e-02 9.184103593395472886e-01
2.993577294720490417e-02 9.071882971301523657e-01
3.340484983513244271e-02 8.937811949288624325e-01
3.727593720314940212e-02 8.793750948233057807e-01
4.159562163071846980e-02 8.636811068282671533e-01
4.641588833612777382e-02 8.496300545550788952e-01
5.179474679231210049e-02 8.378082163033072627e-01
5.779692884153313226e-02 8.272705106588492674e-01
6.449466771037623558e-02 8.160911129372204753e-01
7.196856730011520764e-02 8.030170637663572863e-01
8.030857221391513034e-02 7.902612703571549879e-01
8.961505019466045607e-02 7.824479422088972402e-01
1.000000000000000056e-01 7.810618734640745187e-01
1.115883992507748085e-01 7.731406287431569213e-01
1.245197084735032572e-01 7.541311227318486798e-01
1.389495494373137463e-01 7.487856386294015065e-01
1.550515779832624674e-01 7.659387550232583664e-01
1.730195738845894393e-01 7.493918605531830757e-01
1.930697728883249698e-01 7.268740695798923124e-01
2.154434690031883370e-01 7.564936985370015465e-01
2.404099183509971760e-01 7.291920334083646926e-01
2.682695795279724793e-01 7.293947437364988184e-01
2.993577294720488613e-01 7.136777649900094556e-01
3.340484983513244410e-01 6.912994638423048954e-01
3.727593720314940073e-01 6.545762834839655708e-01
4.159562163071847118e-01 6.104796963415386468e-01
4.641588833612777520e-01 5.475607105844920719e-01
5.179474679231209633e-01 4.620521909000695482e-01
5.779692884153313504e-01 3.528890767292087727e-01
6.449466771037620783e-01 2.101538787487481352e-01
7.196856730011517156e-01 3.486793276209587678e-02
8.030857221391511924e-01 -1.746448396404869374e-01
8.961505019466045052e-01 -4.172235194213609333e-01
1.000000000000000000e+00 -6.811075035827878210e-01
1.115883992507747946e+00 -9.430528250742016283e-01
1.245197084735031989e+00 -1.165687395878106436e+00
1.389495494373137463e+00 -1.299814666837844523e+00
1.550515779832623675e+00 -1.283624435470934078e+00
1.730195738845894393e+00 -1.057851493976621704e+00
1.930697728883249642e+00 -5.942880290194416659e-01
2.154434690031882038e+00 6.613764715632131086e-02
2.404099183509971649e+00 7.834851013305873524e-01
2.682695795279724571e+00 1.316462844065457771e+00
2.993577294720490389e+00 1.366729407766364535e+00
3.340484983513244188e+00 7.576093531006581339e-01
3.727593720314938075e+00 -2.969645710462052168e-01
4.159562163071846896e+00 -1.103289003439610116e+00
4.641588833612777520e+00 -9.924333658061863517e-01
5.179474679231207190e+00 -1.124508076871666429e-01
5.779692884153313059e+00 5.970882016246152890e-01
6.449466771037620560e+00 5.959793799530880287e-01
7.196856730011513825e+00 1.768115696172843920e-01
8.030857221391512368e+00 -3.947016219061947329e-01
8.961505019466040167e+00 -5.112626317556259181e-01
1.000000000000000000e+01 1.702667804645874305e-01
1.000000000000000021e-02 9.318548413908832595e-01
1.115883992507748536e-02 9.366063527677420675e-01
