1.730195738845894393e-01 7.469469177017517003e-01
1.930697728883249698e-01 7.222533437729674599e-01
2.154434690031883370e-01 7.551219038416600027e-01
2.404099183509971760e-01 7.259919540220822753e-01
2.682695795279724793e-01 7.258061591402726886e-01
2.993577294720488613e-01 7.090981209575415445e-01
3.340484983513244410e-01 6.856962797851714475e-01
3.727593720314940073e-01 6.480093623365569266e-01
4.159562163071847118e-01 6.032268622308730732e-01
4.641588833612777520e-01 5.399307515142783842e-01
5.179474679231209633e-01 4.542842448789508047e-01
5.779692884153313504e-01 3.449515945569514574e-01
6.449466771037620783e-01 2.019197548096797190e-01
7.196856730011517156e-01 2.613805082671871727e-02
8.030857221391511924e-01 -1.839078351480911699e-01
8.961505019466045052e-01 -4.266271831988179830e-01
1.000000000000000000e+00 -6.896360872555649113e-01
1.115883992507747946e+00 -9.491976243790030132e-01
1.245197084735031989e+00 -1.167500074657700448e+00
1.389495494373137463e+00 -1.295042635863666192e+00
1.550515779832623675e+00 -1.270299706387702621e+00
1.730195738845894393e+00 -1.034845997636722803e+00
1.930697728883249642e+00 -5.623685397418050069e-01
2.154434690031882038e+00 1.026627787658632718e-01
2.404099183509971649e+00 8.156362085865818123e-01
2.682695795279724571e+00 1.330534764015208316e+00
2.993577294720490389e+00 1.348234126985826453e+00
3.340484983513244188e+00 7.025637526540600142e-01
3.727593720314938075e+00 -3.663099441712349691e-01
4.159562163071846896e+00 -1.135459834475053054e+00
4.641588833612777520e+00 -9.450239232384820554e-01
5.179474679231207190e+00 -1.978755166386991782e-02
5.779692884153313059e+00 6.273684363321626600e-01
6.449466771037620560e+00 5.215800556826973855e-01
7.196856730011513825e+00 1.111734165986335565e-01
8.030857221391512368e+00 -3.558812849651509236e-01
8.961505019466040167e+00 -4.546037266813298672e-01
1.000000000000000000e+01 1.523693926963802792e-01
1.000000000000000021e-02 9.339273046100246001e-01
1.115883992507748536e-02 9.383410940347255424e-01
1.245197084735033197e-02 9.410480030516106265e-01
1.389495494373137359e-02 9.399073873424359515e-01
1.550515779832624570e-02 9.371533463892356419e-01
1.730195738845894532e-02 9.355940339030179853e-01
1.930697728883249559e-02 9.323854258563905040e-01
2.154434690031883232e-02 9.254715518310988598e-01
2.404099183509971968e-02 9.185174622679797007e-01
2.682695795279725973e-02 9.084187995412612571e-01
2.993577294720490417e-02 8.962093413222355087e-01
3.340484983513244271e-02 8.816729157086907742e-01
3.727593720314940212e-02 8.660598254779097172e-01
4.159562163071846980e-02 8.491838175853068105e-01
4.641588833612777382e-02 8.340797993425337342e-01
5.179474679231210049e-02 8.213764115749129235e-01
5.779692884153313226e-02 8.100530789711232194e-01
6.449466771037623558e-02 7.980854314189052001e-01
7.196856730011520764e-02 7.843253816647342003e-01
8.030857221391513034e-02 7.714748919231114721e-01
8.961505019466045607e-02 7.647898603514388105e-01
1.000000000000000056e-01 7.653234556849844994e-01
1.115883992507748085e-01 7.580722580915864039e-01
1.245197084735032572e-01 7.386448488262188361e-01
1.389495494373137463e-01 7.353633147823589455e-01
1.550515779832624674e-01 7.561937153824846991e-01
1.730195738845894393e-01 7.370940879466240103e-01
1.930697728883249698e-01 7.100304838222630810e-01
2.154434690031883370e-01 7.369004019689349150e-01
2.404099183509971760e-01 7.041252547973981812e-01
2.682695795279724793e-01 6.991360087682197966e-01
2.993577294720488613e-01 6.761869820866074354e-01
3.340484983513244410e-01 6.442577378456157966e-01
3.727593720314940073e-01 5.966240415974030098e-01
4.159562163071847118e-01 5.374554087457262819e-01
4.641588833612777520e-01 4.572054113441379464e-01
5.179474679231209633e-01 3.517017409116023341e-01
5.779692884153313504e-01 2.223252929200028039e-01
6.449466771037620783e-01 6.177792416374194850e-02
7.196856730011517156e-01 -1.243524111962854839e-01
8.030857221391511924e-01 -3.321886169880787776e-01
8.961505019466045052e-01 -5.539820982923542303e-01
1.000000000000000000e+00 -7.707075823078461951e-01
1.115883992507747946e+00 -9.526072877879760981e-01
1.245197084735031989e+00 -1.060837456983607208e+00
1.389495494373137463e+00 -1.055605094730031279e+00
1.550515779832623675e+00 -8.999364338707480648e-01
1.730195738845894393e+00 -5.780049411434144968e-01
1.930697728883249642e+00 -1.169572218627989990e-01
2.154434690031882038e+00 3.953813766406910624e-01
2.404099183509971649e+00 8.141653289544726890e-01
2.682695795279724571e+00 9.767731901952060314e-01
2.993577294720490389e+00 7.622042590003349494e-01
3.340484983513244188e+00 1.987656978830248944e-01
3.727593720314938075e+00 -4.507720739209606364e-01
4.159562163071846896e+00 -7.494576598082915986e-01
4.641588833612777520e+00 -4.480583753665214886e-01
5.179474679231207190e+00 1.578312297997630509e-01
5.779692884153313059e+00 4.306510636263680691e-01
6.449466771037620560e+00 1.820576070598545204e-01
7.196856730011513825e+00 -6.640640937755648565e-02
8.030857221391512368e+00 -1.410357067358189997e-01
8.961505019466040167e+00 -1.564125112522651850e-01
1.000000000000000000e+01 5.535013671047694928e-02
1.000000000000000021e-02 9.569677026394551866e-01
1.115883992507748536e-02 9.613544526183005479e-01
1.245197084735033197e-02 9.640442507685783591e-01
1.389495494373137359e-02 9.628569362118949426e-01
1.550515779832624570e-02 9.600771309611064730e-01
1.730195738845894532e-02 9.585774424128323812e-01
1.930697728883249559e-02 9.554686926071701558e-01
2.154434690031883232e-02 9.486702625083105467e-01
2.404099183509971968e-02 9.419416860922754653e-01
2.682695795279725973e-02 9.321444761002027901e-01
2.993577294720490417e-02 9.203616265864859036e-01
3.340484983513244271e-02 9.064009561912402813e-01
3.727593720314940212e-02 8.915463887428055623e-01
4.159562163071846980e-02 8.755772961696119960e-01
4.641588833612777382e-02 8.615196018694383229e-01
5.179474679231210049e-02 8.499331227723159188e-01
5.779692884153313226e-02 8.398141558827375563e-01
6.449466771037623558e-02 8.293894442197166095e-01
7.196856730011520764e-02 8.181106560296529384e-01
8.030857221391513034e-02 8.096370920474398325e-01
8.961505019466045607e-02 8.100123921735199461e-01
1.000000000000000056e-01 8.192256862192923705e-01
1.115883992507748085e-01 8.189833151721832571e-01
1.245197084735032572e-01 8.054636507211384577e-01
1.389495494373137463e-01 8.128143706245506417e-01
1.550515779832624674e-01 8.466780733771341882e-01
1.730195738845894393e-01 8.267718974999727077e-01
1.930697728883249698e-01 7.930350014177772744e-01
2.154434690031883370e-01 8.204217730066005743e-01
2.404099183509971760e-01 7.848325489449495818e-01
2.682695795279724793e-01 7.850654585380013595e-01
2.993577294720488613e-01 7.641203633822645225e-01
3.340484983513244410e-01 7.315692781931596445e-01
3.727593720314940073e-01 6.787962214340353961e-01
4.159562163071847118e-01 6.035063935294457949e-01
4.641588833612777520e-01 4.967472570199096271e-01
5.179474679231209633e-01 3.546545355200800831e-01
5.779692884153313504e-01 1.884687138023166675e-01
6.449466771037620783e-01 -3.618569143525318665e-03
7.196856730011517156e-01 -2.091942142348126588e-01
8.030857221391511924e-01 -4.239532139001149780e-01
8.961505019466045052e-01 -6.461150724592197303e-01
1.000000000000000000e+00 -8.641586604391933157e-01
1.115883992507747946e+00 -1.047231196505833850e+00
1.245197084735031989e+00 -1.147059380693020270e+00
1.389495494373137463e+00 -1.109387324472358216e+00
1.550515779832623675e+00 -8.818854492167038650e-01
1.730195738845894393e+00 -4.588701301140156730e-01
1.930697728883249642e+00 9.116315532131802346e-02
2.154434690031882038e+00 6.252374738221588846e-01
2.404099183509971649e+00 9.545371607669053127e-01
2.682695795279724571e+00 9.459511426696165515e-01
2.993577294720490389e+00 5.826068299176915266e-01
3.340484983513244188e+00 -1.277098108652263697e-02
3.727593720314938075e+00 -5.480411429933726986e-01
4.159562163071846896e+00 -6.766289046917663974e-01
4.641588833612777520e+00 -3.261732852815533157e-01
5.179474679231207190e+00 1.911767618430881832e-01
5.779692884153313059e+00 4.006460247284124865e-01
6.449466771037620560e+00 1.485861178726696208e-01
7.196856730011513825e+00 -8.284435758192687516e-02
8.030857221391512368e+00 -9.933749819951942506e-02
8.961505019466040167e+00 -1.107193187967772108e-01
1.000000000000000000e+01 1.102770363256022623e-02
1.000000000000000021e-02 9.812791986972847491e-01
1.115883992507748536e-02 9.856224496977837868e-01
1.245197084735033197e-02 9.882896699549152952e-01
1.389495494373137359e-02 9.870630759259274578e-01
1.550515779832624570e-02 9.842829347711341548e-01
1.730195738845894532e-02 9.828943232515430228e-01
1.930697728883249559e-02 9.799732307091120198e-01
2.154434690031883232e-02 9.734310408688107152e-01
2.404099183509971968e-02 9.671491814658585984e-01
2.682695795279725973e-02 9.579933257439876559e-01
2.993577294720490417e-02 9.471485105030977847e-01
3.340484983513244271e-02 9.345130229279020595e-01
3.727593720314940212e-02 9.214674611331024057e-01
4.159562163071846980e-02 9.077791148328285820e-01
4.641588833612777382e-02 8.964103015096431815e-01
5.179474679231210049e-02 8.877035499144211306e-01
5.779692884153313226e-02 8.805635988247018098e-01
6.449466771037623558e-02 8.736110888414880815e-01
7.196856730011520764e-02 8.674041830041493428e-01
8.030857221391513034e-02 8.671742635899445384e-01
8.961505019466045607e-02 8.794262559000928237e-01
1.000000000000000056e-01 9.001432900773447265e-01
1.115883992507748085e-01 9.042470665432067456e-01
1.245197084735032572e-01 8.909911008094444362e-01
1.389495494373137463e-01 9.060341265131443000e-01
1.550515779832624674e-01 9.549064359563219639e-01
1.730195738845894393e-01 9.409284158241979501e-01
1.930697728883249698e-01 9.149984222522740129e-01
2.154434690031883370e-01 9.633021413514093467e-01
2.404099183509971760e-01 9.275864988942298384e-01
2.682695795279724793e-01 9.254442144453504104e-01
2.993577294720488613e-01 8.963269842194362402e-01
3.340484983513244410e-01 8.544758443365478850e-01
3.727593720314940073e-01 7.907969301151794861e-01
4.159562163071847118e-01 7.151740797993062504e-01
4.641588833612777520e-01 6.147375326133965867e-01
5.179474679231209633e-01 4.839877119609248268e-01
5.779692884153313504e-01 3.206419770658182067e-01
6.449466771037620783e-01 1.141173957216407020e-01
7.196856730011517156e-01 -1.289046089960002028e-01
8.030857221391511924e-01 -3.999163475797280487e-01
8.961505019466045052e-01 -6.824611403213258765e-01
1.000000000000000000e+00 -9.458292383379609536e-01
1.115883992507747946e+00 -1.154336086406802409e+00
1.245197084735031989e+00 -1.271481177561485154e+00
1.389495494373137463e+00 -1.267054850991670367e+00
1.550515779832623675e+00 -1.110279985898956490e+00
1.730195738845894393e+00 -7.658386691769889509e-01
1.930697728883249642e+00 -2.137419360423766790e-01
2.154434690031882038e+00 4.918464330654681582e-01
2.404099183509971649e+00 1.155160518568897343e+00
2.682695795279724571e+00 1.434170354606088882e+00
2.993577294720490389e+00 1.036733437315245032e+00
3.340484983513244188e+00 7.560740224822593003e-02
3.727593720314938075e+00 -8.809546155173328952e-01
4.159562163071846896e+00 -1.133135947869288174e+00
4.641588833612777520e+00 -4.024377427027707732e-01
5.179474679231207190e+00 6.053746563274221559e-01
5.779692884153313059e+00 6.694668119200589684e-01
6.449466771037620560e+00 -1.466517517374041901e-01
7.196856730011513825e+00 -3.677934294979474661e-01
8.030857221391512368e+00 8.237867177423296994e-02
8.961505019466040167e+00 9.788988943979504143e-02
1.000000000000000000e+01 -7.818206999017474068e-02
1.000000000000000021e-02 1.002868320748368181e+00
1.115883992507748536e-02 1.007316324644241146e+00
1.245197084735033197e-02 1.010060926679771764e+00
1.389495494373137359e-02 1.008840685528417325e+00
1.550515779832624570e-02 1.006053884100789997e+00
1.730195738845894532e-02 1.004721232946350851e+00
1.930697728883249559e-02 1.001874241463200255e+00
2.154434690031883232e-02 9.954088955157898155e-01
2.404099183509971968e-02 9.893373320918414926e-01
2.682695795279725973e-02 9.805283723916027316e-01
2.993577294720490417e-02 9.702923001017630389e-01
3.340484983513244271e-02 9.586568900102170332e-01
3.727593720314940212e-02 9.471716636041920268e-01
4.159562163071846980e-02 9.356850218248360385e-01
4.641588833612777382e-02 9.271892480406743742e-01
5.179474679231210049e-02 9.218481897859415186e-01
5.779692884153313226e-02 9.184460543571590918e-01
6.449466771037623558e-02 9.160069689140669658e-01
7.196856730011520764e-02 9.164397291091821440e-01
8.030857221391513034e-02 9.271648967425450971e-01
8.961505019466045607e-02 9.558663587488157587e-01
1.000000000000000056e-01 9.940860733161747120e-01
1.115883992507748085e-01 1.007736124298515890e+00
1.245197084735032572e-01 9.989958342426566995e-01
1.389495494373137463e-01 1.027936059766983545e+00
1.550515779832624674e-01 1.096514433950460887e+00
1.730195738845894393e-01 1.080556857130047010e+00
1.930697728883249698e-01 1.047257417826921611e+00
2.154434690031883370e-01 1.100757941288616371e+00
2.404099183509971760e-01 1.054856149920277320e+00
2.682695795279724793e-01 1.047137707879531643e+00
2.993577294720488613e-01 1.006537784376896782e+00
3.340484983513244410e-01 9.516111454507472089e-01
3.727593720314940073e-01 8.741738888818764153e-01
4.159562163071847118e-01 7.854886575691500950e-01
4.641588833612777520e-01 6.730487448437478815e-01
5.179474679231209633e-01 5.288039489775757662e-01
5.779692884153313504e-01 3.481087011609123039e-01
6.449466771037620783e-01 1.151884992607261626e-01
7.196856730011517156e-01 -1.649608506275335174e-01
8.030857221391511924e-01 -4.833763529835495287e-01
8.961505019466045052e-01 -8.198611904529053973e-01
1.000000000000000000e+00 -1.136772459646768318e+00
1.115883992507747946e+00 -1.391296464284084600e+00
1.245197084735031989e+00 -1.536276376643137986e+00
1.389495494373137463e+00 -1.523865068745971829e+00
1.550515779832623675e+00 -1.295804808390013108e+00
1.730195738845894393e+00 -7.807376902357991977e-01
1.930697728883249642e+00 5.196005532925429549e-02
2.154434690031882038e+00 1.063626986393037210e+00
2.404099183509971649e+00 1.838518706947488202e+00
2.682695795279724571e+00 1.786506833716954512e+00
2.993577294720490389e+00 6.790040272882753580e-01
3.340484983513244188e+00 -7.724665264529453346e-01
3.727593720314938075e+00 -1.430901950816600099e+00
4.159562163071846896e+00 -9.480539082286061348e-01
4.641588833612777520e+00 8.969947226864360967e-02
5.179474679231207190e+00 8.965669609913912153e-01
5.779692884153313059e+00 6.956727520928340791e-01
6.449466771037620560e+00 -3.841005817267886258e-01
7.196856730011513825e+00 -6.394522243124178829e-01
8.030857221391512368e+00 1.789858915982530663e-01
8.961505019466040167e+00 3.393901474795292250e-01
1.000000000000000000e+01 -1.300510538288486284e-01
1.000000000000000021e-02 1.004444602814964282e+00
1.115883992507748536e-02 1.008593046790026371e+00
1.245197084735033197e-02 1.011060673530224552e+00
1.389495494373137359e-02 1.009588598047321595e+00
1.550515779832624570e-02 1.006564684866116055e+00
1.730195738845894532e-02 1.004998569792820540e+00
1.930697728883249559e-02 1.001930907672968329e+00
2.154434690031883232e-02 9.952668398220998469e-01
2.404099183509971968e-02 9.890125867384769176e-01
2.682695795279725973e-02 9.800578964076003263e-01
2.993577294720490417e-02 9.697179220544246414e-01
3.340484983513244271e-02 9.580246163899828193e-01
3.727593720314940212e-02 9.464965567305755334e-01
4.159562163071846980e-02 9.348950129486661709e-01
4.641588833612777382e-02 9.260508052356145603e-01
5.179474679231210049e-02 9.199420911033858728e-01
5.779692884153313226e-02 9.153129459331874607e-01
6.449466771037623558e-02 9.114655807625730022e-01
7.196856730011520764e-02 9.109541607895187409e-01
8.030857221391513034e-02 9.220120188891884894e-01
8.961505019466045607e-02 9.525597391118848511e-01
1.000000000000000056e-01 9.923625807841718327e-01
1.115883992507748085e-01 1.004635505783870508e+00
1.245197084735032572e-01 9.934005717343589170e-01
1.389495494373137463e-01 1.023410581468508829e+00
1.550515779832624674e-01 1.095120299946573894e+00
1.730195738845894393e-01 1.077815791876504781e+00
1.930697728883249698e-01 1.043434106761541358e+00
2.154434690031883370e-01 1.098320458284339773e+00
2.404099183509971760e-01 1.051789121208033695e+00
2.682695795279724793e-01 1.043992355289896201e+00
2.993577294720488613e-01 1.003331203080782608e+00
3.340484983513244410e-01 9.485047063297737946e-01
3.727593720314940073e-01 8.713557667958012898e-01
4.159562163071847118e-01 7.830076939445262951e-01
4.641588833612777520e-01 6.709522853749326776e-01
5.179474679231209633e-01 5.271592828363038663e-01
5.779692884153313504e-01 3.470238174087417748e-01
6.449466771037620783e-01 1.148291848445081031e-01
7.196856730011517156e-01 -1.644462127783246075e-01
8.030857221391511924e-01 -4.818683223124673454e-01
8.961505019466045052e-01 -8.173033988834483843e-01
1.000000000000000000e+00 -1.133225972416506799e+00
1.115883992507747946e+00 -1.386955916023677737e+00
1.245197084735031989e+00 -1.531483521214486387e+00
1.389495494373137463e+00 -1.519110932721506657e+00
1.550515779832623675e+00 -1.291762169673460470e+00
1.730195738845894393e+00 -7.783019476969748052e-01
1.930697728883249642e+00 5.179796362271016363e-02
2.154434690031882038e+00 1.060308716473158608e+00
2.404099183509971649e+00 1.832782947801538720e+00
2.682695795279724571e+00 1.780933347706486369e+00
2.993577294720490389e+00 6.768857202761915381e-01
3.340484983513244188e+00 -7.700565466953186444e-01
3.727593720314938075e+00 -1.426437778840685233e+00
4.159562163071846896e+00 -9.450960966692418808e-01
4.641588833612777520e+00 8.941974596188206892e-02
5.179474679231207190e+00 8.937700208836536486e-01
5.779692884153313059e+00 6.935026100648552516e-01
6.449466771037620560e+00 -3.829019955248498253e-01
7.196856730011513825e+00 -6.374569050061791309e-01
8.030857221391512368e+00 1.784279819318214111e-01
8.961505019466040167e+00 3.383319731507703487e-01
1.000000000000000000e+01 -1.296444558182237028e-01
1.000000000000000021e-02 1.006242408049659920e+00
1.115883992507748536e-02 1.010050543784699606e+00
1.245197084735033197e-02 1.012203430257763603e+00
1.389495494373137359e-02 1.010445042413116168e+00
1.550515779832624570e-02 1.007151406907637270e+00
1.730195738845894532e-02 1.005319578335995612e+00
1.930697728883249559e-02 1.002000513399340376e+00
2.154434690031883232e-02 9.951096246464853357e-01
2.404099183509971968e-02 9.886462987892480347e-01
2.682695795279725973e-02 9.795237822411644313e-01
2.993577294720490417e-02 9.690624287557343397e-01
3.340484983513244271e-02 9.572985374963610683e-01
3.727593720314940212e-02 9.457152815323297546e-01
4.159562163071846980e-02 9.339753906494450142e-01
4.641588833612777382e-02 9.247281150828985385e-01
5.179474679231210049e-02 9.177444531055358734e-01
5.779692884153313226e-02 9.117270317974831562e-01
6.449466771037623558e-02 9.062944588559360692e-01
7.196856730011520764e-02 9.047254662563118943e-01
8.030857221391513034e-02 9.161558527435370580e-01
8.961505019466045607e-02 9.487553136372562923e-01
1.000000000000000056e-01 9.903102154034220117e-01
1.115883992507748085e-01 1.001089158247559174e+00
1.245197084735032572e-01 9.871839006420591867e-01
1.389495494373137463e-01 1.018404879351200387e+00
1.550515779832624674e-01 1.093466337921797260e+00
1.730195738845894393e-01 1.074751029509023015e+00
1.930697728883249698e-01 1.039273865042052103e+00
2.154434690031883370e-01 1.095488336489034653e+00
2.404099183509971760e-01 1.048312946792653078e+00
2.682695795279724793e-01 1.040380488643418255e+00
2.993577294720488613e-01 9.996580285475279437e-01
3.340484983513244410e-01 9.449781308521527645e-01
3.727593720314940073e-01 8.681755482236909183e-01
4.159562163071847118e-01 7.802179761243901446e-01
4.641588833612777520e-01 6.685854824751915615e-01
5.179474679231209633e-01 5.252963606654502682e-01
5.779692884153313504e-01 3.457943833459442562e-01
6.449466771037620783e-01 1.144221417557887976e-01
7.196856730011517156e-01 -1.638637279250754197e-01
8.030857221391511924e-01 -4.801614025900806659e-01
8.961505019466045052e-01 -8.144082677554138616e-01
1.000000000000000000e+00 -1.129211749533344467e+00
1.115883992507747946e+00 -1.382042905792056686e+00
1.245197084735031989e+00 -1.526058550382256129e+00
1.389495494373137463e+00 -1.513729787861222142e+00
1.550515779832623675e+00 -1.287186359346782716e+00
1.730195738845894393e+00 -7.755449622618024730e-01
1.930697728883249642e+00 5.161449421590269537e-02
2.154434690031882038e+00 1.056552809899834688e+00
2.404099183509971649e+00 1.826290716531176583e+00
2.682695795279724571e+00 1.774624791276473212e+00
2.993577294720490389e+00 6.744880361257893364e-01
3.340484983513244188e+00 -7.673287217529911608e-01
3.727593720314938075e+00 -1.421384840284552808e+00
4.159562163071846896e+00 -9.417481877975553139e-01
4.641588833612777520e+00 8.910312785201501828e-02
5.179474679231207190e+00 8.906042012376292893e-01
5.779692884153313059e+00 6.910462551420110122e-01
6.449466771037620560e+00 -3.815453305142524343e-01
7.196856730011513825e+00 -6.351984278664022376e-01
8.030857221391512368e+00 1.777964927866160227e-01
8.961505019466040167e+00 3.371342415571385587e-01
1.000000000000000000e+01 -1.291842297977980891e-01
1.000000000000000021e-02 1.008378346410986559e+00
1.115883992507748536e-02 1.011786446726508748e+00
1.245197084735033197e-02 1.013569214280134467e+00
1.389495494373137359e-02 1.011473897512398468e+00
1.550515779832624570e-02 1.007862632517282586e+00
1.730195738845894532e-02 1.005717720346081423e+00
1.930697728883249559e-02 1.002102071978138387e+00
2.154434690031883232e-02 9.949429714996532725e-01
2.404099183509971968e-02 9.882316673461640777e-01
2.682695795279725973e-02 9.789086161413211862e-01
2.993577294720490417e-02 9.682998477841758822e-01
3.340484983513244271e-02 9.564462236305194542e-01
3.727593720314940212e-02 9.447889684370359697e-01
4.159562163071846980e-02 9.328755668524312261e-01
4.641588833612777382e-02 9.231443854251757397e-01
5.179474679231210049e-02 9.151280691874681406e-01
5.779692884153313226e-02 9.074861805001057657e-01
6.449466771037623558e-02 9.002099598752363319e-01
7.196856730011520764e-02 8.974182377139491296e-01
8.030857221391513034e-02 9.092793025299836795e-01
8.961505019466045607e-02 9.442286938420416664e-01
1.000000000000000056e-01 9.877802817558366533e-01
1.115883992507748085e-01 9.968995863676231028e-01
1.245197084735032572e-01 9.800791933222133823e-01
1.389495494373137463e-01 1.012718293942498127e+00
1.550515779832624674e-01 1.091439320225184861e+00
1.730195738845894393e-01 1.071228818259903237e+00
1.930697728883249698e-01 1.034647018596388968e+00
2.154434690031883370e-01 1.092085994662812753e+00
2.404099183509971760e-01 1.044250361833503726e+00
2.682695795279724793e-01 1.036094225636738919e+00
2.993577294720488613e-01 9.953104902143325994e-01
3.340484983513244410e-01 9.408472780253096523e-01
3.727593720314940073e-01 8.644767336973115945e-01
4.159562163071847118e-01 7.769874071224389667e-01
4.641588833612777520e-01 6.658316660619384431e-01
5.179474679231209633e-01 5.231202899895672775e-01
5.779692884153313504e-01 3.443574780447249406e-01
6.449466771037620783e-01 1.139466093259107193e-01
7.196856730011517156e-01 -1.631839416592275605e-01
8.030857221391511924e-01 -4.781692412310429852e-01
8.961505019466045052e-01 -8.110293326586477392e-01
1.000000000000000000e+00 -1.124526711865361683e+00
1.115883992507747946e+00 -1.376308884909302144e+00
1.245197084735031989e+00 -1.519727015434252149e+00
1.389495494373137463e+00 -1.507449402590578025e+00
1.550515779832623675e+00 -1.281845887601276157e+00
1.730195738845894393e+00 -7.723272582537530351e-01
1.930697728883249642e+00 5.140036550249338365e-02
2.154434690031882038e+00 1.052169255867011488e+00
2.404099183509971649e+00 1.818713571957130792e+00
2.682695795279724571e+00 1.767262015364304162e+00
2.993577294720490389e+00 6.716896764436570688e-01
3.340484983513244188e+00 -7.641450509730753904e-01
3.727593720314938075e+00 -1.415487507128730282e+00
4.159562163071846896e+00 -9.378408107275681971e-01
4.641588833612777520e+00 8.873360096699567379e-02
5.179474679231207190e+00 8.869093444769766688e-01
5.779692884153313059e+00 6.881794217543608649e-01
6.449466771037620560e+00 -3.799619516406096409e-01
7.196856730011513825e+00 -6.325625347289323130e-01
8.030857221391512368e+00 1.770594799344421544e-01
8.961505019466040167e+00 3.357363632874106329e-01
1.000000000000000000e+01 -1.286470880072096978e-01
1.000000000000000021e-02 9.457623027475271504e-01
1.115883992507748536e-02 9.493185147860357942e-01
1.245197084735033197e-02 9.513030472416740269e-01
1.389495494373137359e-02 9.495863107617921184e-01
1.550515779832624570e-02 9.463880459390375810e-01
1.730195738845894532e-02 9.445033806259214293e-01
1.930697728883249559e-02 9.411236090335204363e-01
2.154434690031883232e-02 9.342313294629999154e-01
2.404099183509971968e-02 9.274965209233677621e-01
2.682695795279725973e-02 9.178795751856420049e-01
2.993577294720490417e-02 9.064276762733084469e-01
3.340484983513244271e-02 8.929164259088038236e-01
3.727593720314940212e-02 8.784622553542805745e-01
4.159562163071846980e-02 8.625636610049983721e-01
4.641588833612777382e-02 8.477484346572368157e-01
5.179474679231210049e-02 8.341209398899988026e-01
5.779692884153313226e-02 8.206017082176565447e-01
6.449466771037623558e-02 8.059357112941197832e-01
7.196856730011520764e-02 7.905194330267892866e-01
8.030857221391513034e-02 7.787431459096521014e-01
8.961505019466045607e-02 7.760042725555329479e-01
1.000000000000000056e-01 7.791021510096260982e-01
1.115883992507748085e-01 7.673705257177003691e-01
1.245197084735032572e-01 7.409086713604582375e-01
1.389495494373137463e-01 7.383931253910782644e-01
1.550515779832624674e-01 7.654513684523790440e-01
1.730195738845894393e-01 7.445403608356138125e-01
1.930697728883249698e-01 7.178485987373561805e-01
2.154434690031883370e-01 7.535988339669952296e-01
2.404099183509971760e-01 7.231967211598099299e-01
2.682695795279724793e-01 7.231066914119141931e-01
2.993577294720488613e-01 7.062044625738195247e-01
3.340484983513244410e-01 6.827433940190840156e-01
3.727593720314940073e-01 6.451841923357006792e-01
4.159562163071847118e-01 6.006441091483192274e-01
4.641588833612777520e-01 5.376749356267743751e-01
5.179474679231209633e-01 4.524039774331385377e-01
5.779692884153313504e-01 3.435231005301774276e-01
6.449466771037620783e-01 2.010824036987779451e-01
7.196856730011517156e-01 2.602962484558779543e-02
8.030857221391511924e-01 -1.831448109756341758e-01
8.961505019466045052e-01 -4.248571298096432969e-01
1.000000000000000000e+00 -6.867748238034359076e-01
1.115883992507747946e+00 -9.452594535957103972e-01
1.245197084735031989e+00 -1.162656178123614659e+00
1.389495494373137463e+00 -1.289669571207228582e+00
1.550515779832623675e+00 -1.265029297063553493e+00
1.730195738845894393e+00 -1.030552469771197188e+00
1.930697728883249642e+00 -5.600352899139626750e-01
2.154434690031882038e+00 1.022368574707772648e-01
2.404099183509971649e+00 8.122522090805904815e-01
2.682695795279724571e+00 1.325014489629732006e+00
2.993577294720490389e+00 1.342640430850223998e+00
3.340484983513244188e+00 6.996489205230239650e-01
3.727593720314938075e+00 -3.647900616137063068e-01
4.159562163071846896e+00 -1.130748767245928654e+00
4.641588833612777520e+00 -9.411029278330005354e-01
5.179474679231207190e+00 -1.970525988759397329e-02
5.779692884153313059e+00 6.247657803865436232e-01
6.449466771037620560e+00 5.194163959952855514e-01
7.196856730011513825e+00 1.107126246853278317e-01
8.030857221391512368e+00 -3.544041422026620314e-01
8.961505019466040167e+00 -4.527167875949240639e-01
1.000000000000000000e+01 1.517383073660805159e-01
1.000000000000000021e-02 9.359742742834213924e-01
1.115883992507748536e-02 9.400120171783249434e-01
1.245197084735033197e-02 9.423718773757219225e-01
1.389495494373137359e-02 9.409165131549956929e-01
1.550515779832624570e-02 9.378672476862077723e-01
1.730195738845894532e-02 9.360187063870069046e-01
1.930697728883249559e-02 9.325387165527116995e-01
2.154434690031883232e-02 9.253835446624298910e-01
2.404099183509971968e-02 9.182120864110538960e-01
2.682695795279725973e-02 9.079478956335902406e-01
2.993577294720490417e-02 8.956333065987168718e-01
3.340484983513244271e-02 8.810602289961871891e-01
3.727593720314940212e-02 8.654423380710041247e-01
4.159562163071846980e-02 8.484823379748471783e-01
4.641588833612777382e-02 8.330035665564834435e-01
5.179474679231210049e-02 8.193825324488209771e-01
5.779692884153313226e-02 8.065286095074167827e-01
6.449466771037623558e-02 7.927681394192543918e-01
7.196856730011520764e-02 7.778139763616938041e-01
8.030857221391513034e-02 7.655022026396978152e-01
8.961505019466045607e-02 7.614875767635118642e-01
1.000000000000000056e-01 7.643767263655460997e-01
1.115883992507748085e-01 7.551606380835754750e-01
1.245197084735032572e-01 7.318863503183354879e-01
1.389495494373137463e-01 7.301006878642152254e-01
1.550515779832624674e-01 7.560484488239866963e-01
1.730195738845894393e-01 7.346998450501992517e-01
