1.245197084735033197e-02 9.279705613226719718e-01
1.389495494373137359e-02 9.272132469447074143e-01
1.550515779832624570e-02 9.250274034534542444e-01
1.730195738845894532e-02 9.241869662554414999e-01
1.930697728883249559e-02 9.219383765028745792e-01
2.154434690031883232e-02 9.163039612328980343e-01
2.404099183509971968e-02 9.109057613454502045e-01
2.682695795279725973e-02 9.027403481849506361e-01
2.993577294720490417e-02 8.928420184965569772e-01
3.340484983513244271e-02 8.810071907939301949e-01
3.727593720314940212e-02 8.684412709496133198e-01
4.159562163071846980e-02 8.549371769955499412e-01
4.641588833612777382e-02 8.434755379982629142e-01
5.179474679231210049e-02 8.347726831128664537e-01
5.779692884153313226e-02 8.279954938881289861e-01
6.449466771037623558e-02 8.211831470695056812e-01
7.196856730011520764e-02 8.127676899759804785e-01
8.030857221391513034e-02 8.043249301226265136e-01
8.961505019466045607e-02 7.999678331483864868e-01
1.000000000000000056e-01 8.021186576639861565e-01
1.115883992507748085e-01 8.002490271761655283e-01
1.245197084735032572e-01 7.887933677899762186e-01
1.389495494373137463e-01 7.874918286397373235e-01
1.550515779832624674e-01 8.055068802265684669e-01
1.730195738845894393e-01 7.949828177980194921e-01
1.930697728883249698e-01 7.781382098334093111e-01
2.154434690031883370e-01 8.089151267497612929e-01
2.404099183509971760e-01 7.861310675621714372e-01
2.682695795279724793e-01 7.893988399034332915e-01
2.993577294720488613e-01 7.765760586871994775e-01
3.340484983513244410e-01 7.577127716309229877e-01
3.727593720314940073e-01 7.247389802753841925e-01
4.159562163071847118e-01 6.868421607721183486e-01
4.641588833612777520e-01 6.316818917036903791e-01
5.179474679231209633e-01 5.558149321588221614e-01
5.779692884153313504e-01 4.573679137463525501e-01
6.449466771037620783e-01 3.254414808622241306e-01
7.196856730011517156e-01 1.607695588561788291e-01
8.030857221391511924e-01 -3.791114429548181342e-02
8.961505019466045052e-01 -2.687526067935108731e-01
1.000000000000000000e+00 -5.204163022598367050e-01
1.115883992507747946e+00 -7.745702920310630901e-01
1.245197084735031989e+00 -1.004580974310383290e+00
1.389495494373137463e+00 -1.177289892780148950e+00
1.550515779832623675e+00 -1.247462680849037220e+00
1.730195738845894393e+00 -1.161144254336512471e+00
1.930697728883249642e+00 -8.745998920449931102e-01
2.154434690031882038e+00 -3.906193275145586341e-01
2.404099183509971649e+00 2.087649307622676531e-01
2.682695795279724571e+00 7.575190077593481064e-01
2.993577294720490389e+00 1.058527289158413209e+00
3.340484983513244188e+00 9.978151113108669756e-01
3.727593720314938075e+00 5.756111513583995754e-01
4.159562163071846896e+00 -9.103226825276133916e-02
4.641588833612777520e+00 -6.986511554494936327e-01
5.179474679231207190e+00 -7.994743112714983724e-01
5.779692884153313059e+00 -2.518885161364048386e-01
6.449466771037620560e+00 4.259519720621149919e-01
7.196856730011513825e+00 5.026310354796982294e-01
8.030857221391512368e+00 -5.490558028000802615e-02
8.961505019466040167e+00 -3.052681323281392078e-01
1.000000000000000000e+01 2.117600494944382739e-02
1.000000000000000021e-02 9.443269003717242871e-01
1.115883992507748536e-02 9.485198966712563573e-01
1.245197084735033197e-02 9.512289848076442844e-01
1.389495494373137359e-02 9.503503934601641445e-01
1.550515779832624570e-02 9.481343202704530793e-01
1.730195738845894532e-02 9.474100293952808505e-01
1.930697728883249559e-02 9.454054332313033271e-01
2.154434690031883232e-02 9.401439181340430773e-01
2.404099183509971968e-02 9.353371714781313351e-01
2.682695795279725973e-02 9.279855458357244569e-01
2.993577294720490417e-02 9.191795149740094040e-01
3.340484983513244271e-02 9.087436887320694545e-01
3.727593720314940212e-02 8.978776942093670277e-01
4.159562163071846980e-02 8.862550021821363755e-01
4.641588833612777382e-02 8.767008216571885448e-01
5.179474679231210049e-02 8.697316814137127094e-01
5.779692884153313226e-02 8.645431525106460624e-01
6.449466771037623558e-02 8.596512037395641626e-01
7.196856730011520764e-02 8.544672019842814992e-01
8.030857221391513034e-02 8.518652035802637412e-01
8.961505019466045607e-02 8.567023059307539157e-01
1.000000000000000056e-01 8.694523488811030099e-01
1.115883992507748085e-01 8.753561144464779842e-01
1.245197084735032572e-01 8.705537812465125036e-01
1.389495494373137463e-01 8.829472635243167389e-01
1.550515779832624674e-01 9.192867084316862503e-01
1.730195738845894393e-01 9.115665893606614834e-01
1.930697728883249698e-01 8.915945616631804072e-01
2.154434690031883370e-01 9.294346166310893942e-01
2.404099183509971760e-01 9.063776875445258563e-01
2.682695795279724793e-01 9.183613104467137633e-01
2.993577294720488613e-01 9.098755157220000944e-01
3.340484983513244410e-01 8.924499481737524498e-01
3.727593720314940073e-01 8.555303527578604905e-01
4.159562163071847118e-01 8.035290927802851702e-01
4.641588833612777520e-01 7.233062205195469607e-01
5.179474679231209633e-01 6.109636356871155360e-01
5.779692884153313504e-01 4.722188242958959004e-01
6.449466771037620783e-01 2.995058912316066468e-01
7.196856730011517156e-01 9.917538571003370329e-02
8.030857221391511924e-01 -1.293410293712169423e-01
8.961505019466045052e-01 -3.876796855368467298e-01
1.000000000000000000e+00 -6.670906591392520291e-01
1.115883992507747946e+00 -9.428903776688981608e-01
1.245197084735031989e+00 -1.174351887017542673e+00
1.389495494373137463e+00 -1.311775306084240533e+00
1.550515779832623675e+00 -1.297445255710535594e+00
1.730195738845894393e+00 -1.094042785793134964e+00
1.930697728883249642e+00 -7.058489377415080313e-01
2.154434690031882038e+00 -1.860539354016890190e-01
2.404099183509971649e+00 3.698317069474554852e-01
2.682695795279724571e+00 8.519823464580701389e-01
2.993577294720490389e+00 1.109212692622173257e+00
3.340484983513244188e+00 9.607577447869012355e-01
3.727593720314938075e+00 3.725984827525552490e-01
4.159562163071846896e+00 -3.578024111399673579e-01
4.641588833612777520e+00 -7.781716458087202248e-01
5.179474679231207190e+00 -6.297066417627112944e-01
5.779692884153313059e+00 -5.302976038430551320e-02
6.449466771037620560e+00 4.619922098666018329e-01
7.196856730011513825e+00 4.374801386401148129e-01
8.030857221391512368e+00 -1.109597646575537500e-01
8.961505019466040167e+00 -3.487468971008400587e-01
1.000000000000000000e+01 3.121750141478762952e-02
1.000000000000000021e-02 9.768192377603351906e-01
1.115883992507748536e-02 9.804334010598613203e-01
1.245197084735033197e-02 9.827103559869632132e-01
1.389495494373137359e-02 9.815226459391789282e-01
1.550515779832624570e-02 9.791659651917630214e-01
1.730195738845894532e-02 9.785302855702422420e-01
1.930697728883249559e-02 9.768352340189073724e-01
2.154434690031883232e-02 9.721187452141230034e-01
2.404099183509971968e-02 9.681953652132367916e-01
2.682695795279725973e-02 9.620867682776852448e-01
2.993577294720490417e-02 9.549427652246917919e-01
3.340484983513244271e-02 9.466034575051263111e-01
3.727593720314940212e-02 9.382016837727071845e-01
4.159562163071846980e-02 9.291649350289135079e-01
4.641588833612777382e-02 9.219973105635730359e-01
5.179474679231210049e-02 9.168809802742871051e-01
5.779692884153313226e-02 9.131106779137321272e-01
6.449466771037623558e-02 9.100473876040188204e-01
7.196856730011520764e-02 9.087084203778089675e-01
8.030857221391513034e-02 9.139927865601398249e-01
8.961505019466045607e-02 9.318512968680195963e-01
1.000000000000000056e-01 9.596297737640236969e-01
1.115883992507748085e-01 9.759721892326674864e-01
1.245197084735032572e-01 9.796590671523619509e-01
1.389495494373137463e-01 1.011138877673956493e+00
1.550515779832624674e-01 1.074320411687227139e+00
1.730195738845894393e-01 1.073012022505313023e+00
1.930697728883249698e-01 1.054210989582304636e+00
2.154434690031883370e-01 1.111217147818954309e+00
2.404099183509971760e-01 1.093490778313051415e+00
2.682695795279724793e-01 1.122588503330841370e+00
2.993577294720488613e-01 1.126537639755157860e+00
3.340484983513244410e-01 1.120366815074595568e+00
3.727593720314940073e-01 1.089121995170312163e+00
4.159562163071847118e-01 1.036274164340343917e+00
4.641588833612777520e-01 9.443125422101729116e-01
5.179474679231209633e-01 8.080199570375083962e-01
5.779692884153313504e-01 6.366686373659216081e-01
6.449466771037620783e-01 4.232245449720869468e-01
7.196856730011517156e-01 1.784238052700701793e-01
8.030857221391511924e-01 -9.514170282956113667e-02
8.961505019466045052e-01 -3.970924359254430769e-01
1.000000000000000000e+00 -7.171042862088432557e-01
1.115883992507747946e+00 -1.030265274676168907e+00
1.245197084735031989e+00 -1.302969905955323249e+00
1.389495494373137463e+00 -1.499888403562115613e+00
1.550515779832623675e+00 -1.567817242825904955e+00
1.730195738845894393e+00 -1.448861049530756340e+00
1.930697728883249642e+00 -1.092245218349996883e+00
2.154434690031882038e+00 -4.859242357916775390e-01
2.404099183509971649e+00 2.806316731486122595e-01
2.682695795279724571e+00 1.000804084506709435e+00
2.993577294720490389e+00 1.404365669624492385e+00
3.340484983513244188e+00 1.306915834266713539e+00
3.727593720314938075e+00 7.003303461845822309e-01
4.159562163071846896e+00 -1.993205408343685647e-01
4.641588833612777520e+00 -9.271884062348147992e-01
5.179474679231207190e+00 -9.800474151128582001e-01
5.779692884153313059e+00 -3.029944182641870487e-01
6.449466771037620560e+00 4.983910003786808929e-01
7.196856730011513825e+00 6.268991808732855553e-01
8.030857221391512368e+00 -7.103803823375720583e-03
8.961505019466040167e+00 -3.473204534459344295e-01
1.000000000000000000e+01 -1.204368438440717171e-02
1.000000000000000021e-02 9.917343862611839311e-01
1.115883992507748536e-02 9.951907174423474389e-01
1.245197084735033197e-02 9.974128663116599292e-01
1.389495494373137359e-02 9.962759575480810703e-01
1.550515779832624570e-02 9.941114339739125505e-01
1.730195738845894532e-02 9.938592263768586399e-01
1.930697728883249559e-02 9.927739205512492449e-01
2.154434690031883232e-02 9.889555589940947078e-01
2.404099183509971968e-02 9.863409501556861247e-01
2.682695795279725973e-02 9.820780462332460159e-01
2.993577294720490417e-02 9.774944942906355072e-01
3.340484983513244271e-02 9.726272986548418764e-01
3.727593720314940212e-02 9.687594328419313339e-01
4.159562163071846980e-02 9.652823258227283265e-01
4.641588833612777382e-02 9.644128570861778549e-01
5.179474679231210049e-02 9.657796902444187870e-01
5.779692884153313226e-02 9.683889121950226553e-01
6.449466771037623558e-02 9.722501777835607095e-01
7.196856730011520764e-02 9.802449428869897119e-01
8.030857221391513034e-02 9.995648119630632378e-01
8.961505019466045607e-02 1.035855477092527677e+00
1.000000000000000056e-01 1.078405254021686410e+00
1.115883992507748085e-01 1.095257712707218500e+00
1.245197084735032572e-01 1.092348892703870922e+00
1.389495494373137463e-01 1.128474744704370814e+00
1.550515779832624674e-01 1.208283811506054128e+00
1.730195738845894393e-01 1.215843157778807360e+00
1.930697728883249698e-01 1.212694847635008122e+00
2.154434690031883370e-01 1.305528231925344285e+00
2.404099183509971760e-01 1.293251133814581788e+00
2.682695795279724793e-01 1.324414039382280972e+00
2.993577294720488613e-01 1.323554658690814900e+00
3.340484983513244410e-01 1.311252041464755935e+00
3.727593720314940073e-01 1.269480543597350408e+00
4.159562163071847118e-01 1.221481112173179229e+00
4.641588833612777520e-01 1.142862994407429111e+00
5.179474679231209633e-01 1.029768661166880372e+00
5.779692884153313504e-01 8.741119932312687579e-01
6.449466771037620783e-01 6.596706061519476139e-01
7.196856730011517156e-01 3.864834763899168690e-01
8.030857221391511924e-01 5.415949994879720730e-02
8.961505019466045052e-01 -3.317763862797415975e-01
1.000000000000000000e+00 -7.504582096939671487e-01
1.115883992507747946e+00 -1.176040945200006682e+00
1.245197084735031989e+00 -1.577192528569860919e+00
1.389495494373137463e+00 -1.915211790923450508e+00
1.550515779832623675e+00 -2.123462566224334935e+00
1.730195738845894393e+00 -2.089512144101016933e+00
1.930697728883249642e+00 -1.674853535863674026e+00
2.154434690031882038e+00 -7.989253706828280954e-01
2.404099183509971649e+00 4.367753381170625948e-01
2.682695795279724571e+00 1.654102214768512269e+00
2.993577294720490389e+00 2.315411460294425350e+00
3.340484983513244188e+00 2.065789807130402611e+00
3.727593720314938075e+00 9.037846105007789621e-01
4.159562163071846896e+00 -7.387599309232766309e-01
4.641588833612777520e+00 -1.910350563960566461e+00
5.179474679231207190e+00 -1.652091455906230966e+00
5.779692884153313059e+00 -5.699374807019164102e-02
6.449466771037620560e+00 1.454735967222787973e+00
7.196856730011513825e+00 1.216064454544014461e+00
8.030857221391512368e+00 -5.559341545118696715e-01
8.961505019466040167e+00 -1.112386015860661548e+00
1.000000000000000000e+01 1.985501524950910035e-01
1.000000000000000021e-02 1.001218310104701636e+00
1.115883992507748536e-02 1.004149265630629451e+00
1.245197084735033197e-02 1.005964265111900513e+00
1.389495494373137359e-02 1.004550188241614350e+00
1.550515779832624570e-02 1.002236026248969125e+00
1.730195738845894532e-02 1.001961691278273392e+00
1.930697728883249559e-02 1.001014323912454484e+00
2.154434690031883232e-02 9.975316887774438035e-01
2.404099183509971968e-02 9.954697603339155432e-01
2.682695795279725973e-02 9.920371081005449065e-01
2.993577294720490417e-02 9.885914995089911672e-01
3.340484983513244271e-02 9.851889204410831935e-01
3.727593720314940212e-02 9.830497176770324197e-01
4.159562163071846980e-02 9.813837800334342942e-01
4.641588833612777382e-02 9.821048844227152630e-01
5.179474679231210049e-02 9.845382656631478380e-01
5.779692884153313226e-02 9.877309569955970980e-01
6.449466771037623558e-02 9.923565971552373854e-01
7.196856730011520764e-02 1.002617851355949385e+00
8.030857221391513034e-02 1.027362838535591072e+00
8.961505019466045607e-02 1.073021437913201703e+00
1.000000000000000056e-01 1.125966612954251156e+00
1.115883992507748085e-01 1.148614702943137722e+00
1.245197084735032572e-01 1.149242235665498768e+00
1.389495494373137463e-01 1.196420050439935157e+00
1.550515779832624674e-01 1.291221889528526567e+00
1.730195738845894393e-01 1.296309355223787874e+00
1.930697728883249698e-01 1.285524793377957442e+00
2.154434690031883370e-01 1.380567242116772064e+00
2.404099183509971760e-01 1.363773776138160754e+00
2.682695795279724793e-01 1.397319885612342771e+00
2.993577294720488613e-01 1.394595002240599735e+00
3.340484983513244410e-01 1.376869867804721537e+00
3.727593720314940073e-01 1.324248682254495213e+00
4.159562163071847118e-01 1.255170641370208839e+00
4.641588833612777520e-01 1.147238431013096083e+00
5.179474679231209633e-01 9.993457440562324434e-01
5.779692884153313504e-01 8.142982610945405098e-01
6.449466771037620783e-01 5.820255062579603456e-01
7.196856730011517156e-01 3.047208374372676332e-01
8.030857221391511924e-01 -2.870905820145353005e-02
8.961505019466045052e-01 -4.355749527899592799e-01
1.000000000000000000e+00 -9.174987798642901815e-01
1.115883992507747946e+00 -1.446389091568168972e+00
1.245197084735031989e+00 -1.948919500071212951e+00
1.389495494373137463e+00 -2.305137137359230426e+00
1.550515779832623675e+00 -2.359954268087303131e+00
1.730195738845894393e+00 -1.989139199744908382e+00
1.930697728883249642e+00 -1.167417058596886825e+00
2.154434690031882038e+00 -1.770156811868450752e-02
2.404099183509971649e+00 1.181398929316316293e+00
2.682695795279724571e+00 2.075675796544047547e+00
2.993577294720490389e+00 2.277295880428837904e+00
3.340484983513244188e+00 1.489383648388359349e+00
3.727593720314938075e+00 -6.063186668564091164e-02
4.159562163071846896e+00 -1.434129161230897953e+00
4.641588833612777520e+00 -1.668652128959168923e+00
5.179474679231207190e+00 -6.831984015840379953e-01
5.779692884153313059e+00 5.238637157767654928e-01
6.449466771037620560e+00 9.905288152720668204e-01
7.196856730011513825e+00 6.005879342034363688e-01
8.030857221391512368e+00 -4.044296351288687585e-01
8.961505019466040167e+00 -7.802939463836662259e-01
1.000000000000000000e+01 1.117503595141640105e-01
1.000000000000000021e-02 1.002340089414911928e+00
1.115883992507748536e-02 1.005062526548642587e+00
1.245197084735033197e-02 1.006683851722587564e+00
1.389495494373137359e-02 1.005092491514472997e+00
1.550515779832624570e-02 1.002610328691456720e+00
1.730195738845894532e-02 1.002169726549715145e+00
1.930697728883249559e-02 1.001063899922808309e+00
2.154434690031883232e-02 9.974369421182429640e-01
2.404099183509971968e-02 9.952413505439563490e-01
2.682695795279725973e-02 9.917006252360783813e-01
2.993577294720490417e-02 9.881772077167113588e-01
3.340484983513244271e-02 9.847315217995195047e-01
3.727593720314940212e-02 9.825638982658242426e-01
4.159562163071846980e-02 9.808225170407969262e-01
4.641588833612777382e-02 9.813027086688570488e-01
5.179474679231210049e-02 9.831861291768886346e-01
5.779692884153313226e-02 9.854751903281472325e-01
6.449466771037623558e-02 9.890347285893253959e-01
7.196856730011520764e-02 9.985521983883292041e-01
8.030857221391513034e-02 1.023530068704294527e+00
8.961505019466045607e-02 1.070650286572492504e+00
1.000000000000000056e-01 1.124889235909683594e+00
1.115883992507748085e-01 1.146282987979520884e+00
1.245197084735032572e-01 1.144465066211757254e+00
1.389495494373137463e-01 1.192382979442939694e+00
1.550515779832624674e-01 1.290260508025691699e+00
1.730195738845894393e-01 1.293792491409735623e+00
1.930697728883249698e-01 1.281437980269463983e+00
2.154434690031883370e-01 1.378609598412191994e+00
2.404099183509971760e-01 1.360754374811262490e+00
2.682695795279724793e-01 1.394448101461608580e+00
2.993577294720488613e-01 1.391599897716568668e+00
3.340484983513244410e-01 1.373825788532242242e+00
3.727593720314940073e-01 1.321242380127523930e+00
4.159562163071847118e-01 1.252313536186190568e+00
4.641588833612777520e-01 1.144657579998893171e+00
5.179474679231209633e-01 9.971226241709634230e-01
5.779692884153313504e-01 8.124928646912561447e-01
6.449466771037620783e-01 5.807334248875315463e-01
7.196856730011517156e-01 3.040436143732452301e-01
8.030857221391511924e-01 -2.864536155400521089e-02
8.961505019466045052e-01 -4.346071894796832424e-01
1.000000000000000000e+00 -9.154602580828350433e-01
1.115883992507747946e+00 -1.443175467776820042e+00
1.245197084735031989e+00 -1.944589341588081055e+00
1.389495494373137463e+00 -2.300015525482612677e+00
1.550515779832623675e+00 -2.354710861428481294e+00
1.730195738845894393e+00 -1.984719677442922325e+00
1.930697728883249642e+00 -1.164823255716188388e+00
2.154434690031882038e+00 -1.766222682167284397e-02
2.404099183509971649e+00 1.178774085465279731e+00
2.682695795279724571e+00 2.071064033004148097e+00
2.993577294720490389e+00 2.272236159486098472e+00
3.340484983513244188e+00 1.486074537606729917e+00
3.727593720314938075e+00 -6.049710599052682269e-02
4.159562163071846896e+00 -1.430942717572930789e+00
4.641588833612777520e+00 -1.664944596573719515e+00
5.179474679231207190e+00 -6.816803456799420680e-01
5.779692884153313059e+00 5.226999299960118917e-01
6.449466771037620560e+00 9.883282312653177692e-01
7.196856730011513825e+00 5.992537947585002689e-01
8.030857221391512368e+00 -4.035307174395024177e-01
8.961505019466040167e+00 -7.785598103001802883e-01
1.000000000000000000e+01 1.115026843105028087e-01
1.000000000000000021e-02 1.003470584214469774e+00
1.115883992507748536e-02 1.005982341703224980e+00
1.245197084735033197e-02 1.007407985342987145e+00
1.389495494373137359e-02 1.005637507451238921e+00
1.550515779832624570e-02 1.002985593355910865e+00
1.730195738845894532e-02 1.002376963182094682e+00
1.930697728883249559e-02 1.001110967753567893e+00
2.154434690031883232e-02 9.973380725741660680e-01
2.404099183509971968e-02 9.950072050409057844e-01
2.682695795279725973e-02 9.913568938633152694e-01
2.993577294720490417e-02 9.877541928579384178e-01
3.340484983513244271e-02 9.842638857806337294e-01
3.727593720314940212e-02 9.820659735737458096e-01
4.159562163071846980e-02 9.802463847147957487e-01
4.641588833612777382e-02 9.804812546070020840e-01
5.179474679231210049e-02 9.818082441785139780e-01
5.779692884153313226e-02 9.831858962939744595e-01
6.449466771037623558e-02 9.856723717554508601e-01
7.196856730011520764e-02 9.944422561824540763e-01
8.030857221391513034e-02 1.019652355541917688e+00
8.961505019466045607e-02 1.068232209167775171e+00
1.000000000000000056e-01 1.123759078262104305e+00
1.115883992507748085e-01 1.143904987230530912e+00
1.245197084735032572e-01 1.139671612471643947e+00
1.389495494373137463e-01 1.188334423651761673e+00
1.550515779832624674e-01 1.289233227354250388e+00
1.730195738845894393e-01 1.291247392156704255e+00
1.930697728883249698e-01 1.277390920866913415e+00
2.154434690031883370e-01 1.376586556486059543e+00
2.404099183509971760e-01 1.357731262783615556e+00
2.682695795279724793e-01 1.391540409299370840e+00
2.993577294720488613e-01 1.388562426560588037e+00
3.340484983513244410e-01 1.370731194498256311e+00
3.727593720314940073e-01 1.318192455369921579e+00
4.159562163071847118e-01 1.249423809876242464e+00
4.641588833612777520e-01 1.142052372358578038e+00
5.179474679231209633e-01 9.948783917980731362e-01
5.779692884153313504e-01 8.106681513857403321e-01
6.449466771037620783e-01 5.794263890729032251e-01
7.196856730011517156e-01 3.033584770441111189e-01
8.030857221391511924e-01 -2.858100486755299485e-02
8.961505019466045052e-01 -4.336285425407475635e-01
1.000000000000000000e+00 -9.133988027987851588e-01
1.115883992507747946e+00 -1.439925690404831649e+00
1.245197084735031989e+00 -1.940210468404891309e+00
1.389495494373137463e+00 -2.294836294964444523e+00
1.550515779832623675e+00 -2.349408465898588094e+00
1.730195738845894393e+00 -1.980250435029144995e+00
1.930697728883249642e+00 -1.162200272250363930e+00
2.154434690031882038e+00 -1.762244291594106116e-02
2.404099183509971649e+00 1.176119711824936687e+00
2.682695795279724571e+00 2.066400386581013215e+00
2.993577294720490389e+00 2.267119516074692864e+00
3.340484983513244188e+00 1.482728198906446915e+00
3.727593720314938075e+00 -6.036082926431629581e-02
4.159562163071846896e+00 -1.427720426105450358e+00
4.641588833612777520e+00 -1.661195354079028519e+00
5.179474679231207190e+00 -6.801452115636641427e-01
5.779692884153313059e+00 5.215230513436885929e-01
6.449466771037620560e+00 9.861028901874094865e-01
7.196856730011513825e+00 5.979046457526654423e-01
8.030857221391512368e+00 -4.026216872390844248e-01
8.961505019466040167e+00 -7.768061654471583033e-01
1.000000000000000000e+01 1.112522222027365615e-01
1.000000000000000021e-02 9.092404617095757313e-01
1.115883992507748536e-02 9.139929789724016151e-01
1.245197084735033197e-02 9.170360376569749450e-01
1.389495494373137359e-02 9.162739316609326279e-01
1.550515779832624570e-02 9.139018843019111049e-01
1.730195738845894532e-02 9.126764628438573945e-01
1.930697728883249559e-02 9.098039498311574214e-01
2.154434690031883232e-02 9.032588932224311362e-01
2.404099183509971968e-02 8.966242785858712372e-01
2.682695795279725973e-02 8.868314064783771045e-01
2.993577294720490417e-02 8.748756270358241105e-01
3.340484983513244271e-02 8.605328783590980857e-01
3.727593720314940212e-02 8.450665712986389355e-01
4.159562163071846980e-02 8.284302781448297237e-01
4.641588833612777382e-02 8.138479522293609048e-01
5.179474679231210049e-02 8.022466697385418621e-01
5.779692884153313226e-02 7.927230054294992501e-01
6.449466771037623558e-02 7.828800555605300859e-01
7.196856730011520764e-02 7.705482746496719049e-01
8.030857221391513034e-02 7.569692517262562870e-01
8.961505019466045607e-02 7.467804119744307911e-01
1.000000000000000056e-01 7.441365329388681671e-01
1.115883992507748085e-01 7.396859492097271893e-01
1.245197084735032572e-01 7.263186248851742910e-01
1.389495494373137463e-01 7.223337927694046812e-01
1.550515779832624674e-01 7.375992825316620705e-01
1.730195738845894393e-01 7.247809860077720767e-01
1.930697728883249698e-01 7.052833436106751286e-01
2.154434690031883370e-01 7.328292931929305531e-01
2.404099183509971760e-01 7.111846672884396536e-01
2.682695795279724793e-01 7.185396420023351105e-01
2.993577294720488613e-01 7.133493360103911884e-01
3.340484983513244410e-01 7.052372650312314084e-01
3.727593720314940073e-01 6.872216053998860819e-01
4.159562163071847118e-01 6.657779518115184425e-01
4.641588833612777520e-01 6.297514649356411587e-01
5.179474679231209633e-01 5.753961911828120446e-01
5.779692884153313504e-01 5.028532568611701059e-01
6.449466771037620783e-01 4.010462705118698068e-01
7.196856730011517156e-01 2.697950029142612838e-01
8.030857221391511924e-01 1.051321612596458621e-01
8.961505019466045052e-01 -9.585583112948081741e-02
1.000000000000000000e+00 -3.290483114648168339e-01
1.115883992507747946e+00 -5.832276689828632676e-01
1.245197084735031989e+00 -8.389104893254104578e-01
1.389495494373137463e+00 -1.069864699146001463e+00
1.550515779832623675e+00 -1.235910637553244484e+00
1.730195738845894393e+00 -1.285646184431743499e+00
1.930697728883249642e+00 -1.166256432882293304e+00
2.154434690031882038e+00 -8.405153259346835881e-01
2.404099183509971649e+00 -3.051886614024927891e-01
2.682695795279724571e+00 3.810092076399597127e-01
2.993577294720490389e+00 1.046305252252275553e+00
3.340484983513244188e+00 1.409055547898374394e+00
3.727593720314938075e+00 1.180406328390722015e+00
4.159562163071846896e+00 3.120256753838202002e-01
4.641588833612777520e+00 -7.771471607124069703e-01
5.179474679231207190e+00 -1.262363924122207770e+00
5.779692884153313059e+00 -5.982237447577174461e-01
6.449466771037620560e+00 5.680600902397653362e-01
7.196856730011513825e+00 7.942220643352589926e-01
8.030857221391512368e+00 -6.202612265991103158e-02
8.961505019466040167e+00 -4.162963054257138307e-01
1.000000000000000000e+01 2.987737253899869216e-02
1.000000000000000021e-02 9.218388045848879830e-01
1.115883992507748536e-02 9.260691197514253625e-01
1.245197084735033197e-02 9.287574509020181113e-01
1.389495494373137359e-02 9.278265947045205575e-01
1.550515779832624570e-02 9.254776068913934672e-01
1.730195738845894532e-02 9.244772904588572926e-01
1.930697728883249559e-02 9.220783580038125482e-01
2.154434690031883232e-02 9.163099183602901876e-01
2.404099183509971968e-02 9.107914482928930466e-01
2.682695795279725973e-02 9.025352384460201272e-01
2.993577294720490417e-02 8.925816234188023168e-01
3.340484983513244271e-02 8.807329208029459622e-01
3.727593720314940212e-02 8.681758872284054407e-01
4.159562163071846980e-02 8.546414857680700861e-01
4.641588833612777382e-02 8.429887933660287214e-01
5.179474679231210049e-02 8.337828368868281936e-01
5.779692884153313226e-02 8.261369853446685063e-01
6.449466771037623558e-02 8.182807248117179855e-01
7.196856730011520764e-02 8.091515181087383102e-01
8.030857221391513034e-02 8.010322037374196791e-01
8.961505019466045607e-02 7.983440347000558823e-01
1.000000000000000056e-01 8.020203771608817034e-01
1.115883992507748085e-01 7.988251872851348523e-01
1.245197084735032572e-01 7.845623848882641305e-01
1.389495494373137463e-01 7.841090838512401184e-01
1.550515779832624674e-01 8.060048376036903495e-01
1.730195738845894393e-01 7.935551845553520112e-01
1.930697728883249698e-01 7.744744292512182327e-01
2.154434690031883370e-01 8.085666208858893755e-01
2.404099183509971760e-01 7.841056608185588139e-01
2.682695795279724793e-01 7.878758377056414020e-01
2.993577294720488613e-01 7.749793721612848740e-01
3.340484983513244410e-01 7.561543111555056873e-01
3.727593720314940073e-01 7.230898636954153913e-01
4.159562163071847118e-01 6.852461628711239428e-01
4.641588833612777520e-01 6.302051796033126818e-01
5.179474679231209633e-01 5.545380834335589260e-01
5.779692884153313504e-01 4.563344665096917829e-01
6.449466771037620783e-01 3.247100101723694454e-01
7.196856730011517156e-01 1.604079800646646126e-01
8.030857221391511924e-01 -3.782576199641840553e-02
8.961505019466045052e-01 -2.681474266843535403e-01
1.000000000000000000e+00 -5.192444156982607417e-01
1.115883992507747946e+00 -7.728260944955587242e-01
1.245197084735031989e+00 -1.002318832575816110e+00
1.389495494373137463e+00 -1.174638840639980586e+00
1.550515779832623675e+00 -1.244653611541883365e+00
1.730195738845894393e+00 -1.158529557875277227e+00
1.930697728883249642e+00 -8.726304407496172644e-01
2.154434690031882038e+00 -3.897397112976928035e-01
2.404099183509971649e+00 2.082948446350724181e-01
2.682695795279724571e+00 7.558132306558419389e-01
2.993577294720490389e+00 1.056143701679879365e+00
3.340484983513244188e+00 9.955682448851668198e-01
3.727593720314938075e+00 5.743150234174606572e-01
4.159562163071846896e+00 -9.082721985901565098e-02
4.641588833612777520e+00 -6.970778379658251200e-01
5.179474679231207190e+00 -7.976739309685993984e-01
5.779692884153313059e+00 -2.513211651626672261e-01
6.449466771037620560e+00 4.249929951114229665e-01
7.196856730011513825e+00 5.014994541290930252e-01
8.030857221391512368e+00 -5.478160536578235984e-02
8.961505019466040167e+00 -3.045802750511463763e-01
1.000000000000000000e+01 2.112891659844251535e-02
1.000000000000000021e-02 9.455051488608928745e-01
1.115883992507748536e-02 9.494896451106280555e-01
1.245197084735033197e-02 9.520057594457052019e-01
