1.389495494373137463e-01 7.452125814764560818e-01
1.550515779832624674e-01 7.643310193741695846e-01
1.730195738845894393e-01 7.477389820063800041e-01
1.930697728883249698e-01 7.231859384619131470e-01
2.154434690031883370e-01 7.496262092110826947e-01
2.404099183509971760e-01 7.183963385013729663e-01
2.682695795279724793e-01 7.140205182306114118e-01
2.993577294720488613e-01 6.921421878796043536e-01
3.340484983513244410e-01 6.621741759283329420e-01
3.727593720314940073e-01 6.177514846304018592e-01
4.159562163071847118e-01 5.643802134795943282e-01
4.641588833612777520e-01 4.920476195109040329e-01
5.179474679231209633e-01 3.957882538329388078e-01
5.779692884153313504e-01 2.746142760323903032e-01
6.449466771037620783e-01 1.186418069689594290e-01
7.196856730011517156e-01 -6.831665266465614117e-02
8.030857221391511924e-01 -2.823779188024599929e-01
8.961505019466045052e-01 -5.138034112711094004e-01
1.000000000000000000e+00 -7.410669482656475626e-01
1.115883992507747946e+00 -9.347532957289819144e-01
1.245197084735031989e+00 -1.059882217494513057e+00
1.389495494373137463e+00 -1.083030934396373546e+00
1.550515779832623675e+00 -9.718729322946573213e-01
1.730195738845894393e+00 -7.027202899183473406e-01
1.930697728883249642e+00 -2.796835835133995030e-01
2.154434690031882038e+00 2.377837045751142186e-01
2.404099183509971649e+00 7.218616944869320484e-01
2.682695795279724571e+00 9.921641522781244893e-01
2.993577294720490389e+00 8.857585494633309908e-01
3.340484983513244188e+00 3.986467940080888894e-01
3.727593720314938075e+00 -2.540463620997530647e-01
4.159562163071846896e+00 -6.956332522547046260e-01
4.641588833612777520e+00 -6.224724945172179780e-01
5.179474679231207190e+00 -1.094568239768585194e-01
5.779692884153313059e+00 3.651224458979498433e-01
6.449466771037620560e+00 4.074633728786680731e-01
7.196856730011513825e+00 1.230503221846872552e-01
8.030857221391512368e+00 -2.611682465432156874e-01
8.961505019466040167e+00 -3.305146934570051265e-01
1.000000000000000000e+01 1.136485702362580730e-01
1.000000000000000021e-02 9.495904131686023764e-01
1.115883992507748536e-02 9.542202643999231348e-01
1.245197084735033197e-02 9.571481691975534112e-01
1.389495494373137359e-02 9.562071212380315322e-01
1.550515779832624570e-02 9.536783400275512523e-01
1.730195738845894532e-02 9.524290500328957965e-01
1.930697728883249559e-02 9.495857508312329776e-01
2.154434690031883232e-02 9.430807942149006529e-01
2.404099183509971968e-02 9.366662000908739794e-01
2.682695795279725973e-02 9.272222480829284130e-01
2.993577294720490417e-02 9.158433723888061984e-01
3.340484983513244271e-02 9.023638083106793051e-01
3.727593720314940212e-02 8.881144681927729545e-01
4.159562163071846980e-02 8.729661018372761871e-01
4.641588833612777382e-02 8.600504144161646991e-01
5.179474679231210049e-02 8.500341738939415359e-01
5.779692884153313226e-02 8.419144140553668221e-01
6.449466771037623558e-02 8.337249454010585703e-01
7.196856730011520764e-02 8.244885617391861654e-01
8.030857221391513034e-02 8.172129051626990659e-01
8.961505019466045607e-02 8.173509763195350164e-01
1.000000000000000056e-01 8.253703526356110931e-01
1.115883992507748085e-01 8.247778162293656345e-01
1.245197084735032572e-01 8.112176817993494993e-01
1.389495494373137463e-01 8.152769072033805298e-01
1.550515779832624674e-01 8.447487446877615103e-01
1.730195738845894393e-01 8.293919180755546794e-01
1.930697728883249698e-01 8.037255221548362805e-01
2.154434690031883370e-01 8.361393413395395990e-01
2.404099183509971760e-01 8.025335242056893525e-01
2.682695795279724793e-01 7.984610500322988358e-01
2.993577294720488613e-01 7.730867082341431606e-01
3.340484983513244410e-01 7.374601214127989302e-01
3.727593720314940073e-01 6.841503833672695212e-01
4.159562163071847118e-01 6.191575425086612849e-01
4.641588833612777520e-01 5.314701410609492527e-01
5.179474679231209633e-01 4.153613733058822977e-01
5.779692884153313504e-01 2.699208225542477635e-01
6.449466771037620783e-01 8.519389587259418306e-02
7.196856730011517156e-01 -1.326423844378741279e-01
8.030857221391511924e-01 -3.759179701842936261e-01
8.961505019466045052e-01 -6.292993281042600362e-01
1.000000000000000000e+00 -8.639363317702808409e-01
1.115883992507747946e+00 -1.044143646998591635e+00
1.245197084735031989e+00 -1.132749084824971053e+00
1.389495494373137463e+00 -1.100768897164931648e+00
1.550515779832623675e+00 -9.254754836538898743e-01
1.730195738845894393e+00 -5.938887817951976622e-01
1.930697728883249642e+00 -1.197179430816941448e-01
2.154434690031882038e+00 4.247613845180706615e-01
2.404099183509971649e+00 8.878647650023374638e-01
2.682695795279724571e+00 1.057512688187072891e+00
2.993577294720490389e+00 7.768327142059313628e-01
3.340484983513244188e+00 1.387333893139743868e-01
3.727593720314938075e+00 -5.139046729816931780e-01
4.159562163071846896e+00 -7.711008295518571032e-01
4.641588833612777520e+00 -4.413417927387346396e-01
5.179474679231207190e+00 1.788426504201356959e-01
5.779692884153313059e+00 4.601155466055177889e-01
6.449466771037620560e+00 1.962800457991941139e-01
7.196856730011513825e+00 -7.063221245042283769e-02
8.030857221391512368e+00 -1.430206254857915305e-01
8.961505019466040167e+00 -1.650139325257333756e-01
1.000000000000000000e+01 3.550729112348727234e-02
1.000000000000000021e-02 9.876213656257771811e-01
1.115883992507748536e-02 9.917571501569636405e-01
1.245197084735033197e-02 9.943093714224922053e-01
1.389495494373137359e-02 9.930702263690714959e-01
1.550515779832624570e-02 9.903823876785970981e-01
1.730195738845894532e-02 9.891936469783783048e-01
1.930697728883249559e-02 9.865978239730984756e-01
2.154434690031883232e-02 9.805227149824871091e-01
2.404099183509971968e-02 9.748478379457572451e-01
2.682695795279725973e-02 9.664466079077363991e-01
2.993577294720490417e-02 9.564784460901060159e-01
3.340484983513244271e-02 9.447911710173613198e-01
3.727593720314940212e-02 9.326651084031426509e-01
4.159562163071846980e-02 9.197386069506156003e-01
4.641588833612777382e-02 9.088630699614190789e-01
5.179474679231210049e-02 9.003832553452340015e-01
5.779692884153313226e-02 8.933563538483386690e-01
6.449466771037623558e-02 8.865580905122807387e-01
7.196856730011520764e-02 8.804578238807455604e-01
8.030857221391513034e-02 8.798935993961748414e-01
8.961505019466045607e-02 8.912395138277053874e-01
1.000000000000000056e-01 9.119502229921341296e-01
1.115883992507748085e-01 9.193932925959007463e-01
1.245197084735032572e-01 9.116259132925872422e-01
1.389495494373137463e-01 9.302792371594510445e-01
1.550515779832624674e-01 9.798521396353108148e-01
1.730195738845894393e-01 9.654655937323831649e-01
1.930697728883249698e-01 9.360001781756398520e-01
2.154434690031883370e-01 9.805609266681546421e-01
2.404099183509971760e-01 9.517965239042007752e-01
2.682695795279724793e-01 9.646993354906052698e-01
2.993577294720488613e-01 9.508194395880137373e-01
3.340484983513244410e-01 9.203221711094989876e-01
3.727593720314940073e-01 8.580756193844796265e-01
4.159562163071847118e-01 7.629308220077043456e-01
4.641588833612777520e-01 6.238920890486692183e-01
5.179474679231209633e-01 4.441964304736825131e-01
5.779692884153313504e-01 2.471428336223535638e-01
6.449466771037620783e-01 4.296680870408575714e-02
7.196856730011517156e-01 -1.499854234460453739e-01
8.030857221391511924e-01 -3.364869010561775120e-01
8.961505019466045052e-01 -5.408730933817067488e-01
1.000000000000000000e+00 -7.838048309924650070e-01
1.115883992507747946e+00 -1.051835627831212872e+00
1.245197084735031989e+00 -1.287416978187467365e+00
1.389495494373137463e+00 -1.395505742562716645e+00
1.550515779832623675e+00 -1.263606092377085766e+00
1.730195738845894393e+00 -8.561695439317977829e-01
1.930697728883249642e+00 -2.509066965590760478e-01
2.154434690031882038e+00 3.969431728005444748e-01
2.404099183509971649e+00 9.078479005568647064e-01
2.682695795279724571e+00 1.199475774859010357e+00
2.993577294720490389e+00 1.177203608408284641e+00
3.340484983513244188e+00 5.935579001623798590e-01
3.727593720314938075e+00 -4.508647532380760659e-01
4.159562163071846896e+00 -1.134800532906252712e+00
4.641588833612777520e+00 -7.818001761511523817e-01
5.179474679231207190e+00 1.493509682431423125e-01
5.779692884153313059e+00 5.588174783384411981e-01
6.449466771037620560e+00 2.502693428386953967e-01
7.196856730011513825e+00 7.344528695969465559e-04
8.030857221391512368e+00 -1.063743319019896383e-01
8.961505019466040167e+00 -2.236235547795732970e-01
1.000000000000000000e+01 4.159320838933555642e-03
1.000000000000000021e-02 9.979646949117171317e-01
1.115883992507748536e-02 1.002189827541701606e+00
1.245197084735033197e-02 1.004804501740018674e+00
1.389495494373137359e-02 1.003577114944264714e+00
1.550515779832624570e-02 1.000881002948094345e+00
1.730195738845894532e-02 9.997041403900808199e-01
1.930697728883249559e-02 9.971161554630698642e-01
2.154434690031883232e-02 9.910369865969195224e-01
2.404099183509971968e-02 9.854186974386093256e-01
2.682695795279725973e-02 9.771413005442891597e-01
2.993577294720490417e-02 9.674421669749114772e-01
3.340484983513244271e-02 9.562562463590471573e-01
3.727593720314940212e-02 9.449811050930556622e-01
4.159562163071846980e-02 9.333292395784056339e-01
4.641588833612777382e-02 9.241912171951464083e-01
5.179474679231210049e-02 9.178182787424369327e-01
5.779692884153313226e-02 9.131969025297432818e-01
6.449466771037623558e-02 9.093662833496929387e-01
7.196856730011520764e-02 9.077133916621709098e-01
8.030857221391513034e-02 9.146510333559737527e-01
8.961505019466045607e-02 9.376388548833808345e-01
1.000000000000000056e-01 9.715336044996484288e-01
1.115883992507748085e-01 9.876599259556964050e-01
1.245197084735032572e-01 9.859576331507532432e-01
1.389495494373137463e-01 1.018757709341955753e+00
1.550515779832624674e-01 1.088290836488070790e+00
1.730195738845894393e-01 1.076749086629745999e+00
1.930697728883249698e-01 1.044513606342820644e+00
2.154434690031883370e-01 1.096272266226287151e+00
2.404099183509971760e-01 1.062037932400355045e+00
2.682695795279724793e-01 1.076152641679590349e+00
2.993577294720488613e-01 1.062784822484742930e+00
3.340484983513244410e-01 1.039484676502510752e+00
3.727593720314940073e-01 9.956770000599723947e-01
4.159562163071847118e-01 9.343354203668535751e-01
4.641588833612777520e-01 8.409042666297623647e-01
5.179474679231209633e-01 7.057830092869048499e-01
5.779692884153313504e-01 5.323134177919527366e-01
6.449466771037620783e-01 3.056725768379411345e-01
7.196856730011517156e-01 3.216712387585018984e-02
8.030857221391511924e-01 -2.842274591497451208e-01
8.961505019466045052e-01 -6.343272184508208511e-01
1.000000000000000000e+00 -9.946461415755438740e-01
1.115883992507747946e+00 -1.329238357342488186e+00
1.245197084735031989e+00 -1.593132103149539347e+00
1.389495494373137463e+00 -1.735419513750511733e+00
1.550515779832623675e+00 -1.678394136844450379e+00
1.730195738845894393e+00 -1.319536594025819909e+00
1.930697728883249642e+00 -5.730174622060952849e-01
2.154434690031882038e+00 5.185980811813916125e-01
2.404099183509971649e+00 1.642776870719556026e+00
2.682695795279724571e+00 2.205778885131909561e+00
2.993577294720490389e+00 1.664001518795087620e+00
3.340484983513244188e+00 1.353054959889790076e-01
3.727593720314938075e+00 -1.439126791427365326e+00
4.159562163071846896e+00 -1.838640842621246385e+00
4.641588833612777520e+00 -5.645867067082268598e-01
5.179474679231207190e+00 1.148302978640615812e+00
5.779692884153313059e+00 1.127184187980012631e+00
6.449466771037620560e+00 -3.971158618739514257e-01
7.196856730011513825e+00 -7.182528226185194153e-01
8.030857221391512368e+00 2.004780021795777856e-01
8.961505019466040167e+00 2.601707280770022557e-01
1.000000000000000000e+01 -1.476770046785194079e-01
1.000000000000000021e-02 1.002944043289362375e+00
1.115883992507748536e-02 1.007133424558660284e+00
1.245197084735033197e-02 1.009702494463501576e+00
1.389495494373137359e-02 1.008409828923700680e+00
1.550515779832624570e-02 1.005641763136169153e+00
1.730195738845894532e-02 1.004404851876860238e+00
1.930697728883249559e-02 1.001764545314363986e+00
2.154434690031883232e-02 9.956476209422207013e-01
2.404099183509971968e-02 9.900522129075858269e-01
2.682695795279725973e-02 9.818885735159149641e-01
2.993577294720490417e-02 9.724634560340928990e-01
3.340484983513244271e-02 9.617962752760650380e-01
3.727593720314940212e-02 9.513767868070114320e-01
4.159562163071846980e-02 9.409556077536067598e-01
4.641588833612777382e-02 9.333798486043337617e-01
5.179474679231210049e-02 9.287268623152624691e-01
5.779692884153313226e-02 9.258709667956303013e-01
6.449466771037623558e-02 9.241327683237406942e-01
7.196856730011520764e-02 9.258361128603046497e-01
8.030857221391513034e-02 9.388038893144277086e-01
8.961505019466045607e-02 9.709576587230662748e-01
1.000000000000000056e-01 1.013529735483646999e+00
1.115883992507748085e-01 1.031623168525173329e+00
1.245197084735032572e-01 1.027645266667986501e+00
1.389495494373137463e-01 1.063075004047182137e+00
1.550515779832624674e-01 1.137951216824479417e+00
1.730195738845894393e-01 1.121459505558096259e+00
1.930697728883249698e-01 1.083917788839751761e+00
2.154434690031883370e-01 1.135747252560419751e+00
2.404099183509971760e-01 1.091182969198922548e+00
2.682695795279724793e-01 1.091586411102575704e+00
2.993577294720488613e-01 1.059777904773533619e+00
3.340484983513244410e-01 1.014527787411273474e+00
3.727593720314940073e-01 9.461415616290108632e-01
4.159562163071847118e-01 8.606264596941542999e-01
4.641588833612777520e-01 7.453215883636271633e-01
5.179474679231209633e-01 5.918995730718344950e-01
5.779692884153313504e-01 4.021124615874382968e-01
6.449466771037620783e-01 1.615353944610633530e-01
7.196856730011517156e-01 -1.243982745039078353e-01
8.030857221391511924e-01 -4.524505931267879255e-01
8.961505019466045052e-01 -8.131697019141399529e-01
1.000000000000000000e+00 -1.178462457383178119e+00
1.115883992507747946e+00 -1.500474685206328651e+00
1.245197084735031989e+00 -1.708529875310115909e+00
1.389495494373137463e+00 -1.716773209546783363e+00
1.550515779832623675e+00 -1.431048785471478624e+00
1.730195738845894393e+00 -7.901828521103859693e-01
1.930697728883249642e+00 1.627952264658432124e-01
2.154434690031882038e+00 1.195095818435907953e+00
2.404099183509971649e+00 1.869756616153847695e+00
2.682695795279724571e+00 1.726562542095345876e+00
2.993577294720490389e+00 6.690173284111248231e-01
3.340484983513244188e+00 -6.978756302317170590e-01
3.727593720314938075e+00 -1.398433756877099476e+00
4.159562163071846896e+00 -9.914108514102930592e-01
4.641588833612777520e+00 5.194227785107519146e-02
5.179474679231207190e+00 8.861986415231765113e-01
5.779692884153313059e+00 7.003115136805260210e-01
6.449466771037620560e+00 -3.620926202469387789e-01
7.196856730011513825e+00 -6.196794570806702929e-01
8.030857221391512368e+00 1.664088496059050737e-01
8.961505019466040167e+00 3.158628894069149817e-01
1.000000000000000000e+01 -1.233916715396732311e-01
1.000000000000000021e-02 1.004516541563918786e+00
1.115883992507748536e-02 1.008408760704052387e+00
1.245197084735033197e-02 1.010702948847238103e+00
1.389495494373137359e-02 1.009160180687060038e+00
1.550515779832624570e-02 1.006156502412579590e+00
1.730195738845894532e-02 1.004687536866255337e+00
1.930697728883249559e-02 1.001827778414804637e+00
2.154434690031883232e-02 9.955131309345687241e-01
2.404099183509971968e-02 9.897360680487580220e-01
2.682695795279725973e-02 9.814277881087879463e-01
2.993577294720490417e-02 9.719002863188892505e-01
3.340484983513244271e-02 9.611775990439711537e-01
3.727593720314940212e-02 9.507191829207839451e-01
4.159562163071846980e-02 9.401887802880803946e-01
4.641588833612777382e-02 9.322713064969860852e-01
5.179474679231210049e-02 9.268554515816301853e-01
5.779692884153313226e-02 9.227707156965920809e-01
6.449466771037623558e-02 9.196128795782920751e-01
7.196856730011520764e-02 9.203561200212460047e-01
8.030857221391513034e-02 9.336540355011158088e-01
8.961505019466045607e-02 9.676853188912636350e-01
1.000000000000000056e-01 1.011871956946737150e+00
1.115883992507748085e-01 1.028504022573879739e+00
1.245197084735032572e-01 1.021846363670600111e+00
1.389495494373137463e-01 1.058327054245585819e+00
1.550515779832624674e-01 1.136539742089838878e+00
1.730195738845894393e-01 1.118573629284214110e+00
1.930697728883249698e-01 1.079801001970156715e+00
2.154434690031883370e-01 1.133320148372763958e+00
2.404099183509971760e-01 1.088010229828211717e+00
2.682695795279724793e-01 1.088367917269689400e+00
2.993577294720488613e-01 1.056454576149688407e+00
3.340484983513244410e-01 1.011250783076527826e+00
3.727593720314940073e-01 9.430984363978859308e-01
4.159562163071847118e-01 8.579138811642406104e-01
4.641588833612777520e-01 7.430088523965222569e-01
5.179474679231209633e-01 5.900673002087987173e-01
5.779692884153313504e-01 4.008645703233690849e-01
6.449466771037620783e-01 1.610334510758463233e-01
7.196856730011517156e-01 -1.240120222051950272e-01
8.030857221391511924e-01 -4.510454958531382452e-01
8.961505019466045052e-01 -8.106443751980496604e-01
1.000000000000000000e+00 -1.174802701031941510e+00
1.115883992507747946e+00 -1.495814908197917070e+00
1.245197084735031989e+00 -1.703223974929549911e+00
1.389495494373137463e+00 -1.711441708050761790e+00
1.550515779832623675e+00 -1.426604609126309597e+00
1.730195738845894393e+00 -7.877289039520456448e-01
1.930697728883249642e+00 1.622896728793816745e-01
2.154434690031882038e+00 1.191384425724387963e+00
2.404099183509971649e+00 1.863950047895498230e+00
2.682695795279724571e+00 1.721200675070625907e+00
2.993577294720490389e+00 6.669397120464219952e-01
3.340484983513244188e+00 -6.957083037768023726e-01
3.727593720314938075e+00 -1.394090808491953659e+00
4.159562163071846896e+00 -9.883319049346921403e-01
4.641588833612777520e+00 5.178108546131421352e-02
5.179474679231207190e+00 8.834466770926003854e-01
5.779692884153313059e+00 6.981368792178345162e-01
6.449466771037620560e+00 -3.609678554946558204e-01
7.196856730011513825e+00 -6.177546572101131339e-01
8.030857221391512368e+00 1.658925471275229935e-01
8.961505019466040167e+00 3.148826136676365905e-01
1.000000000000000000e+01 -1.230076117609457675e-01
1.000000000000000021e-02 1.006390554320302888e+00
1.115883992507748536e-02 1.009930781519675858e+00
1.245197084735033197e-02 1.011899296270807991e+00
1.389495494373137359e-02 1.010060084804078162e+00
1.550515779832624570e-02 1.006777009471021778e+00
1.730195738845894532e-02 1.005032753693151371e+00
1.930697728883249559e-02 1.001912435149789227e+00
2.154434690031883232e-02 9.953626350495191621e-01
2.404099183509971968e-02 9.893690183139509653e-01
2.682695795279725973e-02 9.808873120948192748e-01
2.993577294720490417e-02 9.712353803526401208e-01
3.340484983513244271e-02 9.604423159072364991e-01
3.727593720314940212e-02 9.499314000441504424e-01
4.159562163071846980e-02 9.392638664345702715e-01
4.641588833612777382e-02 9.309343296348795427e-01
5.179474679231210049e-02 9.246118000430093575e-01
5.779692884153313226e-02 9.190768980525566567e-01
6.449466771037623558e-02 9.142518765550206039e-01
7.196856730011520764e-02 9.138723927411164238e-01
8.030857221391513034e-02 9.275541814873471402e-01
8.961505019466045607e-02 9.637590768740535996e-01
1.000000000000000056e-01 1.009805236524034644e+00
1.115883992507748085e-01 1.024777162079472781e+00
1.245197084735032572e-01 1.015120281598667740e+00
1.389495494373137463e-01 1.052841310085131932e+00
1.550515779832624674e-01 1.134773195529192424e+00
1.730195738845894393e-01 1.115203303076567121e+00
1.930697728883249698e-01 1.075152824349619785e+00
2.154434690031883370e-01 1.130373145976981464e+00
2.404099183509971760e-01 1.084293349929204453e+00
2.682695795279724793e-01 1.084526511214570998e+00
2.993577294720488613e-01 1.052485233087135708e+00
3.340484983513244410e-01 1.007358594048501477e+00
3.727593720314940073e-01 9.395082291424708965e-01
4.159562163071847118e-01 8.547344755686183682e-01
4.641588833612777520e-01 7.402928623869067248e-01
5.179474679231209633e-01 5.879072533318668858e-01
5.779692884153313504e-01 3.993910278797569990e-01
6.449466771037620783e-01 1.604407531129897757e-01
7.196856730011517156e-01 -1.235565629880897021e-01
8.030857221391511924e-01 -4.493883186577503075e-01
8.961505019466045052e-01 -8.076659884376384824e-01
1.000000000000000000e+00 -1.170486360602549070e+00
1.115883992507747946e+00 -1.490319136948460077e+00
1.245197084735031989e+00 -1.696966161599274159e+00
1.389495494373137463e+00 -1.705153700572534792e+00
1.550515779832623675e+00 -1.421363118641694623e+00
1.730195738845894393e+00 -7.848347014618886064e-01
1.930697728883249642e+00 1.616934198230034481e-01
2.154434690031882038e+00 1.187007185175962931e+00
2.404099183509971649e+00 1.857101743668264859e+00
2.682695795279724571e+00 1.714876854342306522e+00
2.993577294720490389e+00 6.644893578991627470e-01
3.340484983513244188e+00 -6.931521447031325778e-01
3.727593720314938075e+00 -1.388968706637602857e+00
4.159562163071846896e+00 -9.847005749739885516e-01
4.641588833612777520e+00 5.159097475852680859e-02
5.179474679231207190e+00 8.802009931453766978e-01
5.779692884153313059e+00 6.955721021194494202e-01
6.449466771037620560e+00 -3.596412995151923031e-01
7.196856730011513825e+00 -6.154845342460850688e-01
8.030857221391512368e+00 1.652836187548738511e-01
8.961505019466040167e+00 3.137264730739951490e-01
1.000000000000000000e+01 -1.225546450686973987e-01
1.000000000000000021e-02 9.409754381870869544e-01
1.115883992507748536e-02 9.447696395232006994e-01
1.245197084735033197e-02 9.469862187067972226e-01
1.389495494373137359e-02 9.455030151141576855e-01
1.550515779832624570e-02 9.425403187553169637e-01
1.730195738845894532e-02 9.408921857113793363e-01
1.930697728883249559e-02 9.377552523403430706e-01
2.154434690031883232e-02 9.311142515368528993e-01
2.404099183509971968e-02 9.246301842416291272e-01
2.682695795279725973e-02 9.152593982490420110e-01
2.993577294720490417e-02 9.040403200249821358e-01
3.340484983513244271e-02 8.907443158182082321e-01
3.727593720314940212e-02 8.765057054657915403e-01
4.159562163071846980e-02 8.608953153038899631e-01
4.641588833612777382e-02 8.465680323064612711e-01
5.179474679231210049e-02 8.337958686237828543e-01
5.779692884153313226e-02 8.215563541305570538e-01
6.449466771037623558e-02 8.083722199682366050e-01
7.196856730011520764e-02 7.940624617162800325e-01
8.030857221391513034e-02 7.822332623342137525e-01
8.961505019466045607e-02 7.779978443225702422e-01
1.000000000000000056e-01 7.798425837993270271e-01
1.115883992507748085e-01 7.698718285708483489e-01
1.245197084735032572e-01 7.464647867472505860e-01
1.389495494373137463e-01 7.432728158456962664e-01
1.550515779832624674e-01 7.669509448175737543e-01
1.730195738845894393e-01 7.471691039796476419e-01
1.930697728883249698e-01 7.212744984408157034e-01
2.154434690031883370e-01 7.549432464323054814e-01
2.404099183509971760e-01 7.269272110766898942e-01
2.682695795279724793e-01 7.299845931154779199e-01
2.993577294720488613e-01 7.173351954344728831e-01
3.340484983513244410e-01 6.988196095685775822e-01
3.727593720314940073e-01 6.661908271550777139e-01
4.159562163071847118e-01 6.256321833621432127e-01
4.641588833612777520e-01 5.654476608118703673e-01
5.179474679231209633e-01 4.822783633761531519e-01
5.779692884153313504e-01 3.767791291897671924e-01
6.449466771037620783e-01 2.401245929973027105e-01
7.196856730011517156e-01 7.370932101709626316e-02
8.030857221391511924e-01 -1.253810468302485326e-01
8.961505019466045052e-01 -3.590759698677072898e-01
1.000000000000000000e+00 -6.198561653294145657e-01
1.115883992507747946e+00 -8.874049780818125122e-01
1.245197084735031989e+00 -1.125705243802435085e+00
1.389495494373137463e+00 -1.285414213806164163e+00
1.550515779832623675e+00 -1.303595875268598547e+00
1.730195738845894393e+00 -1.122644442670515108e+00
1.930697728883249642e+00 -7.153986110974142054e-01
2.154434690031882038e+00 -1.110115204363391062e-01
2.404099183509971649e+00 5.860601709756287914e-01
2.682695795279724571e+00 1.189594264725404305e+00
2.993577294720490389e+00 1.420653628085685849e+00
3.340484983513244188e+00 1.013923817235613534e+00
3.727593720314938075e+00 2.144721804255922404e-02
4.159562163071846896e+00 -9.590032739039260345e-01
4.641588833612777520e+00 -1.171799033944268320e+00
5.179474679231207190e+00 -4.747102694965652514e-01
5.779692884153313059e+00 4.599781669055520439e-01
6.449466771037620560e+00 8.662868994942650724e-01
7.196856730011513825e+00 4.333917347887474847e-01
8.030857221391512368e+00 -5.324015430611213073e-01
8.961505019466040167e+00 -7.215611098237850740e-01
1.000000000000000000e+01 2.362143495082875688e-01
1.000000000000000021e-02 9.333457579385358027e-01
1.115883992507748536e-02 9.375284670089683026e-01
1.245197084735033197e-02 9.400491986719745618e-01
1.389495494373137359e-02 9.387793901574874589e-01
1.550515779832624570e-02 9.359413388518106336e-01
1.730195738845894532e-02 9.343296149762360114e-01
1.930697728883249559e-02 9.311219732705406926e-01
2.154434690031883232e-02 9.242823101410472253e-01
2.404099183509971968e-02 9.174643211535196130e-01
2.682695795279725973e-02 9.075953563215845010e-01
2.993577294720490417e-02 8.957115966274954433e-01
3.340484983513244271e-02 8.815992476136057521e-01
3.727593720314940212e-02 8.664728848314785514e-01
4.159562163071846980e-02 8.500691505961360805e-01
4.641588833612777382e-02 8.352826347888853142e-01
5.179474679231210049e-02 8.226060740804576055e-01
5.779692884153313226e-02 8.110122106695186739e-01
6.449466771037623558e-02 7.986962486456687937e-01
7.196856730011520764e-02 7.849430476769009291e-01
8.030857221391513034e-02 7.729336515867037960e-01
8.961505019466045607e-02 7.680022781324419290e-01
1.000000000000000056e-01 7.700702718017504722e-01
1.115883992507748085e-01 7.625358036209390900e-01
1.245197084735032572e-01 7.421842794382060848e-01
1.389495494373137463e-01 7.403586970804592049e-01
1.550515779832624674e-01 7.643863077914837545e-01
1.730195738845894393e-01 7.455533718261532217e-01
1.930697728883249698e-01 7.187884086724002364e-01
2.154434690031883370e-01 7.485365263857272078e-01
2.404099183509971760e-01 7.158637164326256963e-01
2.682695795279724793e-01 7.117622973792415708e-01
2.993577294720488613e-01 6.897295874198490218e-01
3.340484983513244410e-01 6.597087749555617942e-01
3.727593720314940073e-01 6.153563682627897213e-01
4.159562163071847118e-01 5.622102196872449387e-01
4.641588833612777520e-01 4.902093994287091139e-01
5.179474679231209633e-01 3.943351221764772596e-01
5.779692884153313504e-01 2.736082589688466626e-01
6.449466771037620783e-01 1.182064117957938310e-01
7.196856730011517156e-01 -6.806564197574482833e-02
8.030857221391511924e-01 -2.813404362646170220e-01
8.961505019466045052e-01 -5.119156469586041425e-01
1.000000000000000000e+00 -7.383441946382667265e-01
1.115883992507747946e+00 -9.313189184580306090e-01
1.245197084735031989e+00 -1.055988103190836469e+00
1.389495494373137463e+00 -1.079051768289944313e+00
1.550515779832623675e+00 -9.683021699825713480e-01
1.730195738845894393e+00 -7.001384181899501513e-01
1.930697728883249642e+00 -2.786559859604251788e-01
2.154434690031882038e+00 2.369100826305544638e-01
2.404099183509971649e+00 7.192095303371676129e-01
2.682695795279724571e+00 9.885188795463848432e-01
2.993577294720490389e+00 8.825042316579922996e-01
3.340484983513244188e+00 3.971821845115000027e-01
3.727593720314938075e+00 -2.531128974369805107e-01
4.159562163071846896e+00 -6.930773321088841143e-01
4.641588833612777520e+00 -6.201853424860797048e-01
5.179474679231207190e+00 -1.090544975348324286e-01
5.779692884153313059e+00 3.637811804892941980e-01
6.449466771037620560e+00 4.059666194984219434e-01
7.196856730011513825e+00 1.225986307583435408e-01
8.030857221391512368e+00 -2.602081482669120760e-01
8.961505019466040167e+00 -3.292996309680176203e-01
1.000000000000000000e+01 1.132319744749915591e-01
1.000000000000000021e-02 9.514268236901124443e-01
1.115883992507748536e-02 9.557183701575238111e-01
1.245197084735033197e-02 9.583339487472413154e-01
1.389495494373137359e-02 9.571095149356433351e-01
1.550515779832624570e-02 9.543148174036443221e-01
1.730195738845894532e-02 9.528049216618172945e-01
1.930697728883249559e-02 9.497169759008664558e-01
2.154434690031883232e-02 9.429944016739474355e-01
2.404099183509971968e-02 9.363838319213497741e-01
2.682695795279725973e-02 9.267908491351457556e-01
2.993577294720490417e-02 9.153179729484864913e-01
3.340484983513244271e-02 9.018071517353581923e-01
3.727593720314940212e-02 8.875566843975187803e-01
4.159562163071846980e-02 8.723367950899597600e-01
4.641588833612777382e-02 8.590863105429618063e-01
5.179474679231210049e-02 8.482396620329519799e-01
5.779692884153313226e-02 8.387243814353367855e-01
6.449466771037623558e-02 8.288881888638836015e-01
7.196856730011520764e-02 8.185404246105061343e-01
8.030857221391513034e-02 8.117412278408924209e-01
8.961505019466045607e-02 8.143365085784577406e-01
1.000000000000000056e-01 8.245354575085002136e-01
1.115883992507748085e-01 8.220463317071893261e-01
1.245197084735032572e-01 8.047269156688807712e-01
1.389495494373137463e-01 8.101120521858715673e-01
