1.550515779832624674e-01 1.192404123144670036e+00
1.730195738845894393e-01 1.183396412061874292e+00
1.930697728883249698e-01 1.155961201875995492e+00
2.154434690031883370e-01 1.227061520000898076e+00
2.404099183509971760e-01 1.186667107593845527e+00
2.682695795279724793e-01 1.189047862586642079e+00
2.993577294720488613e-01 1.154311415585610456e+00
3.340484983513244410e-01 1.103168408683141699e+00
3.727593720314940073e-01 1.024326699517837502e+00
4.159562163071847118e-01 9.321949967182158181e-01
4.641588833612777520e-01 8.115586928193526672e-01
5.179474679231209633e-01 6.557507064517907880e-01
5.779692884153313504e-01 4.613362560417013647e-01
6.449466771037620783e-01 2.138148597315312482e-01
7.196856730011517156e-01 -8.061192685005558189e-02
8.030857221391511924e-01 -4.145222089173501434e-01
8.961505019466045052e-01 -7.720457324249001552e-01
1.000000000000000000e+00 -1.119719161322438872e+00
1.115883992507747946e+00 -1.416828992007370225e+00
1.245197084735031989e+00 -1.615490078994324286e+00
1.389495494373137463e+00 -1.665853447045703373e+00
1.550515779832623675e+00 -1.509444478874732987e+00
1.730195738845894393e+00 -1.080099925078326084e+00
1.930697728883249642e+00 -3.404141825179070047e-01
2.154434690031882038e+00 6.287404502746906099e-01
2.404099183509971649e+00 1.537094108736360321e+00
2.682695795279724571e+00 1.901106404557315832e+00
2.993577294720490389e+00 1.337971789374663656e+00
3.340484983513244188e+00 4.260337186442797464e-02
3.727593720314938075e+00 -1.184008273370690922e+00
4.159562163071846896e+00 -1.452111857379434490e+00
4.641588833612777520e+00 -4.819098459416544245e-01
5.179474679231207190e+00 8.128982979146012200e-01
5.779692884153313059e+00 8.799973249480221860e-01
6.449466771037620560e+00 -2.070273910495583625e-01
7.196856730011513825e+00 -5.040628631757317901e-01
8.030857221391512368e+00 1.047582983529360412e-01
8.961505019466040167e+00 1.402176765945863934e-01
1.000000000000000000e+01 -9.970015582921476494e-02
1.000000000000000021e-02 9.298029603111171992e-01
1.115883992507748536e-02 9.340173889058900336e-01
1.245197084735033197e-02 9.366485274744700273e-01
1.389495494373137359e-02 9.355936541377688487e-01
1.550515779832624570e-02 9.330683416632790106e-01
1.730195738845894532e-02 9.318576896688485212e-01
1.930697728883249559e-02 9.291765680547477979e-01
2.154434690031883232e-02 9.230203390932177898e-01
2.404099183509971968e-02 9.170256679912691666e-01
2.682695795279725973e-02 9.081526042567636958e-01
2.993577294720490417e-02 8.974241678499580432e-01
3.340484983513244271e-02 8.846085181910350315e-01
3.727593720314940212e-02 8.708720362051520780e-01
4.159562163071846980e-02 8.559174291233977439e-01
4.641588833612777382e-02 8.426176236792262131e-01
5.179474679231210049e-02 8.315391181020164169e-01
5.779692884153313226e-02 8.217605597882393642e-01
6.449466771037623558e-02 8.114060306484777163e-01
7.196856730011520764e-02 7.992319697118077659e-01
8.030857221391513034e-02 7.873280749748168272e-01
8.961505019466045607e-02 7.800921466436908647e-01
1.000000000000000056e-01 7.789941979298230512e-01
1.115883992507748085e-01 7.716482659531174182e-01
1.245197084735032572e-01 7.536256003819723492e-01
1.389495494373137463e-01 7.485961755084550306e-01
1.550515779832624674e-01 7.652725910724399450e-01
1.730195738845894393e-01 7.496637205460573439e-01
1.930697728883249698e-01 7.282194473208665197e-01
2.154434690031883370e-01 7.579923247920907770e-01
2.404099183509971760e-01 7.332821497593261517e-01
2.682695795279724793e-01 7.371575819375664196e-01
2.993577294720488613e-01 7.266511548688527888e-01
3.340484983513244410e-01 7.113244419069573166e-01
3.727593720314940073e-01 6.832974860361596958e-01
4.159562163071847118e-01 6.497896401172691405e-01
4.641588833612777520e-01 5.988979938272110948e-01
5.179474679231209633e-01 5.270113333023006552e-01
5.779692884153313504e-01 4.333314044936429354e-01
6.449466771037620783e-01 3.073230734798035879e-01
7.196856730011517156e-01 1.490438018561719424e-01
8.030857221391511924e-01 -4.471431092425026677e-02
8.961505019466045052e-01 -2.751340397408414962e-01
1.000000000000000000e+00 -5.341360396684984302e-01
1.115883992507747946e+00 -8.034442371532954930e-01
1.245197084735031989e+00 -1.052484260781168857e+00
1.389495494373137463e+00 -1.240659191639759573e+00
1.550515779832623675e+00 -1.314866430596225655e+00
1.730195738845894393e+00 -1.220259364575039029e+00
1.930697728883249642e+00 -9.184241303605684692e-01
2.154434690031882038e+00 -4.081974365193787868e-01
2.404099183509971649e+00 2.579479209561352793e-01
2.682695795279724571e+00 9.492718117416610868e-01
2.993577294720490389e+00 1.409719188042610538e+00
3.340484983513244188e+00 1.314366202742235368e+00
3.727593720314938075e+00 5.287753520461452306e-01
4.159562163071846896e+00 -5.793194014173863593e-01
4.641588833612777520e+00 -1.263224152440283632e+00
5.179474679231207190e+00 -9.697922484865610926e-01
5.779692884153313059e+00 1.270495709303975929e-01
6.449466771037620560e+00 1.062971707311552105e+00
7.196856730011513825e+00 7.411175136570065103e-01
8.030857221391512368e+00 -5.713620021302279195e-01
8.961505019466040167e+00 -8.572780786173450629e-01
1.000000000000000000e+01 2.609284884681660754e-01
1.000000000000000021e-02 9.274272290433803745e-01
1.115883992507748536e-02 9.318902169324473350e-01
1.245197084735033197e-02 9.347174526467643130e-01
1.389495494373137359e-02 9.337978259862917962e-01
1.550515779832624570e-02 9.313538013321376319e-01
1.730195738845894532e-02 9.301778225520536125e-01
1.930697728883249559e-02 9.274674108931456606e-01
2.154434690031883232e-02 9.212013870838074991e-01
2.404099183509971968e-02 9.150213054982492267e-01
2.682695795279725973e-02 9.058634580149835802e-01
2.993577294720490417e-02 8.947530605281136529e-01
3.340484983513244271e-02 8.814684781069833663e-01
3.727593720314940212e-02 8.672307065171536156e-01
4.159562163071846980e-02 8.518487983188254287e-01
4.641588833612777382e-02 8.383595427449783699e-01
5.179474679231210049e-02 8.274828997663601360e-01
5.779692884153313226e-02 8.183158100577493377e-01
6.449466771037623558e-02 8.088077559065575128e-01
7.196856730011520764e-02 7.974322358489559504e-01
8.030857221391513034e-02 7.861098987009846883e-01
8.961505019466045607e-02 7.795147688638927042e-01
1.000000000000000056e-01 7.800479783695768443e-01
1.115883992507748085e-01 7.758574643619775557e-01
1.245197084735032572e-01 7.613832481768478821e-01
1.389495494373137463e-01 7.592817164569500843e-01
1.550515779832624674e-01 7.784551991479600197e-01
1.730195738845894393e-01 7.641468157896730284e-01
1.930697728883249698e-01 7.419933530076975314e-01
2.154434690031883370e-01 7.695881179492185531e-01
2.404099183509971760e-01 7.407833395680532007e-01
2.682695795279724793e-01 7.387833367125171691e-01
2.993577294720488613e-01 7.196389550073690744e-01
3.340484983513244410e-01 6.931345157384841693e-01
3.727593720314940073e-01 6.525825016620361296e-01
4.159562163071847118e-01 6.045942777129310608e-01
4.641588833612777520e-01 5.385797101929817865e-01
5.179474679231209633e-01 4.498016761966763255e-01
5.779692884153313504e-01 3.368016202768762124e-01
6.449466771037620783e-01 1.888523209191859120e-01
7.196856730011517156e-01 8.585076745737940662e-03
8.030857221391511924e-01 -2.017936806708311437e-01
8.961505019466045052e-01 -4.348917584169234019e-01
1.000000000000000000e+00 -6.722772365498497216e-01
1.115883992507747946e+00 -8.883787851271542912e-01
1.245197084735031989e+00 -1.051547160477284137e+00
1.389495494373137463e+00 -1.128929931738223758e+00
1.550515779832623675e+00 -1.083005545544327042e+00
1.730195738845894393e+00 -8.758721237128135328e-01
1.930697728883249642e+00 -4.892726052441853657e-01
2.154434690031882038e+00 3.926344860520802893e-02
2.404099183509971649e+00 5.895830936764863139e-01
2.682695795279724571e+00 9.676006555154549327e-01
2.993577294720490389e+00 9.883446427577403659e-01
3.340484983513244188e+00 6.256454898401881959e-01
3.727593720314938075e+00 3.070367892270176036e-02
4.159562163071846896e+00 -5.377644428331713744e-01
4.641588833612777520e+00 -7.721658083689391106e-01
5.179474679231207190e+00 -4.566187040362306160e-01
5.779692884153313059e+00 2.149924798191206188e-01
6.449466771037620560e+00 6.288713320680729968e-01
7.196856730011513825e+00 3.518294166868831674e-01
8.030857221391512368e+00 -3.572124988877214413e-01
8.961505019466040167e+00 -4.947202349351389472e-01
1.000000000000000000e+01 1.609375893277703584e-01
1.000000000000000021e-02 9.469129281287547162e-01
1.115883992507748536e-02 9.513881759257869497e-01
1.245197084735033197e-02 9.542418996574794088e-01
1.389495494373137359e-02 9.533318693884127448e-01
1.550515779832624570e-02 9.509267756123657156e-01
1.730195738845894532e-02 9.498784939130016092e-01
1.930697728883249559e-02 9.473530414218136464e-01
2.154434690031883232e-02 9.413182586786380535e-01
2.404099183509971968e-02 9.355102661144550913e-01
2.682695795279725973e-02 9.268571814332520198e-01
2.993577294720490417e-02 9.164540982837239280e-01
3.340484983513244271e-02 9.041355506227186645e-01
3.727593720314940212e-02 8.911877726569837899e-01
4.159562163071846980e-02 8.774123608676883679e-01
4.641588833612777382e-02 8.658257056093048298e-01
5.179474679231210049e-02 8.570313999940648575e-01
5.779692884153313226e-02 8.500881328162561701e-01
6.449466771037623558e-02 8.431994624772400915e-01
7.196856730011520764e-02 8.355301299528083980e-01
8.030857221391513034e-02 8.300285658714015025e-01
8.961505019466045607e-02 8.318673141678417648e-01
1.000000000000000056e-01 8.413728450880870735e-01
1.115883992507748085e-01 8.426054088008383403e-01
1.245197084735032572e-01 8.315316776405680121e-01
1.389495494373137463e-01 8.379514769985511036e-01
1.550515779832624674e-01 8.696500834051930084e-01
1.730195738845894393e-01 8.576889400429276167e-01
1.930697728883249698e-01 8.355295888578473384e-01
2.154434690031883370e-01 8.720942086319852793e-01
2.404099183509971760e-01 8.432807719607854358e-01
2.682695795279724793e-01 8.453798794651643522e-01
2.993577294720488613e-01 8.260017310656125877e-01
3.340484983513244410e-01 7.961685596415126742e-01
3.727593720314940073e-01 7.466998511670268623e-01
4.159562163071847118e-01 6.840634084167053208e-01
4.641588833612777520e-01 5.964173503763503525e-01
5.179474679231209633e-01 4.799674537711386968e-01
5.779692884153313504e-01 3.367032334380604119e-01
6.449466771037620783e-01 1.586054164650378961e-01
7.196856730011517156e-01 -4.889982553600891180e-02
8.030857221391511924e-01 -2.840492130082787892e-01
8.961505019466045052e-01 -5.424075954656983889e-01
1.000000000000000000e+00 -8.061069105710552130e-01
1.115883992507747946e+00 -1.041499603394127949e+00
1.245197084735031989e+00 -1.198961950614981120e+00
1.389495494373137463e+00 -1.223655868513075173e+00
1.550515779832623675e+00 -1.067946380436086251e+00
1.730195738845894393e+00 -7.249359154497212465e-01
1.930697728883249642e+00 -2.507878155068137271e-01
2.154434690031882038e+00 2.475590953378480341e-01
2.404099183509971649e+00 6.645563284690234607e-01
2.682695795279724571e+00 9.383383435321680510e-01
2.993577294720490389e+00 9.698571544741680928e-01
3.340484983513244188e+00 5.834815880378171338e-01
3.727593720314938075e+00 -1.873266221766207718e-01
4.159562163071846896e+00 -8.063736517761670441e-01
4.641588833612777520e+00 -7.268909954743010271e-01
5.179474679231207190e+00 -1.068796855442049054e-01
5.779692884153313059e+00 3.991132979302405293e-01
6.449466771037620560e+00 4.307341980812795512e-01
7.196856730011513825e+00 1.537120485714834617e-01
8.030857221391512368e+00 -2.578500155045748699e-01
8.961505019466040167e+00 -3.673388065375582379e-01
1.000000000000000000e+01 9.416291392845832497e-02
1.000000000000000021e-02 9.762649019489525459e-01
1.115883992507748536e-02 9.804099803972382565e-01
1.245197084735033197e-02 9.830252795815164202e-01
1.389495494373137359e-02 9.819381328576770596e-01
1.550515779832624570e-02 9.794690667807209872e-01
1.730195738845894532e-02 9.785382271534315279e-01
1.930697728883249559e-02 9.762913119369154291e-01
2.154434690031883232e-02 9.707012751888604019e-01
2.404099183509971968e-02 9.656195490118124614e-01
2.682695795279725973e-02 9.579891720140432110e-01
2.993577294720490417e-02 9.489874369247605079e-01
3.340484983513244271e-02 9.385012493003821454e-01
3.727593720314940212e-02 9.278260457637635961e-01
4.159562163071846980e-02 9.166209314517649309e-01
4.641588833612777382e-02 9.076917073092974908e-01
5.179474679231210049e-02 9.013494401700457015e-01
5.779692884153313226e-02 8.966580130724416398e-01
6.449466771037623558e-02 8.924662393823351580e-01
7.196856730011520764e-02 8.893371413483227572e-01
8.030857221391513034e-02 8.920670514297059928e-01
8.961505019466045607e-02 9.066672073933165210e-01
1.000000000000000056e-01 9.299604015584130856e-01
1.115883992507748085e-01 9.393198695187235936e-01
1.245197084735032572e-01 9.335826049593834997e-01
1.389495494373137463e-01 9.547094818332565458e-01
1.550515779832624674e-01 1.008316273538331753e+00
1.730195738845894393e-01 1.001072197100389527e+00
1.930697728883249698e-01 9.798023784548419712e-01
2.154434690031883370e-01 1.031939062766840109e+00
2.404099183509971760e-01 1.002871234149234958e+00
2.682695795279724793e-01 1.011090450785862904e+00
2.993577294720488613e-01 9.921985940142155069e-01
3.340484983513244410e-01 9.610043866087680797e-01
3.727593720314940073e-01 9.064981465274204453e-01
4.159562163071847118e-01 8.376153155765138081e-01
4.641588833612777520e-01 7.399573028575258116e-01
5.179474679231209633e-01 6.082253870485070379e-01
5.779692884153313504e-01 4.432154009925879379e-01
6.449466771037620783e-01 2.348386183365506197e-01
7.196856730011517156e-01 -9.338341927106919016e-03
8.030857221391511924e-01 -2.832751842140650567e-01
8.961505019466045052e-01 -5.766523762709274692e-01
1.000000000000000000e+00 -8.670341826957121967e-01
1.115883992507747946e+00 -1.125701145201615461e+00
1.245197084735031989e+00 -1.320835671060475391e+00
1.389495494373137463e+00 -1.420971168462322520e+00
1.550515779832623675e+00 -1.379344743545259711e+00
1.730195738845894393e+00 -1.129610975372428605e+00
1.930697728883249642e+00 -6.101108254308269530e-01
2.154434690031882038e+00 1.565150721994710281e-01
2.404099183509971649e+00 9.620406392569325060e-01
2.682695795279724571e+00 1.422344098455705641e+00
2.993577294720490389e+00 1.246952982231429363e+00
3.340484983513244188e+00 5.954539629647033205e-01
3.727593720314938075e+00 -1.132057066794573963e-01
4.159562163071846896e+00 -6.683035234044889528e-01
4.641588833612777520e+00 -9.322667826008608216e-01
5.179474679231207190e+00 -5.946199986810585258e-01
5.779692884153313059e+00 2.345060264315199650e-01
6.449466771037620560e+00 7.646283638497038959e-01
7.196856730011513825e+00 4.678086272306589688e-01
8.030857221391512368e+00 -3.355663611074246599e-01
8.961505019466040167e+00 -5.573411513191790512e-01
1.000000000000000000e+01 9.570841442920385855e-02
1.000000000000000021e-02 9.971259833899474012e-01
1.115883992507748536e-02 1.000924777920280118e+00
1.245197084735033197e-02 1.003296996948609632e+00
1.389495494373137359e-02 1.002059151485467980e+00
1.550515779832624570e-02 9.995666906415994202e-01
1.730195738845894532e-02 9.987877846197199538e-01
1.930697728883249559e-02 9.968783433568325636e-01
2.154434690031883232e-02 9.918441181530138762e-01
2.404099183509971968e-02 9.876369434868090824e-01
2.682695795279725973e-02 9.812667666610785933e-01
2.993577294720490417e-02 9.740208262233261971e-01
3.340484983513244271e-02 9.658886296121569348e-01
3.727593720314940212e-02 9.582147262682796374e-01
4.159562163071846980e-02 9.505448564284062485e-01
4.641588833612777382e-02 9.454221000419552601e-01
5.179474679231210049e-02 9.427624268000097674e-01
5.779692884153313226e-02 9.415593349279233193e-01
6.449466771037623558e-02 9.414092899936264969e-01
7.196856730011520764e-02 9.446499355559704325e-01
8.030857221391513034e-02 9.584337818931322195e-01
8.961505019466045607e-02 9.896141141181753476e-01
1.000000000000000056e-01 1.029836828726228504e+00
1.115883992507748085e-01 1.047514485423122643e+00
1.245197084735032572e-01 1.045874509555955401e+00
1.389495494373137463e-01 1.082893381944751932e+00
1.550515779832624674e-01 1.161680051559105697e+00
1.730195738845894393e-01 1.160008117795221505e+00
1.930697728883249698e-01 1.141356200090607675e+00
2.154434690031883370e-01 1.214307111736677269e+00
2.404099183509971760e-01 1.186347731532598981e+00
2.682695795279724793e-01 1.202003367835154046e+00
2.993577294720488613e-01 1.183078189526225676e+00
3.340484983513244410e-01 1.147983740169618017e+00
3.727593720314940073e-01 1.082699003921153924e+00
4.159562163071847118e-01 1.000638670104423422e+00
4.641588833612777520e-01 8.867510889531990959e-01
5.179474679231209633e-01 7.399617085014758011e-01
5.779692884153313504e-01 5.661272972055158004e-01
6.449466771037620783e-01 3.582230957695577978e-01
7.196856730011517156e-01 1.225427368640821246e-01
8.030857221391511924e-01 -1.471572153748494927e-01
8.961505019466045052e-01 -4.634087716703074733e-01
1.000000000000000000e+00 -8.260271848800599948e-01
1.115883992507747946e+00 -1.211152611262934276e+00
1.245197084735031989e+00 -1.559331664548325946e+00
1.389495494373137463e+00 -1.780518289387465813e+00
1.550515779832623675e+00 -1.771487912262123210e+00
1.730195738845894393e+00 -1.471733332441381492e+00
1.930697728883249642e+00 -8.926834418078628541e-01
2.154434690031882038e+00 -1.021194310622215440e-01
2.404099183509971649e+00 8.060353505787686279e-01
2.682695795279724571e+00 1.691037483481313108e+00
2.993577294720490389e+00 2.132014924026503166e+00
3.340484983513244188e+00 1.430295429495066051e+00
3.727593720314938075e+00 -4.197159005606867499e-01
4.159562163071846896e+00 -1.881879391310486760e+00
4.641588833612777520e+00 -1.377742991948642803e+00
5.179474679231207190e+00 2.972903594210437594e-01
5.779692884153313059e+00 9.008010269578019535e-01
6.449466771037620560e+00 2.659371560692069814e-01
7.196856730011513825e+00 -3.685010710997560501e-02
8.030857221391512368e+00 -9.239742649585913625e-02
8.961505019466040167e+00 -3.084040740769959932e-01
1.000000000000000000e+01 -7.339710516691466680e-03
1.000000000000000021e-02 1.002338747321099621e+00
1.115883992507748536e-02 1.006013643618800746e+00
1.245197084735033197e-02 1.008269356176041853e+00
1.389495494373137359e-02 1.006915525684019430e+00
1.550515779832624570e-02 1.004315341747562762e+00
1.730195738845894532e-02 1.003448564358681461e+00
1.930697728883249559e-02 1.001469326492025358e+00
2.154434690031883232e-02 9.963890806646535925e-01
2.404099183509971968e-02 9.921898257827236334e-01
2.682695795279725973e-02 9.859024882434787029e-01
2.993577294720490417e-02 9.788561293345500181e-01
3.340484983513244271e-02 9.710870478787867466e-01
3.727593720314940212e-02 9.639782213464030969e-01
4.159562163071846980e-02 9.570603322317157158e-01
4.641588833612777382e-02 9.527959285261161648e-01
5.179474679231210049e-02 9.509414332913914691e-01
5.779692884153313226e-02 9.504219716307753529e-01
6.449466771037623558e-02 9.510982711482812713e-01
7.196856730011520764e-02 9.560666913928792532e-01
8.030857221391513034e-02 9.735762872027424741e-01
8.961505019466045607e-02 1.010878617120372747e+00
1.000000000000000056e-01 1.057003489520403461e+00
1.115883992507748085e-01 1.075768543563908830e+00
1.245197084735032572e-01 1.072222413725473666e+00
1.389495494373137463e-01 1.111209007801255977e+00
1.550515779832624674e-01 1.193716998806072738e+00
1.730195738845894393e-01 1.186562749700501795e+00
1.930697728883249698e-01 1.160842841859241803e+00
2.154434690031883370e-01 1.229536108174178022e+00
2.404099183509971760e-01 1.190204304989406436e+00
2.682695795279724793e-01 1.192463790096642606e+00
2.993577294720488613e-01 1.157836745932754541e+00
3.340484983513244410e-01 1.106683447796948938e+00
3.727593720314940073e-01 1.027653781677486000e+00
4.159562163071847118e-01 9.351822764873058969e-01
4.641588833612777520e-01 8.141024685527221694e-01
5.179474679231209633e-01 6.577865627980764573e-01
5.779692884153313504e-01 4.627721152519117531e-01
6.449466771037620783e-01 2.144828934595788272e-01
7.196856730011517156e-01 -8.086290897522951937e-02
8.030857221391511924e-01 -4.158153518031628693e-01
8.961505019466045052e-01 -7.744543042547180622e-01
1.000000000000000000e+00 -1.123212382022449773e+00
1.115883992507747946e+00 -1.421249115558496978e+00
1.245197084735031989e+00 -1.620529972143188502e+00
1.389495494373137463e+00 -1.671050461272730381e+00
1.550515779832623675e+00 -1.514153541092699840e+00
1.730195738845894393e+00 -1.083469551316631474e+00
1.930697728883249642e+00 -3.414761939893473652e-01
2.154434690031882038e+00 6.307019324538979399e-01
2.404099183509971649e+00 1.541889400542766797e+00
2.682695795279724571e+00 1.907037307827739614e+00
2.993577294720490389e+00 1.342145856895040179e+00
3.340484983513244188e+00 4.273623161188533359e-02
3.727593720314938075e+00 -1.187702122689090700e+00
4.159562163071846896e+00 -1.456642137593043174e+00
4.641588833612777520e+00 -4.834133891683130013e-01
5.179474679231207190e+00 8.154341639914296502e-01
5.779692884153313059e+00 8.827424698605441655e-01
6.449466771037620560e+00 -2.076735353629746150e-01
7.196856730011513825e+00 -5.056357681894669831e-01
8.030857221391512368e+00 1.050846283779411916e-01
8.961505019466040167e+00 1.406544689538581361e-01
1.000000000000000000e+01 -1.000120579821011102e-01
1.000000000000000021e-02 1.003753136043027183e+00
1.115883992507748536e-02 1.007162478972443154e+00
1.245197084735033197e-02 1.009172170281282810e+00
1.389495494373137359e-02 1.007593983606498211e+00
1.550515779832624570e-02 1.004781961001392832e+00
1.730195738845894532e-02 1.003706147373974344e+00
1.930697728883249559e-02 1.001528627415777084e+00
2.154434690031883232e-02 9.962689637643579177e-01
2.404099183509971968e-02 9.919043152484581238e-01
2.682695795279725973e-02 9.854844197410175255e-01
2.993577294720490417e-02 9.783434609878246535e-01
3.340484983513244271e-02 9.705223972447900582e-01
3.727593720314940212e-02 9.633776763937680343e-01
4.159562163071846980e-02 9.563619847565762999e-01
4.641588833612777382e-02 9.517907950227391112e-01
5.179474679231210049e-02 9.492468205437101236e-01
5.779692884153313226e-02 9.476091419188208409e-01
6.449466771037623558e-02 9.469835590316884044e-01
7.196856730011520764e-02 9.510605191986739593e-01
8.030857221391513034e-02 9.688636293421840628e-01
8.961505019466045607e-02 1.007906058462017196e+00
1.000000000000000056e-01 1.055542847266627726e+00
1.115883992507748085e-01 1.072898531190298543e+00
1.245197084735032572e-01 1.066709942416735446e+00
1.389495494373137463e-01 1.106638105911396996e+00
1.550515779832624674e-01 1.192436732696688040e+00
1.730195738845894393e-01 1.183742240762371223e+00
1.930697728883249698e-01 1.156640149177195154e+00
2.154434690031883370e-01 1.227215385973039030e+00
2.404099183509971760e-01 1.187036584141012430e+00
2.682695795279724793e-01 1.189343897890952739e+00
2.993577294720488613e-01 1.154628146074148765e+00
3.340484983513244410e-01 1.103505850636442798e+00
3.727593720314940073e-01 1.024676890659118822e+00
4.159562163071847118e-01 9.325083720860216641e-01
4.641588833612777520e-01 8.118164711561053348e-01
5.179474679231209633e-01 6.559522989270545335e-01
5.779692884153313504e-01 4.614798386239535866e-01
6.449466771037620783e-01 2.138827098231967927e-01
7.196856730011517156e-01 -8.063685361148253961e-02
8.030857221391511924e-01 -4.146521316128113366e-01
8.961505019466045052e-01 -7.722877809795329895e-01
1.000000000000000000e+00 -1.120070212718584202e+00
1.115883992507747946e+00 -1.417273192613615507e+00
1.245197084735031989e+00 -1.615996563406161712e+00
1.389495494373137463e+00 -1.666375721328126946e+00
1.550515779832623675e+00 -1.509917716343320393e+00
1.730195738845894393e+00 -1.080438555802427647e+00
1.930697728883249642e+00 -3.405209093442198576e-01
2.154434690031882038e+00 6.289375695906566088e-01
2.404099183509971649e+00 1.537576011855597002e+00
2.682695795279724571e+00 1.901702430957448620e+00
2.993577294720490389e+00 1.338391262441974927e+00
3.340484983513244188e+00 4.261672356289758490e-02
3.727593720314938075e+00 -1.184379486939941550e+00
4.159562163071846896e+00 -1.452567128043057654e+00
4.641588833612777520e+00 -4.820609444643342290e-01
5.179474679231207190e+00 8.131531400201699178e-01
5.779692884153313059e+00 8.802731984583731517e-01
6.449466771037620560e+00 -2.070923254279799508e-01
7.196856730011513825e+00 -5.042209324424089534e-01
8.030857221391512368e+00 1.047910929097461974e-01
8.961505019466040167e+00 1.402615722281777000e-01
1.000000000000000000e+01 -9.973150012776965667e-02
1.000000000000000021e-02 1.005327747606716837e+00
1.115883992507748536e-02 1.008442098004359133e+00
1.245197084735033197e-02 1.010178462017829126e+00
1.389495494373137359e-02 1.008350961766514065e+00
1.550515779832624570e-02 1.005303468332741534e+00
1.730195738845894532e-02 1.003995227463794437e+00
1.930697728883249559e-02 1.001597113046156062e+00
2.154434690031883232e-02 9.961376160591809414e-01
2.404099183509971968e-02 9.915884253963125339e-01
2.682695795279725973e-02 9.850199955886118630e-01
2.993577294720490417e-02 9.777719504470924194e-01
3.340484983513244271e-02 9.698901243563358143e-01
3.727593720314940212e-02 9.627012700695525282e-01
4.159562163071846980e-02 9.555716908154812117e-01
4.641588833612777382e-02 9.506547231239960150e-01
5.179474679231210049e-02 9.473427719354554633e-01
5.779692884153313226e-02 9.444667441914853523e-01
6.449466771037623558e-02 9.424050479511099088e-01
7.196856730011520764e-02 9.455017084632637570e-01
8.030857221391513034e-02 9.636248592474037089e-01
8.961505019466045607e-02 1.004562320354280169e+00
1.000000000000000056e-01 1.053837619476617249e+00
1.115883992507748085e-01 1.069677044370382690e+00
1.245197084735032572e-01 1.060681289465612576e+00
1.389495494373137463e-01 1.101651237523126214e+00
1.550515779832624674e-01 1.190925077194946891e+00
1.730195738845894393e-01 1.180632314002843186e+00
1.930697728883249698e-01 1.152149504377561584e+00
2.154434690031883370e-01 1.224571515424715651e+00
2.404099183509971760e-01 1.183561762388291250e+00
2.682695795279724793e-01 1.185860128650476408e+00
2.993577294720488613e-01 1.151036857343392006e+00
3.340484983513244410e-01 1.099954610905424346e+00
3.727593720314940073e-01 1.021366762121786120e+00
4.159562163071847118e-01 9.295558929970112461e-01
4.641588833612777520e-01 8.092936921015683183e-01
5.179474679231209633e-01 6.539222365719368213e-01
5.779692884153313504e-01 4.600462454830793746e-01
6.449466771037620783e-01 2.132164514681326173e-01
7.196856730011517156e-01 -8.038643724097571663e-02
8.030857221391511924e-01 -4.133625853477997936e-01
8.961505019466045052e-01 -7.698859462465339476e-01
1.000000000000000000e+00 -1.116586764220746986e+00
1.115883992507747946e+00 -1.412865434358220540e+00
1.245197084735031989e+00 -1.610970769396278701e+00
1.389495494373137463e+00 -1.661193245740534508e+00
1.550515779832623675e+00 -1.505221827627969855e+00
1.730195738845894393e+00 -1.077078355915107366e+00
1.930697728883249642e+00 -3.394618686605137547e-01
2.154434690031882038e+00 6.269815747544177365e-01
2.404099183509971649e+00 1.532794134824700283e+00
2.682695795279724571e+00 1.895788119214531164e+00
2.993577294720490389e+00 1.334228871694183249e+00
3.340484983513244188e+00 4.248423546756741054e-02
3.727593720314938075e+00 -1.180695970952406082e+00
4.159562163071846896e+00 -1.448049520868365470e+00
4.641588833612777520e+00 -4.805616069198508367e-01
5.179474679231207190e+00 8.106243684218993328e-01
5.779692884153313059e+00 8.775357333772521029e-01
6.449466771037620560e+00 -2.064479884263270559e-01
7.196856730011513825e+00 -5.026524272437915553e-01
8.030857221391512368e+00 1.044656765163376466e-01
8.961505019466040167e+00 1.398260030867769510e-01
1.000000000000000000e+01 -9.942046855465225264e-02
1.000000000000000021e-02 9.313485976442064107e-01
1.115883992507748536e-02 9.352821905477146647e-01
1.245197084735033197e-02 9.376538173589852310e-01
1.389495494373137359e-02 9.363631264118889019e-01
1.550515779832624570e-02 9.336162599587614075e-01
1.730195738845894532e-02 9.321883307449314593e-01
1.930697728883249559e-02 9.293029455506737202e-01
2.154434690031883232e-02 9.229646549012698875e-01
2.404099183509971968e-02 9.168059511977975085e-01
2.682695795279725973e-02 9.078080233884350259e-01
2.993577294720490417e-02 8.970011044381380749e-01
3.340484983513244271e-02 8.841603492113064844e-01
3.727593720314940212e-02 8.704257577427212400e-01
4.159562163071846980e-02 8.554166419718615133e-01
4.641588833612777382e-02 8.418447000666462454e-01
5.179474679231210049e-02 8.300803344082635649e-01
5.779692884153313226e-02 8.191408090751329807e-01
6.449466771037623558e-02 8.074111498792210240e-01
7.196856730011520764e-02 7.943115302988413839e-01
8.030857221391513034e-02 7.828309148833418885e-01
8.961505019466045607e-02 7.777191411987872671e-01
1.000000000000000056e-01 7.785282828434508806e-01
1.115883992507748085e-01 7.695718510297899773e-01
1.245197084735032572e-01 7.482654037762478394e-01
1.389495494373137463e-01 7.443764589256413045e-01
1.550515779832624674e-01 7.655078101465624396e-01
