1.245197084735033197e-02 9.353913473259523048e-01
1.389495494373137359e-02 9.344490943835565000e-01
1.550515779832624570e-02 9.319730480716739152e-01
1.730195738845894532e-02 9.307573398951384247e-01
1.930697728883249559e-02 9.279950415698879906e-01
2.154434690031883232e-02 9.216612274925420900e-01
2.404099183509971968e-02 9.153998953908236702e-01
2.682695795279725973e-02 9.061428657490602223e-01
2.993577294720490417e-02 8.949161060053536509e-01
3.340484983513244271e-02 8.814983707388401868e-01
3.727593720314940212e-02 8.671137113571764088e-01
4.159562163071846980e-02 8.515719544235097471e-01
4.641588833612777382e-02 8.379104752603075967e-01
5.179474679231210049e-02 8.268406880764687106e-01
5.779692884153313226e-02 8.174476129171106553e-01
6.449466771037623558e-02 8.076824315701343071e-01
7.196856730011520764e-02 7.960561122189534489e-01
8.030857221391513034e-02 7.845696948660060288e-01
8.961505019466045607e-02 7.779596442596699024e-01
1.000000000000000056e-01 7.784878127025465222e-01
1.115883992507748085e-01 7.739629129894981530e-01
1.245197084735032572e-01 7.589351972305269367e-01
1.389495494373137463e-01 7.566752895829415015e-01
1.550515779832624674e-01 7.760335298078034905e-01
1.730195738845894393e-01 7.612599700304538697e-01
1.930697728883249698e-01 7.386744650269503332e-01
2.154434690031883370e-01 7.663829042110728018e-01
2.404099183509971760e-01 7.371250993673500451e-01
2.682695795279724793e-01 7.347289073773429768e-01
2.993577294720488613e-01 7.151259210995459803e-01
3.340484983513244410e-01 6.881154508575751949e-01
3.727593720314940073e-01 6.470639359744887464e-01
4.159562163071847118e-01 5.985524396152742677e-01
4.641588833612777520e-01 5.320031873003299161e-01
5.179474679231209633e-01 4.425528461282799420e-01
5.779692884153313504e-01 3.285214205720605740e-01
6.449466771037620783e-01 1.790880201343528766e-01
7.196856730011517156e-01 -3.100207485506434324e-03
8.030857221391511924e-01 -2.154888744687013524e-01
8.961505019466045052e-01 -4.499384699031008239e-01
1.000000000000000000e+00 -6.869918155775902591e-01
1.115883992507747946e+00 -9.000981162442038830e-01
1.245197084735031989e+00 -1.056963165062135168e+00
1.389495494373137463e+00 -1.124735192843249632e+00
1.550515779832623675e+00 -1.066801647041594858e+00
1.730195738845894393e+00 -8.469324615420710245e-01
1.930697728883249642e+00 -4.496579244174387924e-01
2.154434690031882038e+00 8.323069595625309791e-02
2.404099183509971649e+00 6.266432434613865565e-01
2.682695795279724571e+00 9.823491955413521382e-01
2.993577294720490389e+00 9.667708776314138941e-01
3.340484983513244188e+00 5.674833530273174498e-01
3.727593720314938075e+00 -3.898252603505181213e-02
4.159562163071846896e+00 -5.716899841765417101e-01
4.641588833612777520e+00 -7.347609957859719820e-01
5.179474679231207190e+00 -3.758736331929029006e-01
5.779692884153313059e+00 2.516270373456722664e-01
6.449466771037620560e+00 5.796522914740572796e-01
7.196856730011513825e+00 2.972401567477720441e-01
8.030857221391512368e+00 -3.389653427822609810e-01
8.961505019466040167e+00 -4.585521267042351745e-01
1.000000000000000000e+01 1.522497573414246519e-01
1.000000000000000021e-02 9.475693687354966865e-01
1.115883992507748536e-02 9.520591998012998269e-01
1.245197084735033197e-02 9.549143434667873853e-01
1.389495494373137359e-02 9.539881031597495786e-01
1.550515779832624570e-02 9.515511944291148438e-01
1.730195738845894532e-02 9.504580441611198971e-01
1.930697728883249559e-02 9.478678150372894518e-01
2.154434690031883232e-02 9.417422969650643960e-01
2.404099183509971968e-02 9.358205686187938133e-01
2.682695795279725973e-02 9.270228916679175146e-01
2.993577294720490417e-02 9.164445589107056422e-01
3.340484983513244271e-02 9.039201892723770504e-01
3.727593720314940212e-02 8.907426838596405050e-01
4.159562163071846980e-02 8.767220710283947227e-01
4.641588833612777382e-02 8.648885126005986246e-01
5.179474679231210049e-02 8.558488561227387548e-01
5.779692884153313226e-02 8.486491205780734015e-01
6.449466771037623558e-02 8.414751897268615277e-01
7.196856730011520764e-02 8.334969121989110885e-01
8.030857221391513034e-02 8.277149735829775201e-01
8.961505019466045607e-02 8.293701435858121807e-01
1.000000000000000056e-01 8.387270194578680949e-01
1.115883992507748085e-01 8.395883992504892257e-01
1.245197084735032572e-01 8.279460913235300312e-01
1.389495494373137463e-01 8.340573579765159229e-01
1.550515779832624674e-01 8.657255870116118412e-01
1.730195738845894393e-01 8.532935031266654091e-01
1.930697728883249698e-01 8.306682891210429576e-01
2.154434690031883370e-01 8.668888155607081814e-01
2.404099183509971760e-01 8.368672681465686436e-01
2.682695795279724793e-01 8.373230901360582124e-01
2.993577294720488613e-01 8.163437172778702511e-01
3.340484983513244410e-01 7.853026747038220901e-01
3.727593720314940073e-01 7.356789076288209328e-01
4.159562163071847118e-01 6.744318148308111605e-01
4.641588833612777520e-01 5.895987280589729540e-01
5.179474679231209633e-01 4.762220160698520388e-01
5.779692884153313504e-01 3.339915594573810154e-01
6.449466771037620783e-01 1.529694219150864454e-01
7.196856730011517156e-01 -6.189760992780501958e-02
8.030857221391511924e-01 -3.064140648879438711e-01
8.961505019466045052e-01 -5.706934855384795391e-01
1.000000000000000000e+00 -8.308316519443375014e-01
1.115883992507747946e+00 -1.051535498816760228e+00
1.245197084735031989e+00 -1.188500603974948611e+00
1.389495494373137463e+00 -1.198525672747461357e+00
1.550515779832623675e+00 -1.044899442504543252e+00
1.730195738845894393e+00 -7.154246774695163236e-01
1.930697728883249642e+00 -2.427800380623592602e-01
2.154434690031882038e+00 2.856072542129048930e-01
2.404099183509971649e+00 7.457597831089985974e-01
2.682695795279724571e+00 1.005281779632840822e+00
2.993577294720490389e+00 9.308076490936290082e-01
3.340484983513244188e+00 4.565302394616457260e-01
3.727593720314938075e+00 -2.649600973774421941e-01
4.159562163071846896e+00 -7.751354097495020135e-01
4.641588833612777520e+00 -6.679848188667016906e-01
5.179474679231207190e+00 -8.217762281009988179e-02
5.779692884153313059e+00 4.032047186116507476e-01
6.449466771037620560e+00 4.157018102792704450e-01
7.196856730011513825e+00 1.276853776374557992e-01
8.030857221391512368e+00 -2.530186577771935674e-01
8.961505019466040167e+00 -3.455042415722313631e-01
1.000000000000000000e+01 8.870907846706954647e-02
1.000000000000000021e-02 9.792407937153403408e-01
1.115883992507748536e-02 9.833608765338257562e-01
1.245197084735033197e-02 9.859463432182725695e-01
1.389495494373137359e-02 9.848177391957170235e-01
1.550515779832624570e-02 9.823006981572368623e-01
1.730195738845894532e-02 9.813219518251589113e-01
1.930697728883249559e-02 9.790183017567516410e-01
2.154434690031883232e-02 9.733558678228942940e-01
2.404099183509971968e-02 9.681947526776143453e-01
2.682695795279725973e-02 9.604680892861795494e-01
2.993577294720490417e-02 9.513537071697217851e-01
3.340484983513244271e-02 9.407345431969426075e-01
3.727593720314940212e-02 9.299030355176541862e-01
4.159562163071846980e-02 9.185061875289555200e-01
4.641588833612777382e-02 9.093421578825283680e-01
5.179474679231210049e-02 9.027068498018848697e-01
5.779692884153313226e-02 8.976578754825569328e-01
6.449466771037623558e-02 8.930632340986142115e-01
7.196856730011520764e-02 8.895447527686620726e-01
8.030857221391513034e-02 8.919999791073893736e-01
8.961505019466045607e-02 9.065197862420750763e-01
1.000000000000000056e-01 9.297872215523500516e-01
1.115883992507748085e-01 9.387896931013731683e-01
1.245197084735032572e-01 9.324421229774025877e-01
1.389495494373137463e-01 9.533213350304814426e-01
1.550515779832624674e-01 1.006822811510337923e+00
1.730195738845894393e-01 9.984500640996580856e-01
1.930697728883249698e-01 9.760743218297164292e-01
2.154434690031883370e-01 1.028077593854108462e+00
2.404099183509971760e-01 9.993388452064150274e-01
2.682695795279724793e-01 1.008682125223023585e+00
2.993577294720488613e-01 9.906714159212304249e-01
3.340484983513244410e-01 9.593264396300997809e-01
3.727593720314940073e-01 9.026273991526273521e-01
4.159562163071847118e-01 8.281635849049486797e-01
4.641588833612777520e-01 7.221243761335943701e-01
5.179474679231209633e-01 5.813316595480493287e-01
5.779692884153313504e-01 4.110703356264521213e-01
6.449466771037620783e-01 2.056380502100632057e-01
7.196856730011517156e-01 -2.525855729787918058e-02
8.030857221391511924e-01 -2.781135770180038769e-01
8.961505019466045052e-01 -5.504596865144382178e-01
1.000000000000000000e+00 -8.298562403424782907e-01
1.115883992507747946e+00 -1.092387239342250460e+00
1.245197084735031989e+00 -1.302591318060154268e+00
1.389495494373137463e+00 -1.416794397842003228e+00
1.550515779832623675e+00 -1.374145438635743677e+00
1.730195738845894393e+00 -1.111419102543032444e+00
1.930697728883249642e+00 -5.890589879160228470e-01
2.154434690031882038e+00 1.512102237549715067e-01
2.404099183509971649e+00 9.117826860413390522e-01
2.682695795279724571e+00 1.367402108774184333e+00
2.993577294720490389e+00 1.258531251517050364e+00
3.340484983513244188e+00 6.498287213957710806e-01
3.727593720314938075e+00 -1.194849775141513248e-01
4.159562163071846896e+00 -7.290508496411152173e-01
4.641588833612777520e+00 -9.222121672524221658e-01
5.179474679231207190e+00 -5.008481797694082083e-01
5.779692884153313059e+00 2.614460724043593531e-01
6.449466771037620560e+00 6.748135899341611843e-01
7.196856730011513825e+00 4.068786232357124444e-01
8.030857221391512368e+00 -2.839309814932766685e-01
8.961505019466040167e+00 -4.988097167895566564e-01
1.000000000000000000e+01 7.609708728225306196e-02
1.000000000000000021e-02 9.973488651087574208e-01
1.115883992507748536e-02 1.001173462739179731e+00
1.245197084735033197e-02 1.003546328249536712e+00
1.389495494373137359e-02 1.002276950751484152e+00
1.550515779832624570e-02 9.997214819139299546e-01
1.730195738845894532e-02 9.988486179210486204e-01
1.930697728883249559e-02 9.968013480763003864e-01
2.154434690031883232e-02 9.915717591159075583e-01
2.404099183509971968e-02 9.871074379541068256e-01
2.682695795279725973e-02 9.803968333232364607e-01
2.993577294720490417e-02 9.727137111358656885e-01
3.340484983513244271e-02 9.640318766956281760e-01
3.727593720314940212e-02 9.556928284809094176e-01
4.159562163071846980e-02 9.472556298114001017e-01
4.641588833612777382e-02 9.413058851501533431e-01
5.179474679231210049e-02 9.378110105974172273e-01
5.779692884153313226e-02 9.357795378446430723e-01
6.449466771037623558e-02 9.347519918772155822e-01
7.196856730011520764e-02 9.369613499668449919e-01
8.030857221391513034e-02 9.495132952714533392e-01
8.961505019466045607e-02 9.794646983711490229e-01
1.000000000000000056e-01 1.019035866281735814e+00
1.115883992507748085e-01 1.036969319081348484e+00
1.245197084735032572e-01 1.035884413311670027e+00
1.389495494373137463e-01 1.073116474597207048e+00
1.550515779832624674e-01 1.151339749415534186e+00
1.730195738845894393e-01 1.147732812192616025e+00
1.930697728883249698e-01 1.125828676097362813e+00
2.154434690031883370e-01 1.194251745783242002e+00
2.404099183509971760e-01 1.163920100905994737e+00
2.682695795279724793e-01 1.178096283449087123e+00
2.993577294720488613e-01 1.158641403939090653e+00
3.340484983513244410e-01 1.124101523152117865e+00
3.727593720314940073e-01 1.061614936597656822e+00
4.159562163071847118e-01 9.825736789380536962e-01
4.641588833612777520e-01 8.724056540058237053e-01
5.179474679231209633e-01 7.279764920434358411e-01
5.779692884153313504e-01 5.541850473219920303e-01
6.449466771037620783e-01 3.416877496162549210e-01
7.196856730011517156e-01 9.642819305094896265e-02
8.030857221391511924e-01 -1.857275680998347056e-01
8.961505019466045052e-01 -5.122199259593644971e-01
1.000000000000000000e+00 -8.767337245862560913e-01
1.115883992507747946e+00 -1.251298932615883430e+00
1.245197084735031989e+00 -1.577403986489624099e+00
1.389495494373137463e+00 -1.771806755296621017e+00
1.550515779832623675e+00 -1.738915520598771192e+00
1.730195738845894393e+00 -1.417152870746647864e+00
1.930697728883249642e+00 -8.087305420809189904e-01
2.154434690031882038e+00 2.014040859801280448e-02
2.404099183509971649e+00 9.501497184809445384e-01
2.682695795279724571e+00 1.784862612693250750e+00
2.993577294720490389e+00 2.084688243020500931e+00
3.340484983513244188e+00 1.252047209623182056e+00
3.727593720314938075e+00 -5.941646778661797690e-01
4.159562163071846896e+00 -1.934154795638010960e+00
4.641588833612777520e+00 -1.303520362400796273e+00
5.179474679231207190e+00 4.235707521037701540e-01
5.779692884153313059e+00 9.684179227911987597e-01
6.449466771037620560e+00 2.056273268673111110e-01
7.196856730011513825e+00 -1.237761262286398711e-01
8.030857221391512368e+00 -7.234059905105372223e-02
8.961505019466040167e+00 -2.548956775414290554e-01
1.000000000000000000e+01 -2.160162477059879294e-02
1.000000000000000021e-02 1.002598362270874732e+00
1.115883992507748536e-02 1.006322652271511409e+00
1.245197084735033197e-02 1.008598828566037442e+00
1.389495494373137359e-02 1.007228769014548941e+00
1.550515779832624570e-02 1.004578038663297646e+00
1.730195738845894532e-02 1.003629144124613903e+00
1.930697728883249559e-02 1.001522884101300415e+00
2.154434690031883232e-02 9.962577173956131960e-01
2.404099183509971968e-02 9.918163317072345997e-01
2.682695795279725973e-02 9.852111985430661578e-01
2.993577294720490417e-02 9.777659676612115991e-01
3.340484983513244271e-02 9.695117953289870139e-01
3.727593720314940212e-02 9.618427776752573877e-01
4.159562163071846980e-02 9.543154306543863985e-01
4.641588833612777382e-02 9.494413278715153615e-01
5.179474679231210049e-02 9.470195890051377186e-01
5.779692884153313226e-02 9.459746561148825172e-01
6.449466771037623558e-02 9.461140983618354650e-01
7.196856730011520764e-02 9.504749433627663890e-01
8.030857221391513034e-02 9.673336840211335108e-01
8.961505019466045607e-02 1.004141928508477610e+00
1.000000000000000056e-01 1.050223683927471452e+00
1.115883992507748085e-01 1.069331764982129451e+00
1.245197084735032572e-01 1.066122346800558063e+00
1.389495494373137463e-01 1.105383257304408895e+00
1.550515779832624674e-01 1.187650741634350249e+00
1.730195738845894393e-01 1.178645391332942882e+00
1.930697728883249698e-01 1.150025166533952259e+00
2.154434690031883370e-01 1.215120054460928189e+00
2.404099183509971760e-01 1.173662369298855923e+00
2.682695795279724793e-01 1.174496454787618660e+00
2.993577294720488613e-01 1.138918511050542870e+00
3.340484983513244410e-01 1.087278973654526970e+00
3.727593720314940073e-01 1.009033881904429997e+00
4.159562163071847118e-01 9.170573933743292327e-01
4.641588833612777520e-01 7.972101462517179327e-01
5.179474679231209633e-01 6.424403796048713255e-01
5.779692884153313504e-01 4.502045471874971394e-01
6.449466771037620783e-01 2.052857834068029241e-01
7.196856730011517156e-01 -8.707523461382105090e-02
8.030857221391511924e-01 -4.215858365860272183e-01
8.961505019466045052e-01 -7.851221697172892089e-01
1.000000000000000000e+00 -1.146032763762570905e+00
1.115883992507747946e+00 -1.461016138523066665e+00
1.245197084735031989e+00 -1.672853186164775519e+00
1.389495494373137463e+00 -1.716768687547094885e+00
1.550515779832623675e+00 -1.521396259191058142e+00
1.730195738845894393e+00 -1.024627814124369429e+00
1.930697728883249642e+00 -2.191139200792915354e-01
2.154434690031882038e+00 7.698501715902156262e-01
2.404099183509971649e+00 1.629984172872711357e+00
2.682695795279724571e+00 1.913173616793176324e+00
2.993577294720490389e+00 1.291798396949925598e+00
3.340484983513244188e+00 -3.867706231413414741e-02
3.727593720314938075e+00 -1.286600054732324416e+00
4.159562163071846896e+00 -1.516333321502844278e+00
4.641588833612777520e+00 -4.511106886313069886e-01
5.179474679231207190e+00 9.032961182743899364e-01
5.779692884153313059e+00 9.333214473875371953e-01
6.449466771037620560e+00 -2.417086579750913344e-01
7.196856730011513825e+00 -5.568724811575889166e-01
8.030857221391512368e+00 1.138716799251263678e-01
8.961505019466040167e+00 1.669714222241411861e-01
1.000000000000000000e+01 -1.068868703193535108e-01
1.000000000000000021e-02 1.004068137550453654e+00
1.115883992507748536e-02 1.007516207690116072e+00
1.245197084735033197e-02 1.009536538064641942e+00
1.389495494373137359e-02 1.007933239517240676e+00
1.550515779832624570e-02 1.005062351705327428e+00
1.730195738845894532e-02 1.003896265004233346e+00
1.930697728883249559e-02 1.001584066642604798e+00
2.154434690031883232e-02 9.961326487217824210e-01
2.404099183509971968e-02 9.915196143322034805e-01
2.682695795279725973e-02 9.847769643968085074e-01
2.993577294720490417e-02 9.772335700905787625e-01
3.340484983513244271e-02 9.689253070274682633e-01
3.727593720314940212e-02 9.612185556090598881e-01
4.159562163071846980e-02 9.535888036629338593e-01
4.641588833612777382e-02 9.483951771270553444e-01
5.179474679231210049e-02 9.452573481076734785e-01
5.779692884153313226e-02 9.430533015066494551e-01
6.449466771037623558e-02 9.418457107528699357e-01
7.196856730011520764e-02 9.452863999965589459e-01
8.030857221391513034e-02 9.624495948728745143e-01
8.961505019466045607e-02 1.001050949564935566e+00
1.000000000000000056e-01 1.048686133679692656e+00
1.115883992507748085e-01 1.066351515860419319e+00
1.245197084735032572e-01 1.060453374651597391e+00
1.389495494373137463e-01 1.100690411115380352e+00
1.550515779832624674e-01 1.186297783056290189e+00
1.730195738845894393e-01 1.175746447076368328e+00
1.930697728883249698e-01 1.145764279600774760e+00
2.154434690031883370e-01 1.212716595747206139e+00
2.404099183509971760e-01 1.170431363419355719e+00
2.682695795279724793e-01 1.171293035121027115e+00
2.993577294720488613e-01 1.135624946694640647e+00
3.340484983513244410e-01 1.084023790337213855e+00
3.727593720314940073e-01 1.005995410126624190e+00
4.159562163071847118e-01 9.143370248883722073e-01
4.641588833612777520e-01 7.948872563493301069e-01
5.179474679231209633e-01 6.405794223412374366e-01
5.779692884153313504e-01 4.488980127978227097e-01
6.449466771037620783e-01 2.046888578196233155e-01
7.196856730011517156e-01 -8.682228557354387810e-02
8.030857221391511924e-01 -4.203604693850662155e-01
8.961505019466045052e-01 -7.828401356544776313e-01
1.000000000000000000e+00 -1.142701707141802636e+00
1.115883992507747946e+00 -1.456769551379546002e+00
1.245197084735031989e+00 -1.667990873198798241e+00
1.389495494373137463e+00 -1.711778728890250623e+00
1.550515779832623675e+00 -1.516974167986154143e+00
1.730195738845894393e+00 -1.021649626298791524e+00
1.930697728883249642e+00 -2.184770330121525994e-01
2.154434690031882038e+00 7.676125435482830106e-01
2.404099183509971649e+00 1.625246488168210712e+00
2.682695795279724571e+00 1.907612821731106578e+00
2.993577294720490389e+00 1.288043697385588882e+00
3.340484983513244188e+00 -3.856459613036111733e-02
3.727593720314938075e+00 -1.282860365999228591e+00
4.159562163071846896e+00 -1.511925871395159326e+00
4.641588833612777520e+00 -4.497993837639295833e-01
5.179474679231207190e+00 9.006707457559613994e-01
5.779692884153313059e+00 9.306088515254951066e-01
6.449466771037620560e+00 -2.410058520401463511e-01
7.196856730011513825e+00 -5.552535364434463272e-01
8.030857221391512368e+00 1.135411550789326984e-01
8.961505019466040167e+00 1.664867083867507258e-01
1.000000000000000000e+01 -1.065753868722483233e-01
1.000000000000000021e-02 1.005688660703430992e+00
1.115883992507748536e-02 1.008833072600665792e+00
1.245197084735033197e-02 1.010572102651889903e+00
1.389495494373137359e-02 1.008712290567387981e+00
1.550515779832624570e-02 1.005599196955417884e+00
1.730195738845894532e-02 1.004194086416481557e+00
1.930697728883249559e-02 1.001655105188164141e+00
2.154434690031883232e-02 9.959983246675693236e-01
2.404099183509971968e-02 9.911956604236661361e-01
2.682695795279725973e-02 9.843003804218802832e-01
2.993577294720490417e-02 9.766468235163986433e-01
3.340484983513244271e-02 9.682757253204373749e-01
3.727593720314940212e-02 9.605227563152176629e-01
4.159562163071846980e-02 9.527746171531088493e-01
4.641588833612777382e-02 9.472242184454540137e-01
5.179474679231210049e-02 9.432968832044763552e-01
5.779692884153313226e-02 9.398227896429378614e-01
6.449466771037623558e-02 9.371454596221437949e-01
7.196856730011520764e-02 9.395856212687537790e-01
8.030857221391513034e-02 9.570771451240177585e-01
8.961505019466045607e-02 9.976086507007361215e-01
1.000000000000000056e-01 1.046907468574590938e+00
1.115883992507748085e-01 1.063041209280108701e+00
1.245197084735032572e-01 1.054326850356315237e+00
1.389495494373137463e-01 1.095632701365649497e+00
1.550515779832624674e-01 1.184718156263235844e+00
1.730195738845894393e-01 1.172587985944164357e+00
1.930697728883249698e-01 1.141271085287208553e+00
2.154434690031883370e-01 1.210006543215860209e+00
2.404099183509971760e-01 1.166923694604925510e+00
2.682695795279724793e-01 1.167750720397608744e+00
2.993577294720488613e-01 1.131974948489928634e+00
3.340484983513244410e-01 1.080425103889787408e+00
3.727593720314940073e-01 1.002654805103582181e+00
4.159562163071847118e-01 9.113678944124831149e-01
4.641588833612777520e-01 7.923520387865398140e-01
5.179474679231209633e-01 6.385417242302110497e-01
5.779692884153313504e-01 4.474640612127314121e-01
6.449466771037620783e-01 2.040333851326251446e-01
7.196856730011517156e-01 -8.654507800169697340e-02
8.030857221391511924e-01 -4.190167606085997143e-01
8.961505019466045052e-01 -7.803376895958940018e-01
1.000000000000000000e+00 -1.139048917619573054e+00
1.115883992507747946e+00 -1.452112804091196807e+00
1.245197084735031989e+00 -1.662658929713923150e+00
1.389495494373137463e+00 -1.706306810928396089e+00
1.550515779832623675e+00 -1.512124965380587938e+00
1.730195738845894393e+00 -1.018383787641595539e+00
1.930697728883249642e+00 -2.177786315795271488e-01
2.154434690031882038e+00 7.651587924095196724e-01
2.404099183509971649e+00 1.620051210259730423e+00
2.682695795279724571e+00 1.901514932624092102e+00
2.993577294720490389e+00 1.283926347015862168e+00
3.340484983513244188e+00 -3.844126724832630515e-02
3.727593720314938075e+00 -1.278759476146954288e+00
4.159562163071846896e+00 -1.507092723756821684e+00
4.641588833612777520e+00 -4.483614250542349300e-01
5.179474679231207190e+00 8.977917998417962453e-01
5.779692884153313059e+00 9.276342577531355715e-01
6.449466771037620560e+00 -2.402351645286671111e-01
7.196856730011513825e+00 -5.534782239557101136e-01
8.030857221391512368e+00 1.131787071732567318e-01
8.961505019466040167e+00 1.659551794985171247e-01
1.000000000000000000e+01 -1.062338165018947844e-01
1.000000000000000021e-02 9.329916032868624809e-01
1.115883992507748536e-02 9.368836698778969518e-01
1.245197084735033197e-02 9.392133449926094446e-01
1.389495494373137359e-02 9.378770729664320793e-01
1.550515779832624570e-02 9.350825376542879486e-01
1.730195738845894532e-02 9.336070619915608493e-01
1.930697728883249559e-02 9.306705785665146946e-01
2.154434690031883232e-02 9.242749927959927891e-01
2.404099183509971968e-02 9.180565113044176773e-01
2.682695795279725973e-02 9.089932258642811069e-01
2.993577294720490417e-02 8.981160165005050988e-01
3.340484983513244271e-02 8.851983749768974619e-01
3.727593720314940212e-02 8.713758642431219670e-01
4.159562163071846980e-02 8.562535069316659087e-01
4.641588833612777382e-02 8.425239352189816122e-01
5.179474679231210049e-02 8.305323270163460503e-01
5.779692884153313226e-02 8.192891208575603379e-01
6.449466771037623558e-02 8.072166865487971910e-01
7.196856730011520764e-02 7.938309501325444550e-01
8.030857221391513034e-02 7.822609003386059578e-01
8.961505019466045607e-02 7.773368792625705570e-01
1.000000000000000056e-01 7.783743315643418814e-01
1.115883992507748085e-01 7.692012984768537009e-01
1.245197084735032572e-01 7.474561243953984357e-01
1.389495494373137463e-01 7.437898149029911199e-01
1.550515779832624674e-01 7.655857504972694016e-01
1.730195738845894393e-01 7.474400119921441599e-01
1.930697728883249698e-01 7.232642223213053834e-01
2.154434690031883370e-01 7.564067743211136952e-01
2.404099183509971760e-01 7.297501188833525054e-01
2.682695795279724793e-01 7.337249466934322450e-01
2.993577294720488613e-01 7.226739486537265833e-01
3.340484983513244410e-01 7.066964474317091183e-01
3.727593720314940073e-01 6.778511671600075950e-01
4.159562163071847118e-01 6.432002185554541729e-01
4.641588833612777520e-01 5.908698588073517666e-01
5.179474679231209633e-01 5.171633359249380169e-01
5.779692884153313504e-01 4.214706938074569420e-01
6.449466771037620783e-01 2.935248953564346674e-01
7.196856730011517156e-01 1.336873736601155160e-01
8.030857221391511924e-01 -6.097117704419074968e-02
8.961505019466045052e-01 -2.913832795179494006e-01
1.000000000000000000e+00 -5.492078325042846210e-01
1.115883992507747946e+00 -8.157846576395701987e-01
1.245197084735031989e+00 -1.060187388504636896e+00
1.389495494373137463e+00 -1.241591510525609898e+00
1.550515779832623675e+00 -1.306690180900924148e+00
1.730195738845894393e+00 -1.200678159706106030e+00
1.930697728883249642e+00 -8.856552354175990516e-01
2.154434690031882038e+00 -3.624142579765243788e-01
2.404099183509971649e+00 3.109661942781584143e-01
2.682695795279724571e+00 9.940976106975761839e-01
2.993577294720490389e+00 1.422466218110640002e+00
3.340484983513244188e+00 1.275588425307901952e+00
3.727593720314938075e+00 4.464053627614047448e-01
4.159562163071846896e+00 -6.556564826048543182e-01
4.641588833612777520e+00 -1.269209516276430971e+00
5.179474679231207190e+00 -8.997375987984845835e-01
5.779692884153313059e+00 1.915587584610517480e-01
6.449466771037620560e+00 1.055260053625309391e+00
7.196856730011513825e+00 7.027464759008731354e-01
8.030857221391512368e+00 -5.822248300307553137e-01
8.961505019466040167e+00 -8.551551662709693247e-01
1.000000000000000000e+01 2.642955914471474266e-01
1.000000000000000021e-02 9.297219981567703684e-01
1.115883992507748536e-02 9.338906116358270948e-01
1.245197084735033197e-02 9.364381167448906362e-01
1.389495494373137359e-02 9.352527385270921201e-01
1.550515779832624570e-02 9.325484866650356475e-01
1.730195738845894532e-02 9.311092051393385916e-01
1.930697728883249559e-02 9.281370319635209309e-01
2.154434690031883232e-02 9.216165815334883549e-01
2.404099183509971968e-02 9.151875877037927154e-01
2.682695795279725973e-02 9.058037680567180283e-01
2.993577294720490417e-02 8.944985870748324297e-01
3.340484983513244271e-02 8.810580514082654302e-01
3.727593720314940212e-02 8.666789119318896173e-01
4.159562163071846980e-02 8.510846524904374100e-01
4.641588833612777382e-02 8.371456797866665411e-01
5.179474679231210049e-02 8.253701589246619230e-01
5.779692884153313226e-02 8.147789610406129812e-01
6.449466771037623558e-02 8.035924182502260926e-01
7.196856730011520764e-02 7.910075686460154021e-01
8.030857221391513034e-02 7.799559739131707303e-01
8.961505019466045607e-02 7.755391062621370679e-01
1.000000000000000056e-01 7.780327555483692592e-01
1.115883992507748085e-01 7.718242677664578499e-01
1.245197084735032572e-01 7.533741710235841715e-01
1.389495494373137463e-01 7.522798895426804355e-01
1.550515779832624674e-01 7.762457823088416697e-01
1.730195738845894393e-01 7.593046931125611021e-01
1.930697728883249698e-01 7.344742863830676649e-01
2.154434690031883370e-01 7.655335703590133711e-01
2.404099183509971760e-01 7.347639337186433472e-01
2.682695795279724793e-01 7.327300706337410707e-01
2.993577294720488613e-01 7.130046438249233454e-01
3.340484983513244410e-01 6.859490445653575463e-01
3.727593720314940073e-01 6.449026031930708003e-01
4.159562163071847118e-01 5.965416602478215147e-01
4.641588833612777520e-01 5.302585224759982507e-01
5.179474679231209633e-01 4.411334264284580975e-01
5.779692884153313504e-01 3.274745199633335435e-01
6.449466771037620783e-01 1.785165625176728943e-01
7.196856730011517156e-01 -3.090242958967648335e-03
8.030857221391511924e-01 -2.148000417346300761e-01
8.961505019466045052e-01 -4.485001851349186275e-01
1.000000000000000000e+00 -6.847957590624433877e-01
1.115883992507747946e+00 -8.972208377650816580e-01
1.245197084735031989e+00 -1.053584446825278853e+00
1.389495494373137463e+00 -1.121139831955582977e+00
1.550515779832623675e+00 -1.063391476813835723e+00
1.730195738845894393e+00 -8.442251286757838091e-01
1.930697728883249642e+00 -4.482205259188338786e-01
2.154434690031882038e+00 8.296465449547296700e-02
2.404099183509971649e+00 6.246401226691593589e-01
2.682695795279724571e+00 9.792090243506242908e-01
2.993577294720490389e+00 9.636805137576617275e-01
3.340484983513244188e+00 5.656693724075796403e-01
3.727593720314938075e+00 -3.885784885969179037e-02
4.159562163071846896e+00 -5.698624219371306587e-01
4.641588833612777520e+00 -7.324121294939636151e-01
5.179474679231207190e+00 -3.746719569357250812e-01
5.779692884153313059e+00 2.508228810217236759e-01
6.449466771037620560e+00 5.777996292139684353e-01
7.196856730011513825e+00 2.962903482556471513e-01
8.030857221391512368e+00 -3.378813250223400289e-01
8.961505019466040167e+00 -4.570856790498201150e-01
1.000000000000000000e+01 1.517639110158325311e-01
1.000000000000000021e-02 9.491929504519412975e-01
1.115883992507748536e-02 9.533879095876357512e-01
1.245197084735033197e-02 9.559706326062094028e-01
