6.449466771037620783e-01 7.499157328870491579e-01
7.196856730011517156e-01 6.276963426524854173e-01
8.030857221391511924e-01 4.696209449758900201e-01
8.961505019466045052e-01 2.660499359284849152e-01
1.000000000000000000e+00 1.296927276071901947e-02
1.115883992507747946e+00 -2.867275658202645960e-01
1.245197084735031989e+00 -6.209417866877560144e-01
1.389495494373137463e+00 -9.682409024792453245e-01
1.550515779832623675e+00 -1.288197407094667124e+00
1.730195738845894393e+00 -1.526394753566848728e+00
1.930697728883249642e+00 -1.623055229395007792e+00
2.154434690031882038e+00 -1.527143433484782875e+00
2.404099183509971649e+00 -1.211745189288288227e+00
2.682695795279724571e+00 -6.803932885542733899e-01
2.993577294720490389e+00 7.515552478586373653e-03
3.340484983513244188e+00 7.257294675341274814e-01
3.727593720314938075e+00 1.278503362937173371e+00
4.159562163071846896e+00 1.436529352264593218e+00
4.641588833612777520e+00 1.044249412877833683e+00
5.179474679231207190e+00 2.083736495604209260e-01
5.779692884153313059e+00 -6.684163642771481229e-01
6.449466771037620560e+00 -1.055972587816866870e+00
7.196856730011513825e+00 -6.663292842809480643e-01
8.030857221391512368e+00 1.527331897751151857e-01
8.961505019466040167e+00 6.049283170343527916e-01
1.000000000000000000e+01 2.874193328816296855e-01
1.000000000000000021e-02 9.411332882816709766e-01
1.115883992507748536e-02 9.443135033256904176e-01
1.245197084735033197e-02 9.464301636348942948e-01
1.389495494373137359e-02 9.454905326940884480e-01
1.550515779832624570e-02 9.436962879452219788e-01
1.730195738845894532e-02 9.438210652526674016e-01
1.930697728883249559e-02 9.432862561504127275e-01
2.154434690031883232e-02 9.403012923630750253e-01
2.404099183509971968e-02 9.385505193612743158e-01
2.682695795279725973e-02 9.353060870382396974e-01
2.993577294720490417e-02 9.317285059963114069e-01
3.340484983513244271e-02 9.277148364081897469e-01
3.727593720314940212e-02 9.242917641018346675e-01
4.159562163071846980e-02 9.207390949293379201e-01
4.641588833612777382e-02 9.191454876997801060e-01
5.179474679231210049e-02 9.194224023416897040e-01
5.779692884153313226e-02 9.209504503475309800e-01
6.449466771037623558e-02 9.235281368514247635e-01
7.196856730011520764e-02 9.284953311607999638e-01
8.030857221391513034e-02 9.401191308784687672e-01
8.961505019466045607e-02 9.623136404041832126e-01
1.000000000000000056e-01 9.905872389446446213e-01
1.115883992507748085e-01 1.006173469663694142e+00
1.245197084735032572e-01 1.010626728999043600e+00
1.389495494373137463e-01 1.039406689061955991e+00
1.550515779832624674e-01 1.097990468211109460e+00
1.730195738845894393e-01 1.111117614903011974e+00
1.930697728883249698e-01 1.116221510226867109e+00
2.154434690031883370e-01 1.190775882116303253e+00
2.404099183509971760e-01 1.194716686295323127e+00
2.682695795279724793e-01 1.238141372928250217e+00
2.993577294720488613e-01 1.261752355170726592e+00
3.340484983513244410e-01 1.282564693386361698e+00
3.727593720314940073e-01 1.285296169680887113e+00
4.159562163071847118e-01 1.288749935082337261e+00
4.641588833612777520e-01 1.269455551389050196e+00
5.179474679231209633e-01 1.223089554172881011e+00
5.779692884153313504e-01 1.144071722534551805e+00
6.449466771037620783e-01 1.014256344716573999e+00
7.196856730011517156e-01 8.299271660547529184e-01
8.030857221391511924e-01 5.847292661738363595e-01
8.961505019466045052e-01 2.760582541782350408e-01
1.000000000000000000e+00 -8.655974017776379981e-02
1.115883992507747946e+00 -4.876762229057078901e-01
1.245197084735031989e+00 -9.073862375290833171e-01
1.389495494373137463e+00 -1.323312424369020412e+00
1.550515779832623675e+00 -1.696047800317443510e+00
1.730195738845894393e+00 -1.960950711094080923e+00
1.930697728883249642e+00 -2.037411302045259998e+00
2.154434690031882038e+00 -1.853345304731158105e+00
2.404099183509971649e+00 -1.364583158434720112e+00
2.682695795279724571e+00 -5.923422016323964812e-01
2.993577294720490389e+00 3.386006365713403188e-01
3.340484983513244188e+00 1.220144090273792781e+00
3.727593720314938075e+00 1.760055842469325116e+00
4.159562163071846896e+00 1.684164168118303495e+00
4.641588833612777520e+00 9.341568294675176576e-01
5.179474679231207190e+00 -1.667389528599410031e-01
5.779692884153313059e+00 -1.018089773913273710e+00
6.449466771037620560e+00 -1.143319072675042847e+00
7.196856730011513825e+00 -5.526434330436211795e-01
8.030857221391512368e+00 2.668867899881188777e-01
8.961505019466040167e+00 6.982942473084651214e-01
1.000000000000000000e+01 3.527038578636467747e-01
1.000000000000000021e-02 9.748245037352870623e-01
1.115883992507748536e-02 9.769403673275691702e-01
1.245197084735033197e-02 9.782985366851104647e-01
1.389495494373137359e-02 9.769205164557558385e-01
1.550515779832624570e-02 9.750365735703629966e-01
1.730195738845894532e-02 9.754628324473600953e-01
1.930697728883249559e-02 9.756835155757549449e-01
2.154434690031883232e-02 9.739942586356115095e-01
2.404099183509971968e-02 9.741832072187354141e-01
2.682695795279725973e-02 9.736555740591614772e-01
2.993577294720490417e-02 9.736752212690769070e-01
3.340484983513244271e-02 9.742013943293023059e-01
3.727593720314940212e-02 9.761399897200148112e-01
4.159562163071846980e-02 9.783528435138093560e-01
4.641588833612777382e-02 9.822604487244311899e-01
5.179474679231210049e-02 9.870906975651623227e-01
5.779692884153313226e-02 9.923217251414137019e-01
6.449466771037623558e-02 9.992060135287709199e-01
7.196856730011520764e-02 1.011841735720107716e+00
8.030857221391513034e-02 1.037685598955751853e+00
8.961505019466045607e-02 1.081618294821228732e+00
1.000000000000000056e-01 1.132515671977220695e+00
1.115883992507748085e-01 1.160630486264098371e+00
1.245197084735032572e-01 1.173607312936190139e+00
1.389495494373137463e-01 1.227962194851666800e+00
1.550515779832624674e-01 1.326837835393424925e+00
1.730195738845894393e-01 1.356265165064935552e+00
1.930697728883249698e-01 1.376266593264463989e+00
2.154434690031883370e-01 1.497187604563597230e+00
2.404099183509971760e-01 1.518853359304960904e+00
2.682695795279724793e-01 1.593621037897899440e+00
2.993577294720488613e-01 1.641384057727879986e+00
3.340484983513244410e-01 1.685597928101130183e+00
3.727593720314940073e-01 1.702159692174163519e+00
4.159562163071847118e-01 1.719283176144622560e+00
4.641588833612777520e-01 1.703016914122133851e+00
5.179474679231209633e-01 1.649767940007413225e+00
5.779692884153313504e-01 1.551371969000065798e+00
6.449466771037620783e-01 1.387989186042840606e+00
7.196856730011517156e-01 1.156229503600761266e+00
8.030857221391511924e-01 8.502198937601141981e-01
8.961505019466045052e-01 4.683038335022305931e-01
1.000000000000000000e+00 2.318356982447622450e-02
1.115883992507747946e+00 -4.683372254680513436e-01
1.245197084735031989e+00 -9.905535139957810653e-01
1.389495494373137463e+00 -1.529219171677395739e+00
1.550515779832623675e+00 -2.043947017603036542e+00
1.730195738845894393e+00 -2.447265917916235711e+00
1.930697728883249642e+00 -2.615823856076655574e+00
2.154434690031882038e+00 -2.445602977609660389e+00
2.404099183509971649e+00 -1.916737416819887407e+00
2.682695795279724571e+00 -1.124857214866855415e+00
2.993577294720490389e+00 -1.780166753852245876e-01
3.340484983513244188e+00 9.351762071496844131e-01
3.727593720314938075e+00 2.049855385289656162e+00
4.159562163071846896e+00 2.544227081262416590e+00
4.641588833612777520e+00 1.889367693321104769e+00
5.179474679231207190e+00 4.703939695559204992e-01
5.779692884153313059e+00 -7.787148302105908471e-01
6.449466771037620560e+00 -1.408376469270053999e+00
7.196856730011513825e+00 -1.416095996727449791e+00
8.030857221391512368e+00 -6.923265491914545322e-01
8.961505019466040167e+00 5.589015887267705374e-01
1.000000000000000000e+01 1.227069734173767968e+00
1.000000000000000021e-02 9.990427035428883773e-01
1.115883992507748536e-02 9.999178705040300263e-01
1.245197084735033197e-02 1.000465547951264300e+00
1.389495494373137359e-02 9.987738702972308591e-01
1.550515779832624570e-02 9.970824819583830045e-01
1.730195738845894532e-02 9.982300323515246321e-01
1.930697728883249559e-02 9.998602242875550550e-01
2.154434690031883232e-02 1.000457103113925328e+00
2.404099183509971968e-02 1.003936123835379890e+00
2.682695795279725973e-02 1.008017964721200199e+00
2.993577294720490417e-02 1.014203574237810601e+00
3.340484983513244271e-02 1.022694509431909538e+00
3.727593720314940212e-02 1.034384947424299650e+00
4.159562163071846980e-02 1.047702960731395461e+00
4.641588833612777382e-02 1.063093420553508972e+00
5.179474679231210049e-02 1.078613264089676615e+00
5.779692884153313226e-02 1.093601918006745555e+00
6.449466771037623558e-02 1.111344348834001350e+00
7.196856730011520764e-02 1.140300019847624524e+00
8.030857221391513034e-02 1.193052696157047565e+00
8.961505019466045607e-02 1.275313161320999145e+00
1.000000000000000056e-01 1.363020499756616655e+00
1.115883992507748085e-01 1.407244949150437741e+00
1.245197084735032572e-01 1.427777150797912675e+00
1.389495494373137463e-01 1.517231082437340062e+00
1.550515779832624674e-01 1.675291552632077963e+00
1.730195738845894393e-01 1.728060934972057483e+00
1.930697728883249698e-01 1.771123851471649635e+00
2.154434690031883370e-01 1.965295563458244743e+00
2.404099183509971760e-01 2.017935160712457598e+00
2.682695795279724793e-01 2.147642225675005623e+00
2.993577294720488613e-01 2.240786796374043988e+00
3.340484983513244410e-01 2.329230910051884873e+00
3.727593720314940073e-01 2.372548433006161694e+00
4.159562163071847118e-01 2.411104616083087127e+00
4.641588833612777520e-01 2.393468151377811548e+00
5.179474679231209633e-01 2.319128099706277091e+00
5.779692884153313504e-01 2.180497480830322576e+00
6.449466771037620783e-01 1.958253136360190716e+00
7.196856730011517156e-01 1.647480375939763597e+00
8.030857221391511924e-01 1.232836037996724698e+00
8.961505019466045052e-01 6.958183102229470451e-01
1.000000000000000000e+00 3.471510909867336903e-02
1.115883992507747946e+00 -7.361447592784617910e-01
1.245197084735031989e+00 -1.588957579133654541e+00
1.389495494373137463e+00 -2.478524345902099135e+00
1.550515779832623675e+00 -3.307883778254138818e+00
1.730195738845894393e+00 -3.924837972453252277e+00
1.930697728883249642e+00 -4.138565853647411252e+00
2.154434690031882038e+00 -3.765206300816613449e+00
2.404099183509971649e+00 -2.696260613286568741e+00
2.682695795279724571e+00 -9.605667545609648528e-01
2.993577294720490389e+00 1.226702584916270933e+00
3.340484983513244188e+00 3.411095414209109666e+00
3.727593720314938075e+00 4.719678066580085485e+00
4.159562163071846896e+00 4.020485548590789548e+00
4.641588833612777520e+00 1.023970642166124545e+00
5.179474679231207190e+00 -2.519159920035816125e+00
5.779692884153313059e+00 -3.856116760750253114e+00
6.449466771037620560e+00 -2.160169260884512887e+00
7.196856730011513825e+00 6.274261987927439721e-01
8.030857221391512368e+00 2.284650535925824677e+00
8.961505019466040167e+00 1.787339237864602026e+00
1.000000000000000000e+01 -7.477648492944029002e-01
1.000000000000000021e-02 9.995272765640098589e-01
1.115883992507748536e-02 1.000315355321941491e+00
1.245197084735033197e-02 1.000781496121872394e+00
1.389495494373137359e-02 9.990142955299645688e-01
1.550515779832624570e-02 9.972505397594655374e-01
1.730195738845894532e-02 9.983258301058142159e-01
1.930697728883249559e-02 9.998861163112571226e-01
2.154434690031883232e-02 1.000417946199418706e+00
2.404099183509971968e-02 1.003835648356822929e+00
2.682695795279725973e-02 1.007866098768743557e+00
2.993577294720490417e-02 1.014012748424950150e+00
3.340484983513244271e-02 1.022479619742675094e+00
3.727593720314940212e-02 1.034153301367466860e+00
4.159562163071846980e-02 1.047435747639786641e+00
4.641588833612777382e-02 1.062719962527297612e+00
5.179474679231210049e-02 1.077996658521120699e+00
5.779692884153313226e-02 1.092578894854649763e+00
6.449466771037623558e-02 1.109829871619830266e+00
7.196856730011520764e-02 1.138427620752378910e+00
8.030857221391513034e-02 1.191272038855446525e+00
8.961505019466045607e-02 1.274225670232759455e+00
1.000000000000000056e-01 1.362572576688167780e+00
1.115883992507748085e-01 1.406129987988467001e+00
1.245197084735032572e-01 1.425264828754996049e+00
1.389495494373137463e-01 1.515016587412447269e+00
1.550515779832624674e-01 1.674895328337042466e+00
1.730195738845894393e-01 1.726612516668567743e+00
1.930697728883249698e-01 1.768358597803077359e+00
2.154434690031883370e-01 1.964255669164079343e+00
2.404099183509971760e-01 2.015782096229548070e+00
2.682695795279724793e-01 2.145700862259143360e+00
2.993577294720488613e-01 2.238705702222675509e+00
3.340484983513244410e-01 2.327128610720681223e+00
3.727593720314940073e-01 2.370299119427624834e+00
4.159562163071847118e-01 2.408831291206205094e+00
4.641588833612777520e-01 2.391184437735887069e+00
5.179474679231209633e-01 2.316909717709527250e+00
5.779692884153313504e-01 2.178417558960134226e+00
6.449466771037620783e-01 1.956392743146221580e+00
7.196856730011517156e-01 1.645918352806092333e+00
8.030857221391511924e-01 1.231667218138954967e+00
8.961505019466045052e-01 6.951584022938472884e-01
1.000000000000000000e+00 3.468217820398322715e-02
1.115883992507747946e+00 -7.354465249926276371e-01
1.245197084735031989e+00 -1.587450449875364988e+00
1.389495494373137463e+00 -2.476173461719823443e+00
1.550515779832623675e+00 -3.304746245973808172e+00
1.730195738845894393e+00 -3.921115258421430383e+00
1.930697728883249642e+00 -4.134640417846227045e+00
2.154434690031882038e+00 -3.761634995396343051e+00
2.404099183509971649e+00 -2.693703201502103184e+00
2.682695795279724571e+00 -9.596556469746648776e-01
2.993577294720490389e+00 1.225539069079413457e+00
3.340484983513244188e+00 3.407860003743281574e+00
3.727593720314938075e+00 4.715201468919886452e+00
4.159562163071846896e+00 4.016672141443046407e+00
4.641588833612777520e+00 1.022999439889090034e+00
5.179474679231207190e+00 -2.516770448607807520e+00
5.779692884153313059e+00 -3.852459168584303484e+00
6.449466771037620560e+00 -2.158120254610039535e+00
7.196856730011513825e+00 6.268311967481760005e-01
8.030857221391512368e+00 2.282483691751820754e+00
8.961505019466040167e+00 1.785644141977856147e+00
1.000000000000000000e+01 -7.470553322685056230e-01
1.000000000000000021e-02 1.000137488565740140e+00
1.115883992507748536e-02 1.000815190926478193e+00
1.245197084735033197e-02 1.001178004087361684e+00
1.389495494373137359e-02 9.993151201619531188e-01
1.550515779832624570e-02 9.974596808774909285e-01
1.730195738845894532e-02 9.984434030515290104e-01
1.930697728883249559e-02 9.999150994661151204e-01
2.154434690031883232e-02 1.000364482674759081e+00
2.404099183509971968e-02 1.003704398631519501e+00
2.682695795279725973e-02 1.007669556838652669e+00
2.993577294720490417e-02 1.013766497198931749e+00
3.340484983513244271e-02 1.022202284274979389e+00
3.727593720314940212e-02 1.033853803613962175e+00
4.159562163071846980e-02 1.047089966590626364e+00
4.641588833612777382e-02 1.062238338780697511e+00
5.179474679231210049e-02 1.077206412657469414e+00
5.779692884153313226e-02 1.091274657612633536e+00
6.449466771037623558e-02 1.107905533440003421e+00
7.196856730011520764e-02 1.136052200319868088e+00
8.030857221391513034e-02 1.189010278655647124e+00
8.961505019466045607e-02 1.272829126105402997e+00
1.000000000000000056e-01 1.361970694732515197e+00
1.115883992507748085e-01 1.404695172825066507e+00
1.245197084735032572e-01 1.422100395851089827e+00
1.389495494373137463e-01 1.512225630056407866e+00
1.550515779832624674e-01 1.674330374749654515e+00
1.730195738845894393e-01 1.724759042172839152e+00
1.930697728883249698e-01 1.764924402976522977e+00
2.154434690031883370e-01 1.962869154472795197e+00
2.404099183509971760e-01 2.013085401173316136e+00
2.682695795279724793e-01 2.143236221888086490e+00
2.993577294720488613e-01 2.236069405903431395e+00
3.340484983513244410e-01 2.324444351758116145e+00
3.727593720314940073e-01 2.367443410251993452e+00
4.159562163071847118e-01 2.405929307811057516e+00
4.641588833612777520e-01 2.388273923660509279e+00
5.179474679231209633e-01 2.314087589465137818e+00
5.779692884153313504e-01 2.175775777157763713e+00
6.449466771037620783e-01 1.954030279658168334e+00
7.196856730011517156e-01 1.643933217716132544e+00
8.030857221391511924e-01 1.230180882084870975e+00
8.961505019466045052e-01 6.943191480345892730e-01
1.000000000000000000e+00 3.464026373401096759e-02
1.115883992507747946e+00 -7.345587690423363014e-01
1.245197084735031989e+00 -1.585534234909814266e+00
1.389495494373137463e+00 -2.473184468230639865e+00
1.550515779832623675e+00 -3.300757081495279799e+00
1.730195738845894393e+00 -3.916382074069534092e+00
1.930697728883249642e+00 -4.129649486178118778e+00
2.154434690031882038e+00 -3.757094317072615652e+00
2.404099183509971649e+00 -2.690451621831431606e+00
2.682695795279724571e+00 -9.584972341005773000e-01
2.993577294720490389e+00 1.224059735644572156e+00
3.340484983513244188e+00 3.403746393527821823e+00
3.727593720314938075e+00 4.709509771427049074e+00
4.159562163071846896e+00 4.011823646790606546e+00
4.641588833612777520e+00 1.021764620475766439e+00
5.179474679231207190e+00 -2.513732394073712850e+00
5.779692884153313059e+00 -3.847808782659850380e+00
6.449466771037620560e+00 -2.155515079261817402e+00
7.196856730011513825e+00 6.260746905089430436e-01
8.030857221391512368e+00 2.279728692272416701e+00
8.961505019466040167e+00 1.783488939121365968e+00
1.000000000000000000e+01 -7.461532292437271785e-01
1.000000000000000021e-02 1.000774795978351728e+00
1.115883992507748536e-02 1.001336501037525695e+00
1.245197084735033197e-02 1.001590731997656913e+00
1.389495494373137359e-02 9.996273156726501741e-01
1.550515779832624570e-02 9.976755477137033701e-01
1.730195738845894532e-02 9.985630459412229154e-01
1.930697728883249559e-02 9.999416445460211911e-01
2.154434690031883232e-02 1.000304380931980930e+00
2.404099183509971968e-02 1.003562505853539122e+00
2.682695795279725973e-02 1.007458953599393636e+00
2.993577294720490417e-02 1.013503462444572012e+00
3.340484983513244271e-02 1.021906248732493916e+00
3.727593720314940212e-02 1.033533952827762281e+00
4.159562163071846980e-02 1.046720796129357867e+00
4.641588833612777382e-02 1.061725735973195972e+00
5.179474679231210049e-02 1.076369199926836107e+00
5.779692884153313226e-02 1.089897860309644750e+00
6.449466771037623558e-02 1.105878541494076384e+00
7.196856730011520764e-02 1.133552496355193506e+00
8.030857221391513034e-02 1.186628502751328584e+00
8.961505019466045607e-02 1.271349223711254917e+00
1.000000000000000056e-01 1.361317083040367804e+00
1.115883992507748085e-01 1.403172929985971429e+00
1.245197084735032572e-01 1.418782970704594248e+00
1.389495494373137463e-01 1.509298358241929483e+00
1.550515779832624674e-01 1.673699443774776086e+00
1.730195738845894393e-01 1.722798397536003723e+00
1.930697728883249698e-01 1.761350494267690525e+00
2.154434690031883370e-01 1.961371168197182824e+00
2.404099183509971760e-01 2.010265199522720980e+00
2.682695795279724793e-01 2.140639926703890250e+00
2.993577294720488613e-01 2.233295504925390418e+00
3.340484983513244410e-01 2.321608412635574048e+00
3.727593720314940073e-01 2.364435306635514156e+00
4.159562163071847118e-01 2.402863885061916616e+00
4.641588833612777520e-01 2.385202090383405249e+00
5.179474679231209633e-01 2.311111815535727754e+00
5.779692884153313504e-01 2.172992429122347691e+00
6.449466771037620783e-01 1.951541467212069225e+00
7.196856730011517156e-01 1.641841061158298753e+00
8.030857221391511924e-01 1.228613921491022776e+00
8.961505019466045052e-01 6.934343272440341988e-01
1.000000000000000000e+00 3.459605530407627860e-02
1.115883992507747946e+00 -7.336229435504169061e-01
1.245197084735031989e+00 -1.583514259064677354e+00
1.389495494373137463e+00 -2.470033624082791590e+00
1.550515779832623675e+00 -3.296551908190773261e+00
1.730195738845894393e+00 -3.911392593019919595e+00
1.930697728883249642e+00 -4.124388301075532226e+00
2.154434690031882038e+00 -3.752307766048147641e+00
2.404099183509971649e+00 -2.687023972753384449e+00
2.682695795279724571e+00 -9.572760945169422886e-01
2.993577294720490389e+00 1.222500297859918206e+00
3.340484983513244188e+00 3.399410035789399043e+00
3.727593720314938075e+00 4.703509874743821761e+00
4.159562163071846896e+00 4.006712611455832018e+00
4.641588833612777520e+00 1.020462936865204950e+00
5.179474679231207190e+00 -2.510529832407236039e+00
5.779692884153313059e+00 -3.842906583751491745e+00
6.449466771037620560e+00 -2.152768836933982133e+00
7.196856730011513825e+00 6.252772197889112649e-01
8.030857221391512368e+00 2.276824511988476019e+00
8.961505019466040167e+00 1.781217033645607017e+00
1.000000000000000000e+01 -7.452022793149293278e-01
1.000000000000000021e-02 8.840318897525005770e-01
1.115883992507748536e-02 8.899085630793092117e-01
1.245197084735033197e-02 8.939034740829858716e-01
1.389495494373137359e-02 8.939260174858763008e-01
1.550515779832624570e-02 8.921691774208676540e-01
1.730195738845894532e-02 8.913808418842373849e-01
1.930697728883249559e-02 8.887480153801816662e-01
2.154434690031883232e-02 8.822145687277958004e-01
2.404099183509971968e-02 8.753260146698329525e-01
2.682695795279725973e-02 8.649635999855169732e-01
2.993577294720490417e-02 8.521070985324110669e-01
3.340484983513244271e-02 8.365659010165920062e-01
3.727593720314940212e-02 8.198007171703155516e-01
4.159562163071846980e-02 8.022293997726663850e-01
4.641588833612777382e-02 7.877724455607455489e-01
5.179474679231210049e-02 7.781014087497600817e-01
5.779692884153313226e-02 7.724588212106009433e-01
6.449466771037623558e-02 7.675254336438421809e-01
7.196856730011520764e-02 7.592025433596498729e-01
8.030857221391513034e-02 7.465485288262809771e-01
8.961505019466045607e-02 7.338678181888784735e-01
1.000000000000000056e-01 7.306791728763432081e-01
1.115883992507748085e-01 7.354516815451401790e-01
1.245197084735032572e-01 7.354347770503318893e-01
1.389495494373137463e-01 7.331177953203071862e-01
1.550515779832624674e-01 7.403274956492006398e-01
1.730195738845894393e-01 7.358004889682252525e-01
1.930697728883249698e-01 7.255826144723297455e-01
2.154434690031883370e-01 7.469494990408455104e-01
2.404099183509971760e-01 7.357421402395295518e-01
2.682695795279724793e-01 7.487643056200482539e-01
2.993577294720488613e-01 7.529616751563213972e-01
3.340484983513244410e-01 7.571164258351128495e-01
3.727593720314940073e-01 7.549814215054194699e-01
4.159562163071847118e-01 7.542780139467645251e-01
4.641588833612777520e-01 7.441171850023117207e-01
5.179474679231209633e-01 7.224713389578363287e-01
5.779692884153313504e-01 6.912672482241977168e-01
6.449466771037620783e-01 6.402959372267882365e-01
7.196856730011517156e-01 5.690593136865902402e-01
8.030857221391511924e-01 4.713935981811624432e-01
8.961505019466045052e-01 3.392989704344486768e-01
1.000000000000000000e+00 1.680922097877910470e-01
1.115883992507747946e+00 -4.326383757603280422e-02
1.245197084735031989e+00 -2.906737924314788390e-01
1.389495494373137463e+00 -5.659882646176170873e-01
1.550515779832623675e+00 -8.495696942431969489e-01
1.730195738845894393e+00 -1.111267291486202069e+00
1.930697728883249642e+00 -1.311849254235802231e+00
2.154434690031882038e+00 -1.403899639189602588e+00
2.404099183509971649e+00 -1.329500654117050651e+00
2.682695795279724571e+00 -1.027526560412046042e+00
2.993577294720490389e+00 -4.886584214666727100e-01
3.340484983513244188e+00 1.999694647248595469e-01
3.727593720314938075e+00 8.625444717306806064e-01
4.159562163071846896e+00 1.295719459759494319e+00
4.641588833612777520e+00 1.288317397968523403e+00
5.179474679231207190e+00 7.143129388932488721e-01
5.779692884153313059e+00 -2.440874218535105111e-01
6.449466771037620560e+00 -9.847648414580201237e-01
7.196856730011513825e+00 -9.087887765111402061e-01
8.030857221391512368e+00 -1.303732949035962818e-01
8.961505019466040167e+00 4.938974672382567821e-01
1.000000000000000000e+01 4.154786670921606362e-01
1.000000000000000021e-02 9.155047871845065632e-01
1.115883992507748536e-02 9.191095130842420469e-01
1.245197084735033197e-02 9.214825930195510439e-01
1.389495494373137359e-02 9.206354517589974140e-01
1.550515779832624570e-02 9.187288032301982321e-01
1.730195738845894532e-02 9.184810878613259844e-01
1.930697728883249559e-02 9.172912044003096455e-01
2.154434690031883232e-02 9.133232717254619049e-01
2.404099183509971968e-02 9.101550765538770627e-01
2.682695795279725973e-02 9.049851378369301313e-01
2.993577294720490417e-02 8.988745387637758766e-01
3.340484983513244271e-02 8.916444521272347545e-01
3.727593720314940212e-02 8.843275852421026428e-01
4.159562163071846980e-02 8.763859667836926270e-01
4.641588833612777382e-02 8.702183648067728372e-01
5.179474679231210049e-02 8.661020931869976014e-01
5.779692884153313226e-02 8.633768557519700959e-01
6.449466771037623558e-02 8.610283023497224963e-01
7.196856730011520764e-02 8.588031732973928634e-01
8.030857221391513034e-02 8.591116076339974095e-01
8.961505019466045607e-02 8.653890730334754533e-01
1.000000000000000056e-01 8.771897755046725864e-01
1.115883992507748085e-01 8.821493152210329036e-01
1.245197084735032572e-01 8.780116566262821109e-01
1.389495494373137463e-01 8.880552625218455232e-01
1.550515779832624674e-01 9.193535906359227017e-01
1.730195738845894393e-01 9.190872053020906485e-01
1.930697728883249698e-01 9.126054047084098952e-01
2.154434690031883370e-01 9.591795278954838855e-01
2.404099183509971760e-01 9.519227230487825597e-01
2.682695795279724793e-01 9.769031296825608779e-01
2.993577294720488613e-01 9.869539462371094141e-01
3.340484983513244410e-01 9.943807013432302000e-01
3.727593720314940073e-01 9.875767472843827166e-01
4.159562163071847118e-01 9.792241351519171966e-01
4.641588833612777520e-01 9.526829209421588951e-01
5.179474679231209633e-01 9.066296190724909554e-01
5.779692884153313504e-01 8.421790400816125954e-01
6.449466771037620783e-01 7.489468487543878839e-01
7.196856730011517156e-01 6.268942162228139381e-01
8.030857221391511924e-01 4.690236226833558453e-01
8.961505019466045052e-01 2.657114275795992020e-01
1.000000000000000000e+00 1.295276646314225122e-02
1.115883992507747946e+00 -2.863622815106721120e-01
1.245197084735031989e+00 -6.201507037228544128e-01
1.389495494373137463e+00 -9.670073588290906130e-01
1.550515779832623675e+00 -1.286556238322050127e+00
1.730195738845894393e+00 -1.524450120777665063e+00
1.930697728883249642e+00 -1.620987450101351701e+00
2.154434690031882038e+00 -1.525197844014775761e+00
2.404099183509971649e+00 -1.210201414745169401e+00
2.682695795279724571e+00 -6.795264535566707398e-01
2.993577294720490389e+00 7.505994560618178824e-03
3.340484983513244188e+00 7.248049083336607357e-01
3.727593720314938075e+00 1.276874574356754000e+00
4.159562163071846896e+00 1.434699245949965229e+00
4.641588833612777520e+00 1.042919083068838848e+00
5.179474679231207190e+00 2.081082430785539117e-01
5.779692884153313059e+00 -6.675647166522320486e-01
6.449466771037620560e+00 -1.054627163828962821e+00
7.196856730011513825e+00 -6.654802291501642486e-01
8.030857221391512368e+00 1.525388061109266280e-01
8.961505019466040167e+00 6.041578998799790323e-01
1.000000000000000000e+01 2.870535090643769882e-01
1.000000000000000021e-02 9.418656935299599686e-01
1.115883992507748536e-02 9.449255626612492742e-01
1.245197084735033197e-02 9.469302382145593500e-01
1.389495494373137359e-02 9.458876817617286603e-01
1.550515779832624570e-02 9.439958531047396573e-01
1.730195738845894532e-02 9.440244350363159453e-01
1.930697728883249559e-02 9.433980702387255723e-01
2.154434690031883232e-02 9.403299492627299472e-01
2.404099183509971968e-02 9.385034049192003680e-01
2.682695795279725973e-02 9.351996006834411013e-01
2.993577294720490417e-02 9.315831889626737805e-01
3.340484983513244271e-02 9.275552685227848038e-01
3.727593720314940212e-02 9.241324717655832188e-01
4.159562163071846980e-02 9.205580669307361630e-01
4.641588833612777382e-02 9.188474791172163147e-01
5.179474679231210049e-02 9.188176276906452333e-01
5.779692884153313226e-02 9.198101479212394960e-01
6.449466771037623558e-02 9.217329962920004505e-01
7.196856730011520764e-02 9.262374052015814874e-01
8.030857221391513034e-02 9.380473458209382942e-01
8.961505019466045607e-02 9.613063872742311222e-01
1.000000000000000056e-01 9.905822354094314663e-01
1.115883992507748085e-01 1.005254254067719843e+00
1.245197084735032572e-01 1.007674276073271313e+00
1.389495494373137463e-01 1.036948571143240683e+00
1.550515779832624674e-01 1.098432352543171620e+00
1.730195738845894393e-01 1.110006096919814889e+00
1.930697728883249698e-01 1.113016619501548066e+00
2.154434690031883370e-01 1.190628812599537900e+00
2.404099183509971760e-01 1.192707503518844137e+00
2.682695795279724793e-01 1.236680078756569268e+00
2.993577294720488613e-01 1.260164342816228800e+00
3.340484983513244410e-01 1.281125744383964760e+00
3.727593720314940073e-01 1.283628336375704393e+00
4.159562163071847118e-01 1.287175909904973992e+00
4.641588833612777520e-01 1.267846576736176623e+00
5.179474679231209633e-01 1.221510358181242095e+00
5.779692884153313504e-01 1.142589596612921810e+00
6.449466771037620783e-01 1.012951592584501848e+00
7.196856730011517156e-01 8.288683331710269275e-01
