5.179474679231210049e-02 8.886656466654876407e-01
5.779692884153313226e-02 8.893943994180703028e-01
6.449466771037623558e-02 8.910116305296966743e-01
7.196856730011520764e-02 8.934516614560666925e-01
8.030857221391513034e-02 8.988122695518104832e-01
8.961505019466045607e-02 9.097358601591136740e-01
1.000000000000000056e-01 9.257213175644420922e-01
1.115883992507748085e-01 9.365883503265602927e-01
1.245197084735032572e-01 9.407451471854012537e-01
1.389495494373137463e-01 9.570578973668629752e-01
1.550515779832624674e-01 9.917397348025253079e-01
1.730195738845894393e-01 1.002886606545192016e+00
1.930697728883249698e-01 1.010086823504636744e+00
2.154434690031883370e-01 1.061956826620138905e+00
2.404099183509971760e-01 1.068073806404301163e+00
2.682695795279724793e-01 1.101907564452485833e+00
2.993577294720488613e-01 1.122799206733272381e+00
3.340484983513244410e-01 1.142896920811908634e+00
3.727593720314940073e-01 1.152480488641419720e+00
4.159562163071847118e-01 1.166931512776613777e+00
4.641588833612777520e-01 1.168536941971973109e+00
5.179474679231209633e-01 1.153945342205569657e+00
5.779692884153313504e-01 1.118790128557086705e+00
6.449466771037620783e-01 1.046951388778665670e+00
7.196856730011517156e-01 9.348261202907406364e-01
8.030857221391511924e-01 7.758959426788186731e-01
8.961505019466045052e-01 5.655328483042232346e-01
1.000000000000000000e+00 3.062320874167097084e-01
1.115883992507747946e+00 1.709707490107348349e-04
1.245197084735031989e+00 -3.517178672943317430e-01
1.389495494373137463e+00 -7.496102411306648783e-01
1.550515779832623675e+00 -1.177714602525282483e+00
1.730195738845894393e+00 -1.586645797566947458e+00
1.930697728883249642e+00 -1.893952239729920883e+00
2.154434690031882038e+00 -2.008769967962923175e+00
2.404099183509971649e+00 -1.861509524539496141e+00
2.682695795279724571e+00 -1.440291738137472244e+00
2.993577294720490389e+00 -7.869563175949656486e-01
3.340484983513244188e+00 5.502467035371405579e-02
3.727593720314938075e+00 9.511344610376167852e-01
4.159562163071846896e+00 1.607798366167321413e+00
4.641588833612777520e+00 1.724432666020865090e+00
5.179474679231207190e+00 1.216702925655912093e+00
5.779692884153313059e+00 2.630735745446270979e-01
6.449466771037620560e+00 -7.240646340745438003e-01
7.196856730011513825e+00 -1.226368142451587762e+00
8.030857221391512368e+00 -9.202523513098619379e-01
8.961505019466040167e+00 -1.779410122871238897e-02
1.000000000000000000e+01 7.130772823475652888e-01
1.000000000000000021e-02 9.472260571362338677e-01
1.115883992507748536e-02 9.497720405238557762e-01
1.245197084735033197e-02 9.515054877509286912e-01
1.389495494373137359e-02 9.504849257345794333e-01
1.550515779832624570e-02 9.488981843584473053e-01
1.730195738845894532e-02 9.495048949991976572e-01
1.930697728883249559e-02 9.498225421486565789e-01
2.154434690031883232e-02 9.481570483694791163e-01
2.404099183509971968e-02 9.481997776317645510e-01
2.682695795279725973e-02 9.473607486147542778e-01
2.993577294720490417e-02 9.468414785723304750e-01
3.340484983513244271e-02 9.465683859301966541e-01
3.727593720314940212e-02 9.474539174254552609e-01
4.159562163071846980e-02 9.485196892831589954e-01
4.641588833612777382e-02 9.514243389431624731e-01
5.179474679231210049e-02 9.557398317459481207e-01
5.779692884153313226e-02 9.610064697183345883e-01
6.449466771037623558e-02 9.678518295014153505e-01
7.196856730011520764e-02 9.788375057557773262e-01
8.030857221391513034e-02 9.991915793647349053e-01
8.961505019466045607e-02 1.032557946941027538e+00
1.000000000000000056e-01 1.071943094594940638e+00
1.115883992507748085e-01 1.096337086308589948e+00
1.245197084735032572e-01 1.110249783732407458e+00
1.389495494373137463e-01 1.153618327960330259e+00
1.550515779832624674e-01 1.230141316690165798e+00
1.730195738845894393e-01 1.257975256196600444e+00
1.930697728883249698e-01 1.279089852341839029e+00
2.154434690031883370e-01 1.376969481093720526e+00
2.404099183509971760e-01 1.404054398283882676e+00
2.682695795279724793e-01 1.477514391028591278e+00
2.993577294720488613e-01 1.533227095604452472e+00
3.340484983513244410e-01 1.590063374761076176e+00
3.727593720314940073e-01 1.628819629651026002e+00
4.159562163071847118e-01 1.671258291249386518e+00
4.641588833612777520e-01 1.687666385695289373e+00
5.179474679231209633e-01 1.673367551635896122e+00
5.779692884153313504e-01 1.622262140081937698e+00
6.449466771037620783e-01 1.513762842285291788e+00
7.196856730011517156e-01 1.342575950867342716e+00
8.030857221391511924e-01 1.099816778580239296e+00
8.961505019466045052e-01 7.792582784138886165e-01
1.000000000000000000e+00 3.855624760625141478e-01
1.115883992507747946e+00 -7.365168099200269936e-02
1.245197084735031989e+00 -5.932556252328269331e-01
1.389495494373137463e+00 -1.170114175135643642e+00
1.550515779832623675e+00 -1.773008245778476155e+00
1.730195738845894393e+00 -2.319067298142948985e+00
1.930697728883249642e+00 -2.678979265988437053e+00
2.154434690031882038e+00 -2.722324413725586645e+00
2.404099183509971649e+00 -2.378095147870555870e+00
2.682695795279724571e+00 -1.687758113693166084e+00
2.993577294720490389e+00 -7.582309413234165074e-01
3.340484983513244188e+00 3.628183615978053389e-01
3.727593720314938075e+00 1.534214968194760109e+00
4.159562163071846896e+00 2.346691813622316047e+00
4.641588833612777520e+00 2.352003194219095761e+00
5.179474679231207190e+00 1.442765846923491857e+00
5.779692884153313059e+00 -6.506436628793621502e-02
6.449466771037620560e+00 -1.430687632381067775e+00
7.196856730011513825e+00 -1.780253644386981193e+00
8.030857221391512368e+00 -9.147612569019256679e-01
8.961505019466040167e+00 3.652129973509115057e-01
1.000000000000000000e+01 9.924943687011450466e-01
1.000000000000000021e-02 9.862561127447032616e-01
1.115883992507748536e-02 9.874222998319234224e-01
1.245197084735033197e-02 9.881791774584793853e-01
1.389495494373137359e-02 9.866141294361804315e-01
1.550515779832624570e-02 9.849422828182129441e-01
1.730195738845894532e-02 9.859660929494404868e-01
1.930697728883249559e-02 9.872986177907584482e-01
2.154434690031883232e-02 9.873683863196951460e-01
2.404099183509971968e-02 9.899862916913587663e-01
2.682695795279725973e-02 9.927517976048337855e-01
2.993577294720490417e-02 9.969991618472264783e-01
3.340484983513244271e-02 1.002740347600573845e+00
3.727593720314940212e-02 1.010728576364892550e+00
4.159562163071846980e-02 1.019443653701656016e+00
4.641588833612777382e-02 1.029654943174497905e+00
5.179474679231210049e-02 1.040026127785510512e+00
5.779692884153313226e-02 1.050204341323659030e+00
6.449466771037623558e-02 1.062690743705320573e+00
7.196856730011520764e-02 1.083612278549983543e+00
8.030857221391513034e-02 1.122306291625194463e+00
8.961505019466045607e-02 1.183674466402677927e+00
1.000000000000000056e-01 1.252325413633990525e+00
1.115883992507748085e-01 1.293486778414979055e+00
1.245197084735032572e-01 1.319918913128148352e+00
1.389495494373137463e-01 1.399290425410109284e+00
1.550515779832624674e-01 1.532714030495742952e+00
1.730195738845894393e-01 1.586072339182426072e+00
1.930697728883249698e-01 1.630067143135584429e+00
2.154434690031883370e-01 1.793702709976896070e+00
2.404099183509971760e-01 1.849519788923406960e+00
2.682695795279724793e-01 1.973740820983459709e+00
2.993577294720488613e-01 2.072390577367205999e+00
3.340484983513244410e-01 2.173974504497491189e+00
3.727593720314940073e-01 2.248067421686308798e+00
4.159562163071847118e-01 2.330044744730575879e+00
4.641588833612777520e-01 2.377564511304691486e+00
5.179474679231209633e-01 2.389696399380443204e+00
5.779692884153313504e-01 2.361463714012870252e+00
6.449466771037620783e-01 2.270966471668649955e+00
7.196856730011517156e-01 2.111079030964359671e+00
8.030857221391511924e-01 1.863736856440737721e+00
8.961505019466045052e-01 1.506807733092802470e+00
1.000000000000000000e+00 1.030182676715299950e+00
1.115883992507747946e+00 4.336560941927218860e-01
1.245197084735031989e+00 -2.754221657044937377e-01
1.389495494373137463e+00 -1.083603044859506426e+00
1.550515779832623675e+00 -1.949437023941691383e+00
1.730195738845894393e+00 -2.803460039340240684e+00
1.930697728883249642e+00 -3.548899612355933542e+00
2.154434690031882038e+00 -4.048545551342400906e+00
2.404099183509971649e+00 -4.097987456327995659e+00
2.682695795279724571e+00 -3.464148816650729046e+00
2.993577294720490389e+00 -2.079338951822037540e+00
3.340484983513244188e+00 -2.067802077957054951e-01
3.727593720314938075e+00 1.654119402015716833e+00
4.159562163071846896e+00 3.066408770117367677e+00
4.641588833612777520e+00 3.640872181069765734e+00
5.179474679231207190e+00 2.983509235052033137e+00
5.779692884153313059e+00 1.094205260968067472e+00
6.449466771037620560e+00 -1.263604886792411008e+00
7.196856730011513825e+00 -2.867442461584842839e+00
8.030857221391512368e+00 -2.573008564722904623e+00
8.961505019466040167e+00 -2.609280339180912733e-01
1.000000000000000000e+01 2.128703390687722852e+00
1.000000000000000021e-02 9.986685939621563479e-01
1.115883992507748536e-02 9.986592135317106100e-01
1.245197084735033197e-02 9.986371893235854724e-01
1.389495494373137359e-02 9.967691179354699615e-01
1.550515779832624570e-02 9.952547436492289457e-01
1.730195738845894532e-02 9.968866355810123148e-01
1.930697728883249559e-02 9.994451291581806229e-01
2.154434690031883232e-02 1.001543121312220563e+00
2.404099183509971968e-02 1.007063730926881950e+00
2.682695795279725973e-02 1.013911647084551060e+00
2.993577294720490417e-02 1.023614442580567330e+00
3.340484983513244271e-02 1.036393878103236021e+00
3.727593720314940212e-02 1.052974835913877083e+00
4.159562163071846980e-02 1.071454775076823962e+00
4.641588833612777382e-02 1.091719702326753527e+00
5.179474679231210049e-02 1.111414322287173961e+00
5.779692884153313226e-02 1.130106346141515283e+00
6.449466771037623558e-02 1.152157738635179562e+00
7.196856730011520764e-02 1.187640159337389090e+00
8.030857221391513034e-02 1.250554544606595542e+00
8.961505019466045607e-02 1.346699448286369671e+00
1.000000000000000056e-01 1.449169620009523873e+00
1.115883992507748085e-01 1.505688741342579018e+00
1.245197084735032572e-01 1.539530153091697828e+00
1.389495494373137463e-01 1.650975917206735311e+00
1.550515779832624674e-01 1.838279810310752715e+00
1.730195738845894393e-01 1.913343057283506843e+00
1.930697728883249698e-01 1.980286066495273722e+00
2.154434690031883370e-01 2.215531621951590147e+00
2.404099183509971760e-01 2.305055102118168442e+00
2.682695795279724793e-01 2.487328926032191578e+00
2.993577294720488613e-01 2.638510806113898877e+00
3.340484983513244410e-01 2.795855296806555312e+00
3.727593720314940073e-01 2.912050202852594971e+00
4.159562163071847118e-01 3.034730313604842689e+00
4.641588833612777520e-01 3.099726303699516627e+00
5.179474679231209633e-01 3.103854565989660141e+00
5.779692884153313504e-01 3.034048272808290481e+00
6.449466771037620783e-01 2.862492459015849366e+00
7.196856730011517156e-01 2.580393078086322234e+00
8.030857221391511924e-01 2.173942259699668256e+00
8.961505019466045052e-01 1.631740510041815417e+00
1.000000000000000000e+00 9.582630241557005268e-01
1.115883992507747946e+00 1.590486432748482448e-01
1.245197084735031989e+00 -7.771820494627008635e-01
1.389495494373137463e+00 -1.872313431804952799e+00
1.550515779832623675e+00 -3.085560765258131610e+00
1.730195738845894393e+00 -4.252256830752928707e+00
1.930697728883249642e+00 -5.086116373321448059e+00
2.154434690031882038e+00 -5.290760910385161608e+00
2.404099183509971649e+00 -4.738485149336217006e+00
2.682695795279724571e+00 -3.564040481240443370e+00
2.993577294720490389e+00 -1.881710050110590338e+00
3.340484983513244188e+00 5.629073569256302090e-01
3.727593720314938075e+00 3.659610287559467601e+00
4.159562163071846896e+00 6.002135074132285197e+00
4.641588833612777520e+00 5.796586652268461926e+00
5.179474679231207190e+00 2.698442941991828992e+00
5.779692884153313059e+00 -1.802790520611627478e+00
6.449466771037620560e+00 -4.958860853739121666e+00
7.196856730011513825e+00 -4.163996576788146164e+00
8.030857221391512368e+00 -8.068908160074816927e-02
8.961505019466040167e+00 2.735337917080098435e+00
1.000000000000000000e+01 1.739201039974832996e+00
1.000000000000000021e-02 9.990906974854080191e-01
1.115883992507748536e-02 9.990054445461327148e-01
1.245197084735033197e-02 9.989120955064442198e-01
1.389495494373137359e-02 9.969775699093176291e-01
1.550515779832624570e-02 9.953992137384805039e-01
1.730195738845894532e-02 9.969670118845829210e-01
1.930697728883249559e-02 9.994630987498261954e-01
2.154434690031883232e-02 1.001502499572789695e+00
2.404099183509971968e-02 1.006967557115173717e+00
2.682695795279725973e-02 1.013768327785277368e+00
2.993577294720490417e-02 1.023434869157614280e+00
3.340484983513244271e-02 1.036191381867569872e+00
3.727593720314940212e-02 1.052756534819099032e+00
4.159562163071846980e-02 1.071204872293426869e+00
4.641588833612777382e-02 1.091376147587691969e+00
5.179474679231210049e-02 1.110854523720685494e+00
5.779692884153313226e-02 1.129181233268286455e+00
6.449466771037623558e-02 1.150785697830822629e+00
7.196856730011520764e-02 1.185937439408979222e+00
8.030857221391513034e-02 1.248932787549398071e+00
8.961505019466045607e-02 1.345724838959244662e+00
1.000000000000000056e-01 1.448804923595771621e+00
1.115883992507748085e-01 1.504679670882357767e+00
1.245197084735032572e-01 1.537121836338992242e+00
1.389495494373137463e-01 1.648825866493385028e+00
1.550515779832624674e-01 1.838014328573840617e+00
1.730195738845894393e-01 1.911957305665266782e+00
1.930697728883249698e-01 1.977359901376754658e+00
2.154434690031883370e-01 2.214670618975630667e+00
2.404099183509971760e-01 2.302746814058455271e+00
2.682695795279724793e-01 2.485317454655557423e+00
2.993577294720488613e-01 2.636287691354134655e+00
3.340484983513244410e-01 2.793653984689251413e+00
3.727593720314940073e-01 2.909542630025833798e+00
4.159562163071847118e-01 3.032245838798935722e+00
4.641588833612777520e-01 3.097143691223623208e+00
5.179474679231209633e-01 3.101245582579005955e+00
5.779692884153313504e-01 3.031490105848293037e+00
6.449466771037620783e-01 2.860079196468029217e+00
7.196856730011517156e-01 2.578222544653091752e+00
8.030857221391511924e-01 2.172117163787433025e+00
8.961505019466045052e-01 1.630371359145905474e+00
1.000000000000000000e+00 9.574588274941708832e-01
1.115883992507747946e+00 1.589151312388571435e-01
1.245197084735031989e+00 -7.765297586468402624e-01
1.389495494373137463e+00 -1.870741981411234711e+00
1.550515779832623675e+00 -3.082971025639946738e+00
1.730195738845894393e+00 -4.248687873057098940e+00
1.930697728883249642e+00 -5.081847549604376901e+00
2.154434690031882038e+00 -5.286320325419002764e+00
2.404099183509971649e+00 -4.734508092114539046e+00
2.682695795279724571e+00 -3.561049142992242622e+00
2.993577294720490389e+00 -1.880130703472191023e+00
3.340484983513244188e+00 5.624349180960879213e-01
3.727593720314938075e+00 3.656538762913257745e+00
4.159562163071846896e+00 5.997097453250353816e+00
4.641588833612777520e+00 5.791721557237836215e+00
5.179474679231207190e+00 2.696178156247931668e+00
5.779692884153313059e+00 -1.801277367817793795e+00
6.449466771037620560e+00 -4.954698764785233855e+00
7.196856730011513825e+00 -4.160501599629641056e+00
8.030857221391512368e+00 -8.062122787711789584e-02
8.961505019466040167e+00 2.733042296966570639e+00
1.000000000000000000e+01 1.737741542644795079e+00
1.000000000000000021e-02 9.996221158333249424e-01
1.115883992507748536e-02 9.994407155628123318e-01
1.245197084735033197e-02 9.992570044600320722e-01
1.389495494373137359e-02 9.972383270003188915e-01
1.550515779832624570e-02 9.955789539878449057e-01
1.730195738845894532e-02 9.970655641473337161e-01
1.930697728883249559e-02 9.994826057160678401e-01
2.154434690031883232e-02 1.001447804245737538e+00
2.404099183509971968e-02 1.006842450972249781e+00
2.682695795279725973e-02 1.013583410737584511e+00
2.993577294720490417e-02 1.023203814353731866e+00
3.340484983513244271e-02 1.035930897341963863e+00
3.727593720314940212e-02 1.052475380924811521e+00
4.159562163071846980e-02 1.070882829339801612e+00
4.641588833612777382e-02 1.090934603713294537e+00
5.179474679231210049e-02 1.110138704275973387e+00
5.779692884153313226e-02 1.128003457016410360e+00
6.449466771037623558e-02 1.149043845299076771e+00
7.196856730011520764e-02 1.183778624921072664e+00
8.030857221391513034e-02 1.246874472906586151e+00
8.961505019466045607e-02 1.344475735131463345e+00
1.000000000000000056e-01 1.448315310114228760e+00
1.115883992507748085e-01 1.503383034669296681e+00
1.245197084735032572e-01 1.534086099305218553e+00
1.389495494373137463e-01 1.646113409978938513e+00
1.550515779832624674e-01 1.837618820498972738e+00
1.730195738845894393e-01 1.910180475874921679e+00
1.930697728883249698e-01 1.973715787798063337e+00
2.154434690031883370e-01 2.213500642252167694e+00
2.404099183509971760e-01 2.299852109575981185e+00
2.682695795279724793e-01 2.482758970759731287e+00
2.993577294720488613e-01 2.633474487605291348e+00
3.340484983513244410e-01 2.790840918298968631e+00
3.727593720314940073e-01 2.906384638555046696e+00
4.159562163071847118e-01 3.029075408467919228e+00
4.641588833612777520e-01 3.093853300910598847e+00
5.179474679231209633e-01 3.097923606422837040e+00
5.779692884153313504e-01 3.028234020557133199e+00
6.449466771037620783e-01 2.857011115032773940e+00
7.196856730011517156e-01 2.575465319767721972e+00
8.030857221391511924e-01 2.169798595199191826e+00
8.961505019466045052e-01 1.628631118742028372e+00
1.000000000000000000e+00 9.564363201131905745e-01
1.115883992507747946e+00 1.587453201244397594e-01
1.245197084735031989e+00 -7.757005233213405404e-01
1.389495494373137463e+00 -1.868744221702552721e+00
1.550515779832623675e+00 -3.079678730116134133e+00
1.730195738845894393e+00 -4.244150712821063820e+00
1.930697728883249642e+00 -5.076420660600872381e+00
2.154434690031882038e+00 -5.280675079052065790e+00
2.404099183509971649e+00 -4.729452121403412868e+00
2.682695795279724571e+00 -3.557246301489362494e+00
2.993577294720490389e+00 -1.878122904891684541e+00
3.340484983513244188e+00 5.618343138804051673e-01
3.727593720314938075e+00 3.652633981541606900e+00
4.159562163071846896e+00 5.990693204499329738e+00
4.641588833612777520e+00 5.785536637916406377e+00
5.179474679231207190e+00 2.693298969431082490e+00
5.779692884153313059e+00 -1.799353720512650412e+00
6.449466771037620560e+00 -4.949407566485448662e+00
7.196856730011513825e+00 -4.156058490251361093e+00
8.030857221391512368e+00 -8.053496704930407368e-02
8.961505019466040167e+00 2.730123910416999866e+00
1.000000000000000000e+01 1.735886105870948048e+00
1.000000000000000021e-02 1.000359460586741189e+00
1.115883992507748536e-02 1.000043606995268508e+00
1.245197084735033197e-02 9.997335517171004327e-01
1.389495494373137359e-02 9.975972519799870541e-01
1.550515779832624570e-02 9.958246414492590848e-01
1.730195738845894532e-02 9.971977409320554875e-01
1.930697728883249559e-02 9.995042696007699901e-01
2.154434690031883232e-02 1.001365735882431496e+00
2.404099183509971968e-02 1.006661891856270863e+00
2.682695795279725973e-02 1.013319135111659941e+00
2.993577294720490417e-02 1.022874825755599293e+00
3.340484983513244271e-02 1.035560394334509304e+00
3.727593720314940212e-02 1.052075383212313531e+00
4.159562163071846980e-02 1.070424885287021954e+00
4.641588833612777382e-02 1.090308793274911592e+00
5.179474679231210049e-02 1.109129079189248968e+00
5.779692884153313226e-02 1.126348602148670830e+00
6.449466771037623558e-02 1.146602050358213942e+00
7.196856730011520764e-02 1.180755409303624770e+00
8.030857221391513034e-02 1.243989840188280294e+00
8.961505019466045607e-02 1.342713227115969854e+00
1.000000000000000056e-01 1.447603230726720147e+00
1.115883992507748085e-01 1.501550331074058331e+00
1.245197084735032572e-01 1.529850178779820657e+00
1.389495494373137463e-01 1.642325861222792005e+00
1.550515779832624674e-01 1.837010437058154810e+00
1.730195738845894393e-01 1.907672684109623429e+00
1.930697728883249698e-01 1.968668396408965959e+00
2.154434690031883370e-01 2.211791373465595623e+00
2.404099183509971760e-01 2.295823322486227891e+00
2.682695795279724793e-01 2.479166020906999002e+00
2.993577294720488613e-01 2.629536325110218176e+00
3.340484983513244410e-01 2.786879206060171921e+00
3.727593720314940073e-01 2.901976830750416347e+00
4.159562163071847118e-01 3.024614516409191101e+00
4.641588833612777520e-01 3.089228200404333879e+00
5.179474679231209633e-01 3.093255876438721685e+00
5.779692884153313504e-01 3.023659898774928578e+00
6.449466771037620783e-01 2.852704097906030078e+00
7.196856730011517156e-01 2.571596577779528658e+00
8.030857221391511924e-01 2.166545204134073810e+00
8.961505019466045052e-01 1.626188474220931823e+00
1.000000000000000000e+00 9.550008140110614052e-01
1.115883992507747946e+00 1.585068745220138409e-01
1.245197084735031989e+00 -7.745364623269133109e-01
1.389495494373137463e+00 -1.865939790381284880e+00
1.550515779832623675e+00 -3.075057043929366074e+00
1.730195738845894393e+00 -4.237781499962519405e+00
1.930697728883249642e+00 -5.068802456817237179e+00
2.154434690031882038e+00 -5.272750347773845547e+00
2.404099183509971649e+00 -4.722354608501096784e+00
2.682695795279724571e+00 -3.551907916882051985e+00
2.993577294720490389e+00 -1.875304380722853548e+00
3.340484983513244188e+00 5.609911925177705205e-01
3.727593720314938075e+00 3.647152494722853966e+00
4.159562163071846896e+00 5.981702994442983368e+00
4.641588833612777520e+00 5.776854319951191918e+00
5.179474679231207190e+00 2.689257200239314916e+00
5.779692884153313059e+00 -1.796653327146302104e+00
6.449466771037620560e+00 -4.941979844361859442e+00
7.196856730011513825e+00 -4.149821305710731600e+00
8.030857221391512368e+00 -8.041387600858529439e-02
8.961505019466040167e+00 2.726027112223838866e+00
1.000000000000000000e+01 1.733281463975971493e+00
1.000000000000000021e-02 8.864426044313371555e-01
1.115883992507748536e-02 8.919211708716167086e-01
1.245197084735033197e-02 8.957030285290837890e-01
1.389495494373137359e-02 8.957386182834037314e-01
1.550515779832624570e-02 8.942079094115804594e-01
1.730195738845894532e-02 8.938439004670027943e-01
1.930697728883249559e-02 8.919047473032110096e-01
2.154434690031883232e-02 8.864015681606047803e-01
2.404099183509971968e-02 8.808694084801466095e-01
2.682695795279725973e-02 8.722764334497521421e-01
2.993577294720490417e-02 8.616054967642716722e-01
3.340484983513244271e-02 8.486538640772104403e-01
3.727593720314940212e-02 8.347649702374344560e-01
4.159562163071846980e-02 8.201601949774378619e-01
4.641588833612777382e-02 8.084771469064215843e-01
5.179474679231210049e-02 8.012225204769017894e-01
5.779692884153313226e-02 7.977873200362290973e-01
6.449466771037623558e-02 7.952592349910452274e-01
7.196856730011520764e-02 7.898280969770469229e-01
8.030857221391513034e-02 7.802416698526402072e-01
8.961505019466045607e-02 7.698514336172428418e-01
1.000000000000000056e-01 7.678903378776064104e-01
1.115883992507748085e-01 7.750618714044513746e-01
1.245197084735032572e-01 7.795976647758975364e-01
1.389495494373137463e-01 7.795880348038755070e-01
1.550515779832624674e-01 7.856447689208332363e-01
1.730195738845894393e-01 7.871794562442436805e-01
1.930697728883249698e-01 7.844742602986627400e-01
2.154434690031883370e-01 8.039520561939008658e-01
2.404099183509971760e-01 7.994321488020442734e-01
2.682695795279724793e-01 8.140345942576348026e-01
2.993577294720488613e-01 8.204500936143560574e-01
3.340484983513244410e-01 8.258501864368108514e-01
3.727593720314940073e-01 8.255278518530982934e-01
4.159562163071847118e-01 8.270290821097159295e-01
4.641588833612777520e-01 8.206501952710227865e-01
5.179474679231209633e-01 8.048438099451172834e-01
5.779692884153313504e-01 7.821852715945017964e-01
6.449466771037620783e-01 7.431140118866558231e-01
7.196856730011517156e-01 6.878207479073397135e-01
8.030857221391511924e-01 6.098136286191457867e-01
8.961505019466045052e-01 4.994888807370014838e-01
1.000000000000000000e+00 3.498971506067507509e-01
1.115883992507747946e+00 1.570611095768204013e-01
1.245197084735031989e+00 -7.768905284385230203e-02
1.389495494373137463e+00 -3.490688778416755067e-01
1.550515779832623675e+00 -6.424726642979765590e-01
1.730195738845894393e+00 -9.376357171708382676e-01
1.930697728883249642e+00 -1.209512564027077630e+00
2.154434690031882038e+00 -1.423872109508320882e+00
2.404099183509971649e+00 -1.525486603616046821e+00
2.682695795279724571e+00 -1.432994535519908297e+00
2.993577294720490389e+00 -1.092766920722144874e+00
3.340484983513244188e+00 -5.324790015412066424e-01
3.727593720314938075e+00 1.529471862955935624e-01
4.159562163071846896e+00 8.494483729722804854e-01
4.641588833612777520e+00 1.366956352158815946e+00
5.179474679231207190e+00 1.434785602341247301e+00
5.779692884153313059e+00 8.883120294062593070e-01
6.449466771037620560e+00 -8.121416934139036314e-02
7.196856730011513825e+00 -9.400276164737668694e-01
8.030857221391512368e+00 -1.120193637710189982e+00
8.961505019466040167e+00 -4.586522093268576850e-01
1.000000000000000000e+01 4.939403275607825439e-01
1.000000000000000021e-02 9.159254200553658132e-01
1.115883992507748536e-02 9.192538922393859169e-01
1.245197084735033197e-02 9.215076149098182512e-01
1.389495494373137359e-02 9.207364278886984721e-01
1.550515779832624570e-02 9.190905708776900829e-01
1.730195738845894532e-02 9.192767311892784399e-01
1.930697728883249559e-02 9.187605570494337126e-01
2.154434690031883232e-02 9.157707377399010307e-01
2.404099183509971968e-02 9.138821126424708785e-01
2.682695795279725973e-02 9.103823697479000998e-01
2.993577294720490417e-02 9.063541623286902604e-01
3.340484983513244271e-02 9.016366729937981273e-01
3.727593720314940212e-02 8.971993883923826685e-01
4.159562163071846980e-02 8.923792767833699235e-01
4.641588833612777382e-02 8.893658803859570972e-01
5.179474679231210049e-02 8.883081227565863269e-01
5.779692884153313226e-02 8.886753785769397895e-01
6.449466771037623558e-02 8.898467803014223909e-01
7.196856730011520764e-02 8.919714466835965139e-01
8.030857221391513034e-02 8.974687203785843836e-01
8.961505019466045607e-02 9.091518416108707035e-01
1.000000000000000056e-01 9.258650071205458687e-01
1.115883992507748085e-01 9.360901115121134097e-01
1.245197084735032572e-01 9.387658305591023433e-01
1.389495494373137463e-01 9.554332692127688320e-01
1.550515779832624674e-01 9.923269898704838443e-01
1.730195738845894393e-01 1.002299650685974930e+00
1.930697728883249698e-01 1.007795310413472700e+00
2.154434690031883370e-01 1.062236534983519665e+00
2.404099183509971760e-01 1.066714792296899805e+00
2.682695795279724793e-01 1.101063155032887764e+00
2.993577294720488613e-01 1.121822211531960489e+00
3.340484983513244410e-01 1.142117520736661396e+00
3.727593720314940073e-01 1.151387560227062012e+00
4.159562163071847118e-01 1.166042496299237285e+00
4.641588833612777520e-01 1.167589880794206891e+00
5.179474679231209633e-01 1.152980415649724755e+00
5.779692884153313504e-01 1.117844923373426225e+00
6.449466771037620783e-01 1.046061876534159829e+00
7.196856730011517156e-01 9.340337068414839017e-01
8.030857221391511924e-01 7.752419893666233630e-01
8.961505019466045052e-01 5.650579221989272538e-01
1.000000000000000000e+00 3.059751309408199615e-01
1.115883992507747946e+00 1.708330018324044630e-04
1.245197084735031989e+00 -3.514226679788785557e-01
1.389495494373137463e+00 -7.489810848105222796e-01
1.550515779832623675e+00 -1.176726134520643008e+00
1.730195738845894393e+00 -1.585314110177193037e+00
1.930697728883249642e+00 -1.892362626897164724e+00
2.154434690031882038e+00 -2.007083986201380732e+00
2.404099183509971649e+00 -1.859947137497851788e+00
2.682695795279724571e+00 -1.439082880067369175e+00
2.993577294720490389e+00 -7.862958066618435105e-01
3.340484983513244188e+00 5.497850232175738316e-02
3.727593720314938075e+00 9.503361838040537135e-01
4.159562163071846896e+00 1.606448950145211496e+00
4.641588833612777520e+00 1.722985365228831167e+00
5.179474679231207190e+00 1.215681777844152878e+00
5.779692884153313059e+00 2.628528312924680588e-01
6.449466771037620560e+00 -7.234568438000441581e-01
7.196856730011513825e+00 -1.225338739217933792e+00
8.030857221391512368e+00 -9.194798414647653573e-01
8.961505019466040167e+00 -1.777898985818504585e-02
1.000000000000000000e+01 7.124790247265039289e-01
1.000000000000000021e-02 9.477290430664820908e-01
1.115883992507748536e-02 9.501947558183810871e-01
1.245197084735033197e-02 9.518532442785178072e-01
1.389495494373137359e-02 9.507633936967565536e-01
1.550515779832624570e-02 9.491106860771260090e-01
1.730195738845894532e-02 9.496522331237902126e-01
1.930697728883249559e-02 9.499074834269621848e-01
2.154434690031883232e-02 9.481847742771070120e-01
2.404099183509971968e-02 9.481750342981445367e-01
2.682695795279725973e-02 9.472941660121930729e-01
2.993577294720490417e-02 9.467466856841539879e-01
3.340484983513244271e-02 9.464618761696937943e-01
3.727593720314940212e-02 9.473457750011491374e-01
4.159562163071846980e-02 9.483954818265309950e-01
4.641588833612777382e-02 9.512201225694627560e-01
5.179474679231210049e-02 9.553266658759016483e-01
5.779692884153313226e-02 9.602270124437479737e-01
