2.404099183509971968e-02 8.802550682965289974e-01
2.682695795279725973e-02 8.712424731927386201e-01
2.993577294720490417e-02 8.600794411588922328e-01
3.340484983513244271e-02 8.465655817264708949e-01
3.727593720314940212e-02 8.320553787590038164e-01
4.159562163071846980e-02 8.167730236232542129e-01
4.641588833612777382e-02 8.043470137463422098e-01
5.179474679231210049e-02 7.962325325699336487e-01
5.779692884153313226e-02 7.917491954599285009e-01
6.449466771037623558e-02 7.879725214180051118e-01
7.196856730011520764e-02 7.812438112332127371e-01
8.030857221391513034e-02 7.706580223450552047e-01
8.961505019466045607e-02 7.598165434766125381e-01
1.000000000000000056e-01 7.571860271923136487e-01
1.115883992507748085e-01 7.616741126475689017e-01
1.245197084735032572e-01 7.620344622673943524e-01
1.389495494373137463e-01 7.599739906913447474e-01
1.550515779832624674e-01 7.669068430879745213e-01
1.730195738845894393e-01 7.662209296508017964e-01
1.930697728883249698e-01 7.616906978755230151e-01
2.154434690031883370e-01 7.852151172870700524e-01
2.404099183509971760e-01 7.764247165479841728e-01
2.682695795279724793e-01 7.873131180623951231e-01
2.993577294720488613e-01 7.885744998403029227e-01
3.340484983513244410e-01 7.889062821137944326e-01
3.727593720314940073e-01 7.830839556941930901e-01
4.159562163071847118e-01 7.820992072410202223e-01
4.641588833612777520e-01 7.750931656221742294e-01
5.179474679231209633e-01 7.602096745026356572e-01
5.779692884153313504e-01 7.360220906421464093e-01
6.449466771037620783e-01 6.907213362687326663e-01
7.196856730011517156e-01 6.225920908001219001e-01
8.030857221391511924e-01 5.263245829656073571e-01
8.961505019466045052e-01 3.967956993502376184e-01
1.000000000000000000e+00 2.329527650446867604e-01
1.115883992507747946e+00 3.334718967344407758e-02
1.245197084735031989e+00 -2.020420668819289389e-01
1.389495494373137463e+00 -4.722135217084153513e-01
1.550515779832623675e+00 -7.672143841647951490e-01
1.730195738845894393e+00 -1.059995510209326142e+00
1.930697728883249642e+00 -1.305922774498216921e+00
2.154434690031882038e+00 -1.450978302831472888e+00
2.404099183509971649e+00 -1.436842831921830488e+00
2.682695795279724571e+00 -1.215575107607413052e+00
2.993577294720490389e+00 -7.739781023325882359e-01
3.340484983513244188e+00 -1.367930062063777985e-01
3.727593720314938075e+00 5.961006356569216180e-01
4.159562163071846896e+00 1.229637494427037625e+00
4.641588833612777520e+00 1.489710981860950190e+00
5.179474679231207190e+00 1.132602391373031647e+00
5.779692884153313059e+00 1.861430629649106772e-01
6.449466771037620560e+00 -8.194009211984543128e-01
7.196856730011513825e+00 -1.133550948822052096e+00
8.030857221391512368e+00 -5.618428183874346615e-01
8.961505019466040167e+00 2.534953694771870936e-01
1.000000000000000000e+01 6.146070183960228306e-01
1.000000000000000021e-02 9.163393107387358683e-01
1.115883992507748536e-02 9.198353053456640449e-01
1.245197084735033197e-02 9.221679018516092396e-01
1.389495494373137359e-02 9.213639709242796849e-01
1.550515779832624570e-02 9.195815276538288341e-01
1.730195738845894532e-02 9.195360992319773219e-01
1.930697728883249559e-02 9.186536314615798560e-01
2.154434690031883232e-02 9.151246864785752555e-01
2.404099183509971968e-02 9.125277919414280792e-01
2.682695795279725973e-02 9.080967921460938452e-01
2.993577294720490417e-02 9.029010171432042542e-01
3.340484983513244271e-02 8.967668959068654244e-01
3.727593720314940212e-02 8.906989230660373735e-01
4.159562163071846980e-02 8.841068227106539945e-01
4.641588833612777382e-02 8.793096195174906482e-01
5.179474679231210049e-02 8.765467269158359054e-01
5.779692884153313226e-02 8.752301471951458023e-01
6.449466771037623558e-02 8.745164610107130088e-01
7.196856730011520764e-02 8.743069312879954147e-01
8.030857221391513034e-02 8.770008871245766890e-01
8.961505019466045607e-02 8.858288218595039565e-01
1.000000000000000056e-01 9.002600783279157692e-01
1.115883992507748085e-01 9.084564495486630031e-01
1.245197084735032572e-01 9.083930515835879627e-01
1.389495494373137463e-01 9.221244048126469028e-01
1.550515779832624674e-01 9.558236389626508789e-01
1.730195738845894393e-01 9.586992267641097909e-01
1.930697728883249698e-01 9.551415777047359557e-01
2.154434690031883370e-01 1.002948015968566198e+00
2.404099183509971760e-01 1.001876016645168121e+00
2.682695795279724793e-01 1.034785374033964533e+00
2.993577294720488613e-01 1.054424231873697382e+00
3.340484983513244410e-01 1.072941701708962192e+00
3.727593720314940073e-01 1.078086606277568693e+00
4.159562163071847118e-01 1.081249265696748507e+00
4.641588833612777520e-01 1.064679081343045786e+00
5.179474679231209633e-01 1.026689251403276826e+00
5.779692884153313504e-01 9.699731008854119985e-01
6.449466771037620783e-01 8.839429091728276955e-01
7.196856730011517156e-01 7.686629735150061205e-01
8.030857221391511924e-01 6.160161149371446987e-01
8.961505019466045052e-01 4.141313799159185294e-01
1.000000000000000000e+00 1.562185144297097983e-01
1.115883992507747946e+00 -1.563987564896207605e-01
1.245197084735031989e+00 -5.132745301802916771e-01
1.389495494373137463e+00 -8.953739285528274916e-01
1.550515779832623675e+00 -1.263598898374413082e+00
1.730195738845894393e+00 -1.565706833712215307e+00
1.930697728883249642e+00 -1.743434542245194230e+00
2.154434690031882038e+00 -1.740616525642565193e+00
2.404099183509971649e+00 -1.512683866346524741e+00
2.682695795279724571e+00 -1.031726436284170934e+00
2.993577294720490389e+00 -3.314853148878933453e-01
3.340484983513244188e+00 4.605725292358953116e-01
3.727593720314938075e+00 1.138047003158502157e+00
4.159562163071846896e+00 1.481241923756699164e+00
4.641588833612777520e+00 1.325971498153575956e+00
5.179474679231207190e+00 6.875699547584870341e-01
5.779692884153313059e+00 -1.845329922689289415e-01
6.449466771037620560e+00 -8.703712509247725215e-01
7.196856730011513825e+00 -9.971897430268685802e-01
8.030857221391512368e+00 -4.959855254231091415e-01
8.961505019466040167e+00 2.878214424755687340e-01
1.000000000000000000e+01 6.895573144679472133e-01
1.000000000000000021e-02 9.448958039411728960e-01
1.115883992507748536e-02 9.476983357821761045e-01
1.245197084735033197e-02 9.495622300593193899e-01
1.389495494373137359e-02 9.485191305179534460e-01
1.550515779832624570e-02 9.467633177087376728e-01
1.730195738845894532e-02 9.470613879912579414e-01
1.930697728883249559e-02 9.468830425253081939e-01
2.154434690031883232e-02 9.444879257708604925e-01
2.404099183509971968e-02 9.435687544639885793e-01
2.682695795279725973e-02 9.414741051975117347e-01
2.993577294720490417e-02 9.393957923020488376e-01
3.340484983513244271e-02 9.372583146886602767e-01
3.727593720314940212e-02 9.360384201045239827e-01
4.159562163071846980e-02 9.348724547086660897e-01
4.641588833612777382e-02 9.355870263531644859e-01
5.179474679231210049e-02 9.378419228826985199e-01
5.779692884153313226e-02 9.410436741236165581e-01
6.449466771037623558e-02 9.454747657083852896e-01
7.196856730011520764e-02 9.533477786758948191e-01
8.030857221391513034e-02 9.698157061782366473e-01
8.961505019466045607e-02 9.988219556216210160e-01
1.000000000000000056e-01 1.033623553714771548e+00
1.115883992507748085e-01 1.052487982140477785e+00
1.245197084735032572e-01 1.059232498784415943e+00
1.389495494373137463e-01 1.095029064632623506e+00
1.550515779832624674e-01 1.164548211371229103e+00
1.730195738845894393e-01 1.183241103036135611e+00
1.930697728883249698e-01 1.194447899266404045e+00
2.154434690031883370e-01 1.284183049024668843e+00
2.404099183509971760e-01 1.298184481670412005e+00
2.682695795279724793e-01 1.357432621104225801e+00
2.993577294720488613e-01 1.396867399264176246e+00
3.340484983513244410e-01 1.435035355528553103e+00
3.727593720314940073e-01 1.452968492078237750e+00
4.159562163071847118e-01 1.471744327176214062e+00
4.641588833612777520e-01 1.463726596236591071e+00
5.179474679231209633e-01 1.425547708194915053e+00
5.779692884153313504e-01 1.352655850051050823e+00
6.449466771037620783e-01 1.227612980046569824e+00
7.196856730011517156e-01 1.046993690563253310e+00
8.030857221391511924e-01 8.030498928141596160e-01
8.961505019466045052e-01 4.899036970957136861e-01
1.000000000000000000e+00 1.130737871712419462e-01
1.115883992507747946e+00 -3.153368797865288009e-01
1.245197084735031989e+00 -7.800368743054828524e-01
1.389495494373137463e+00 -1.264944563545061573e+00
1.550515779832623675e+00 -1.735312102500226494e+00
1.730195738845894393e+00 -2.129190125175805193e+00
1.930697728883249642e+00 -2.360281374780409003e+00
2.154434690031882038e+00 -2.330766982257435505e+00
2.404099183509971649e+00 -1.945840638872647244e+00
2.682695795279724571e+00 -1.162578832549602481e+00
2.993577294720490389e+00 -7.239248945332477092e-02
3.340484983513244188e+00 1.075703824493620564e+00
3.727593720314938075e+00 1.904604294386875063e+00
4.159562163071846896e+00 2.083830958149833101e+00
4.641588833612777520e+00 1.505103394596960520e+00
5.179474679231207190e+00 3.813585657429554576e-01
5.779692884153313059e+00 -7.539109393325253983e-01
6.449466771037620560e+00 -1.311942529544910307e+00
7.196856730011513825e+00 -1.072218334781461557e+00
8.030857221391512368e+00 -2.565508508093712337e-01
8.961505019466040167e+00 6.015166383952944562e-01
1.000000000000000000e+01 7.649665682962961677e-01
1.000000000000000021e-02 9.811734969548081553e-01
1.115883992507748536e-02 9.827803706939776118e-01
1.245197084735033197e-02 9.838045852272380154e-01
1.389495494373137359e-02 9.823003804200792777e-01
1.550515779832624570e-02 9.804921095008154452e-01
1.730195738845894532e-02 9.811920249840999642e-01
1.930697728883249559e-02 9.819524502445962089e-01
2.154434690031883232e-02 9.811427492490708557e-01
2.404099183509971968e-02 9.825760730619774730e-01
2.682695795279725973e-02 9.837739720207642202e-01
2.993577294720490417e-02 9.860632886627337390e-01
3.340484983513244271e-02 9.894642046059668461e-01
3.727593720314940212e-02 9.948367755489622155e-01
4.159562163071846980e-02 1.000852150291024367e+00
4.641588833612777382e-02 1.008551776688848989e+00
5.179474679231210049e-02 1.016762316914129105e+00
5.779692884153313226e-02 1.024951251213779502e+00
6.449466771037623558e-02 1.035069769235699377e+00
7.196856730011520764e-02 1.052566259707526930e+00
8.030857221391513034e-02 1.086304436964847353e+00
8.961505019466045607e-02 1.141119378914667415e+00
1.000000000000000056e-01 1.201952379967494489e+00
1.115883992507748085e-01 1.234041445572120033e+00
1.245197084735032572e-01 1.249168906949045255e+00
1.389495494373137463e-01 1.314145089140472900e+00
1.550515779832624674e-01 1.432425850866994477e+00
1.730195738845894393e-01 1.475430037788177717e+00
1.930697728883249698e-01 1.511362789840348997e+00
2.154434690031883370e-01 1.662360819551276014e+00
2.404099183509971760e-01 1.695936940111291147e+00
2.682695795279724793e-01 1.785338646920021866e+00
2.993577294720488613e-01 1.845697974154331567e+00
3.340484983513244410e-01 1.906470936492245860e+00
3.727593720314940073e-01 1.942565198868080989e+00
4.159562163071847118e-01 1.996074314525046356e+00
4.641588833612777520e-01 2.026772030011964265e+00
5.179474679231209633e-01 2.028811932941331442e+00
5.779692884153313504e-01 1.979468817923862645e+00
6.449466771037620783e-01 1.846533064782515776e+00
7.196856730011517156e-01 1.618073269099856271e+00
8.030857221391511924e-01 1.289972329423585862e+00
8.961505019466045052e-01 8.739591953860627038e-01
1.000000000000000000e+00 4.013350591336996009e-01
1.115883992507747946e+00 -1.075401818179444469e-01
1.245197084735031989e+00 -6.540991771289936807e-01
1.389495494373137463e+00 -1.263069300475551771e+00
1.550515779832623675e+00 -1.945447584208379155e+00
1.730195738845894393e+00 -2.630013816044446617e+00
1.930697728883249642e+00 -3.152205735442150214e+00
2.154434690031882038e+00 -3.314619507672071919e+00
2.404099183509971649e+00 -2.965814471424479404e+00
2.682695795279724571e+00 -2.137427950952145661e+00
2.993577294720490389e+00 -9.941311164634787367e-01
3.340484983513244188e+00 3.962708473980598445e-01
3.727593720314938075e+00 1.865989498958507298e+00
4.159562163071846896e+00 2.948532233352767928e+00
4.641588833612777520e+00 3.096378231200209274e+00
5.179474679231207190e+00 1.931322792829140322e+00
5.779692884153313059e+00 -3.265546980374121055e-01
6.449466771037620560e+00 -2.332899281958832116e+00
7.196856730011513825e+00 -2.415575999505947813e+00
8.030857221391512368e+00 -6.231739164804719344e-01
8.961505019466040167e+00 1.045491064093318823e+00
1.000000000000000000e+01 1.189051074078457448e+00
1.000000000000000021e-02 9.996352444065418341e-01
1.115883992507748536e-02 9.999800615960725558e-01
1.245197084735033197e-02 1.000147217069808692e+00
1.389495494373137359e-02 9.982601587415382838e-01
1.550515779832624570e-02 9.965351401219643135e-01
1.730195738845894532e-02 9.977834873307038777e-01
1.930697728883249559e-02 9.997103132265611203e-01
2.154434690031883232e-02 1.000855863198212514e+00
2.404099183509971968e-02 1.005110547087414874e+00
2.682695795279725973e-02 1.010273383558139670e+00
2.993577294720490417e-02 1.017841634963686293e+00
3.340484983513244271e-02 1.028003930753359274e+00
3.727593720314940212e-02 1.041540265035569401e+00
4.159562163071846980e-02 1.056676444469625720e+00
4.641588833612777382e-02 1.073541670936780434e+00
5.179474679231210049e-02 1.089958304128551880e+00
5.779692884153313226e-02 1.105369769173720984e+00
6.449466771037623558e-02 1.123610566947716771e+00
7.196856730011520764e-02 1.153989268809498148e+00
8.030857221391513034e-02 1.209919364969964217e+00
8.961505019466045607e-02 1.297409902024880157e+00
1.000000000000000056e-01 1.391205060770402291e+00
1.115883992507748085e-01 1.440452912277478736e+00
1.245197084735032572e-01 1.466491741332003329e+00
1.389495494373137463e-01 1.566593883008517762e+00
1.550515779832624674e-01 1.738998697555129480e+00
1.730195738845894393e-01 1.798257376274283281e+00
1.930697728883249698e-01 1.846174374328746648e+00
2.154434690031883370e-01 2.055818105132067419e+00
2.404099183509971760e-01 2.124418676041479159e+00
2.682695795279724793e-01 2.282804817823013366e+00
2.993577294720488613e-01 2.407171984369957052e+00
3.340484983513244410e-01 2.530310492960763380e+00
3.727593720314940073e-01 2.606118779956140941e+00
4.159562163071847118e-01 2.671720976501811062e+00
4.641588833612777520e-01 2.670460632853486338e+00
5.179474679231209633e-01 2.602714781236278974e+00
5.779692884153313504e-01 2.468566779132228994e+00
6.449466771037620783e-01 2.252067523724809561e+00
7.196856730011517156e-01 1.950797735144908174e+00
8.030857221391511924e-01 1.545624521648772509e+00
8.961505019466045052e-01 1.009027384953738338e+00
1.000000000000000000e+00 3.313136530462303941e-01
1.115883992507747946e+00 -4.680331255312457639e-01
1.245197084735031989e+00 -1.348028010984640979e+00
1.389495494373137463e+00 -2.255484079019524746e+00
1.550515779832623675e+00 -3.109995257749081254e+00
1.730195738845894393e+00 -3.838052255136007673e+00
1.930697728883249642e+00 -4.363734717496054571e+00
2.154434690031882038e+00 -4.522836438710578832e+00
2.404099183509971649e+00 -3.973176488619353464e+00
2.682695795279724571e+00 -2.299175029463163877e+00
2.993577294720490389e+00 4.122111124171401464e-01
3.340484983513244188e+00 3.100483576074723580e+00
3.727593720314938075e+00 4.463499960487101959e+00
4.159562163071846896e+00 4.255398258626766683e+00
4.641588833612777520e+00 2.855541816764912255e+00
5.179474679231207190e+00 1.967995879888138067e-01
5.779692884153313059e+00 -3.033432041853055594e+00
6.449466771037620560e+00 -4.274946257795231297e+00
7.196856730011513825e+00 -1.850445461357340893e+00
8.030857221391512368e+00 1.963133609492650589e+00
8.961505019466040167e+00 2.902534377555374245e+00
1.000000000000000000e+01 1.931974333854958870e-01
1.000000000000000021e-02 1.000119491332010391e+00
1.115883992507748536e-02 1.000377704322086947e+00
1.245197084735033197e-02 1.000463660307517655e+00
1.389495494373137359e-02 9.985012343476616925e-01
1.550515779832624570e-02 9.967038513652689558e-01
1.730195738845894532e-02 9.978798210635776433e-01
1.930697728883249559e-02 9.997364415889239408e-01
2.154434690031883232e-02 1.000816414792962794e+00
2.404099183509971968e-02 1.005009070602649546e+00
2.682695795279725973e-02 1.010119568481977481e+00
2.993577294720490417e-02 1.017647719772599491e+00
3.340484983513244271e-02 1.027784676616271264e+00
3.727593720314940212e-02 1.041302995733560666e+00
4.159562163071846980e-02 1.056402521463737587e+00
4.641588833612777382e-02 1.073160711995267746e+00
5.179474679231210049e-02 1.089333524263011999e+00
5.779692884153313226e-02 1.104337461720640290e+00
6.449466771037623558e-02 1.122084691472731377e+00
7.196856730011520764e-02 1.152102603641213197e+00
8.030857221391513034e-02 1.208122747637409455e+00
8.961505019466045607e-02 1.296308628144929864e+00
1.000000000000000056e-01 1.390746034961528155e+00
1.115883992507748085e-01 1.439315009132932754e+00
1.245197084735032572e-01 1.463928650197647618e+00
1.389495494373137463e-01 1.564320419221403080e+00
1.550515779832624674e-01 1.738571098456661801e+00
1.730195738845894393e-01 1.796747153122610463e+00
1.930697728883249698e-01 1.843296793795684563e+00
2.154434690031883370e-01 2.054722167012172029e+00
2.404099183509971760e-01 2.122143804366464437e+00
2.682695795279724793e-01 2.280732849312911981e+00
2.993577294720488613e-01 2.404928812075923350e+00
3.340484983513244410e-01 2.528023546804890387e+00
3.727593720314940073e-01 2.603647332716932272e+00
4.159562163071847118e-01 2.669205923563743532e+00
4.641588833612777520e-01 2.667916183168624666e+00
5.179474679231209633e-01 2.600226204447206868e+00
5.779692884153313504e-01 2.466211294234638363e+00
6.449466771037620783e-01 2.249927186153990455e+00
7.196856730011517156e-01 1.948947846257911509e+00
8.030857221391511924e-01 1.544158934249257209e+00
8.961505019466045052e-01 1.008070200797024807e+00
1.000000000000000000e+00 3.309993196321905362e-01
1.115883992507747946e+00 -4.675891140134382784e-01
1.245197084735031989e+00 -1.346749170133231033e+00
1.389495494373137463e+00 -2.253344359069016534e+00
1.550515779832623675e+00 -3.107044885713861504e+00
1.730195738845894393e+00 -3.834411194536243350e+00
1.930697728883249642e+00 -4.359594955209191269e+00
2.154434690031882038e+00 -4.518545739434743247e+00
2.404099183509971649e+00 -3.969407235020915081e+00
2.682695795279724571e+00 -2.296993853883523062e+00
2.993577294720490389e+00 4.118200711373433132e-01
3.340484983513244188e+00 3.097542245669020478e+00
3.727593720314938075e+00 4.459265577010269155e+00
4.159562163071846896e+00 4.251361301602178955e+00
4.641588833612777520e+00 2.852832874744725800e+00
5.179474679231207190e+00 1.966129359714170466e-01
5.779692884153313059e+00 -3.030554242752529603e+00
6.449466771037620560e+00 -4.270890645681777009e+00
7.196856730011513825e+00 -1.848689880764613491e+00
8.030857221391512368e+00 1.961271385338106299e+00
8.961505019466040167e+00 2.899781017029293473e+00
1.000000000000000000e+01 1.930144136491185325e-01
1.000000000000000021e-02 1.000675540602363300e+00
1.115883992507748536e-02 1.000833659235149442e+00
1.245197084735033197e-02 1.000825775761013503e+00
1.389495494373137359e-02 9.987762674007195640e-01
1.550515779832624570e-02 9.968952733964145940e-01
1.730195738845894532e-02 9.979876005443465425e-01
1.930697728883249559e-02 9.997630854443848580e-01
2.154434690031883232e-02 1.000767267016466677e+00
2.404099183509971968e-02 1.004888188601395393e+00
2.682695795279725973e-02 1.009938097743682039e+00
2.993577294720490417e-02 1.017419700091246382e+00
3.340484983513244271e-02 1.027527014181771170e+00
3.727593720314940212e-02 1.041023948353484441e+00
4.159562163071846980e-02 1.056080378272039599e+00
4.641588833612777382e-02 1.072714135764402776e+00
5.179474679231210049e-02 1.088604860431692467e+00
5.779692884153313226e-02 1.103138436713093862e+00
6.449466771037623558e-02 1.120316854898313341e+00
7.196856730011520764e-02 1.149919265718811312e+00
8.030857221391513034e-02 1.206041830965671968e+00
8.961505019466045607e-02 1.295023217598427090e+00
1.000000000000000056e-01 1.390193117007890944e+00
1.115883992507748085e-01 1.437984821760785348e+00
1.245197084735032572e-01 1.460976225678010110e+00
1.389495494373137463e-01 1.561700084104521213e+00
1.550515779832624674e-01 1.738035712488611439e+00
1.730195738845894393e-01 1.794987807346568376e+00
1.930697728883249698e-01 1.840011769819950960e+00
2.154434690031883370e-01 2.053409064271697559e+00
2.404099183509971760e-01 2.119531773954071330e+00
2.682695795279724793e-01 2.278332393786278054e+00
2.993577294720488613e-01 2.402334526061712161e+00
3.340484983513244410e-01 2.525364915323555337e+00
3.727593720314940073e-01 2.600785919564856385e+00
4.159562163071847118e-01 2.666282195549297462e+00
4.641588833612777520e-01 2.664960738622966563e+00
5.179474679231209633e-01 2.597338648917794313e+00
5.779692884153313504e-01 2.463481335231752389e+00
6.449466771037620783e-01 2.247447489616592797e+00
7.196856730011517156e-01 1.946803673744194718e+00
8.030857221391511924e-01 1.542459359154737752e+00
8.961505019466045052e-01 1.006960085064942501e+00
1.000000000000000000e+00 3.306347909179473410e-01
1.115883992507747946e+00 -4.670742576172839389e-01
1.245197084735031989e+00 -1.345266284024031922e+00
1.389495494373137463e+00 -2.250863237383088133e+00
1.550515779832623675e+00 -3.103623768836352603e+00
1.730195738845894393e+00 -3.830189186672583901e+00
1.930697728883249642e+00 -4.354794675600898834e+00
2.154434690031882038e+00 -4.513570440192302691e+00
2.404099183509971649e+00 -3.965036580438784597e+00
2.682695795279724571e+00 -2.294464662197459148e+00
2.993577294720490389e+00 4.113666374138765791e-01
3.340484983513244188e+00 3.094131612960834499e+00
3.727593720314938075e+00 4.454355578930593751e+00
4.159562163071846896e+00 4.246680230247912746e+00
4.641588833612777520e+00 2.849691709021169750e+00
5.179474679231207190e+00 1.963965026592552343e-01
5.779692884153313059e+00 -3.027217278382908106e+00
6.449466771037620560e+00 -4.266187943169320818e+00
7.196856730011513825e+00 -1.846654190044076937e+00
8.030857221391512368e+00 1.959112034530151147e+00
8.961505019466040167e+00 2.896588345000379761e+00
1.000000000000000000e+01 1.928021914304517415e-01
1.000000000000000021e-02 1.001297383661729601e+00
1.115883992507748536e-02 1.001342824693240319e+00
1.245197084735033197e-02 1.001229314956809446e+00
1.389495494373137359e-02 9.990818067083194753e-01
1.550515779832624570e-02 9.971067210141462134e-01
1.730195738845894532e-02 9.981049019788159615e-01
1.930697728883249559e-02 9.997890586389632794e-01
2.154434690031883232e-02 1.000707920683709506e+00
2.404099183509971968e-02 1.004748037366289148e+00
2.682695795279725973e-02 1.009729623343960769e+00
2.993577294720490417e-02 1.017158579651638695e+00
3.340484983513244271e-02 1.027232091397867864e+00
3.727593720314940212e-02 1.040704267369590319e+00
4.159562163071846980e-02 1.055711292631568154e+00
4.641588833612777382e-02 1.072204093651136336e+00
5.179474679231210049e-02 1.087776922227486898e+00
5.779692884153313226e-02 1.101781801184025911e+00
6.449466771037623558e-02 1.118321909570815231e+00
7.196856730011520764e-02 1.147458413839936187e+00
8.030857221391513034e-02 1.203694272714723512e+00
8.961505019466045607e-02 1.293561234239811730e+00
1.000000000000000056e-01 1.389543760336363398e+00
1.115883992507748085e-01 1.436469492814028026e+00
1.245197084735032572e-01 1.457665241662662092e+00
1.389495494373137463e-01 1.558759726709000759e+00
1.550515779832624674e-01 1.737383225524898656e+00
1.730195738845894393e-01 1.792990900533478538e+00
1.930697728883249698e-01 1.836364260516492486e+00
2.154434690031883370e-01 2.051874745959462842e+00
2.404099183509971760e-01 2.116613094332917555e+00
2.682695795279724793e-01 2.275623890737647148e+00
2.993577294720488613e-01 2.399412808358026616e+00
3.340484983513244410e-01 2.522353983359490126e+00
3.727593720314940073e-01 2.597559529035080583e+00
4.159562163071847118e-01 2.662971103544529594e+00
4.641588833612777520e-01 2.661616705525820414e+00
5.179474679231209633e-01 2.594075069016704926e+00
5.779692884153313504e-01 2.460399734806172134e+00
6.449466771037620783e-01 2.244649501925665813e+00
7.196856730011517156e-01 1.944383087393958931e+00
8.030857221391511924e-01 1.540539661143684347e+00
8.961505019466045052e-01 1.005706053465545535e+00
1.000000000000000000e+00 3.302230368310943298e-01
1.115883992507747946e+00 -4.664927719090454783e-01
1.245197084735031989e+00 -1.343591495018038096e+00
1.389495494373137463e+00 -2.248061030547560790e+00
1.550515779832623675e+00 -3.099759920825422732e+00
1.730195738845894393e+00 -3.825420803313781093e+00
1.930697728883249642e+00 -4.349373185597804614e+00
2.154434690031882038e+00 -4.507951281056601367e+00
2.404099183509971649e+00 -3.960100313848728959e+00
2.682695795279724571e+00 -2.291608164632858990e+00
2.993577294720490389e+00 4.108545241465175746e-01
3.340484983513244188e+00 3.090279605780694716e+00
3.727593720314938075e+00 4.448810171602372243e+00
4.159562163071846896e+00 4.241393375366826035e+00
4.641588833612777520e+00 2.846144040920826512e+00
5.179474679231207190e+00 1.961520602906018373e-01
5.779692884153313059e+00 -3.023448473421000315e+00
6.449466771037620560e+00 -4.260876658279873830e+00
7.196856730011513825e+00 -1.844355058516331081e+00
8.030857221391512368e+00 1.956673238689824679e+00
8.961505019466040167e+00 2.892982504387021869e+00
1.000000000000000000e+01 1.925625042761037742e-01
1.000000000000000021e-02 8.880049301303452047e-01
1.115883992507748536e-02 8.933347600371752684e-01
1.245197084735033197e-02 8.969466670359884652e-01
1.389495494373137359e-02 8.967829062426898590e-01
1.550515779832624570e-02 8.950203895424034828e-01
1.730195738845894532e-02 8.943892351795375006e-01
1.930697728883249559e-02 8.921375660116687145e-01
2.154434690031883232e-02 8.862685713934245202e-01
2.404099183509971968e-02 8.803190195093737458e-01
2.682695795279725973e-02 8.712535755632496715e-01
2.993577294720490417e-02 8.600608603920414374e-01
3.340484983513244271e-02 8.465447660484983761e-01
3.727593720314940212e-02 8.320493550256244930e-01
4.159562163071846980e-02 8.167606454937996752e-01
4.641588833612777382e-02 8.042310127661556063e-01
5.179474679231210049e-02 7.958174395156314418e-01
5.779692884153313226e-02 7.907992969446111520e-01
6.449466771037623558e-02 7.863658997645875948e-01
7.196856730011520764e-02 7.791814250504242034e-01
8.030857221391513034e-02 7.688145590355655035e-01
8.961505019466045607e-02 7.591055752585771366e-01
1.000000000000000056e-01 7.575458381980318956e-01
1.115883992507748085e-01 7.611110983680732245e-01
1.245197084735032572e-01 7.593742315616499594e-01
1.389495494373137463e-01 7.578578924092961300e-01
1.550515779832624674e-01 7.678867660567612052e-01
1.730195738845894393e-01 7.655943635036739359e-01
1.930697728883249698e-01 7.588423714853622659e-01
2.154434690031883370e-01 7.857178197732765934e-01
2.404099183509971760e-01 7.749114159239831601e-01
2.682695795279724793e-01 7.864471924237121936e-01
2.993577294720488613e-01 7.875915923343960179e-01
3.340484983513244410e-01 7.881343380074357086e-01
3.727593720314940073e-01 7.820492447219071774e-01
4.159562163071847118e-01 7.812108786025798723e-01
4.641588833612777520e-01 7.741515129826487263e-01
5.179474679231209633e-01 7.592528959452287118e-01
5.779692884153313504e-01 7.350826978149298530e-01
6.449466771037620783e-01 6.898435795192073838e-01
7.196856730011517156e-01 6.218112175987513535e-01
8.030857221391511924e-01 5.256699470391497098e-01
8.961505019466045052e-01 3.963026601593506726e-01
1.000000000000000000e+00 2.326629387696361739e-01
1.115883992507747946e+00 3.330567526285033164e-02
1.245197084735031989e+00 -2.017905344741812712e-01
1.389495494373137463e+00 -4.716256381335450776e-01
1.550515779832623675e+00 -7.662592403413635012e-01
1.730195738845894393e+00 -1.058675869451407792e+00
1.930697728883249642e+00 -1.304296966608029962e+00
2.154434690031882038e+00 -1.449171906564608925e+00
2.404099183509971649e+00 -1.435054030473663200e+00
2.682695795279724571e+00 -1.214061768784250539e+00
2.993577294720490389e+00 -7.730145238415251363e-01
3.340484983513244188e+00 -1.366226844228191073e-01
3.727593720314938075e+00 5.953585497522047021e-01
4.159562163071846896e+00 1.228106696853757951e+00
4.641588833612777520e+00 1.487856418098236766e+00
5.179474679231207190e+00 1.131192425119473377e+00
5.779692884153313059e+00 1.859114103693255693e-01
6.449466771037620560e+00 -8.183806958289583378e-01
7.196856730011513825e+00 -1.132139585449822849e+00
8.030857221391512368e+00 -5.611431519274996393e-01
8.961505019466040167e+00 2.531800485583388660e-01
1.000000000000000000e+01 6.138422205999470860e-01
1.000000000000000021e-02 9.170876532832137329e-01
1.115883992507748536e-02 9.204655427105100651e-01
1.245197084735033197e-02 9.226883104183785100e-01
1.389495494373137359e-02 9.217834753491588318e-01
1.550515779832624570e-02 9.199055006344083463e-01
1.730195738845894532e-02 9.197661431075480065e-01
1.930697728883249559e-02 9.187944981539799549e-01
2.154434690031883232e-02 9.151848362514386492e-01
2.404099183509971968e-02 9.125148940351123228e-01
2.682695795279725973e-02 9.080273993517323783e-01
