2.404099183509971649e+00 -1.656131486409877951e+00
2.682695795279724571e+00 3.064680422652804603e-01
2.993577294720490389e+00 2.747565316168124827e+00
3.340484983513244188e+00 4.408411067383713799e+00
3.727593720314938075e+00 3.908666792118332900e+00
4.159562163071846896e+00 1.262778060868825047e+00
4.641588833612777520e+00 -1.918236293625799505e+00
5.179474679231207190e+00 -3.536218972199471011e+00
5.779692884153313059e+00 -2.242789220674294537e+00
6.449466771037620560e+00 8.319649109669801090e-01
7.196856730011513825e+00 2.112491763850458781e+00
8.030857221391512368e+00 5.248297733849635049e-01
8.961505019466040167e+00 -5.391319758976251819e-01
1.000000000000000000e+01 -1.769781159470880105e-01
1.000000000000000021e-02 8.905646040534601626e-01
1.115883992507748536e-02 8.962559758511973174e-01
1.245197084735033197e-02 9.000881748467294274e-01
1.389495494373137359e-02 8.999636552971489456e-01
1.550515779832624570e-02 8.980803518703395216e-01
1.730195738845894532e-02 8.971931378110383770e-01
1.930697728883249559e-02 8.944828791087301445e-01
2.154434690031883232e-02 8.878901428613785729e-01
2.404099183509971968e-02 8.809710729484603320e-01
2.682695795279725973e-02 8.706003711990469851e-01
2.993577294720490417e-02 8.577532422932265810e-01
3.340484983513244271e-02 8.422200980113649926e-01
3.727593720314940212e-02 8.254179161227797046e-01
4.159562163071846980e-02 8.076763726604005988e-01
4.641588833612777382e-02 7.928067906061524450e-01
5.179474679231210049e-02 7.823702872052740176e-01
5.779692884153313226e-02 7.755887528067094694e-01
6.449466771037623558e-02 7.692572608836513171e-01
7.196856730011520764e-02 7.594928803182549037e-01
8.030857221391513034e-02 7.455727558686802148e-01
8.961505019466045607e-02 7.318175648394965593e-01
1.000000000000000056e-01 7.272279227485728414e-01
1.115883992507748085e-01 7.295662696686641135e-01
1.245197084735032572e-01 7.267187758336445258e-01
1.389495494373137463e-01 7.228233562854041727e-01
1.550515779832624674e-01 7.294407191097111998e-01
1.730195738845894393e-01 7.222455799322063941e-01
1.930697728883249698e-01 7.089217616472296424e-01
2.154434690031883370e-01 7.286779433149034313e-01
2.404099183509971760e-01 7.146085173646848920e-01
2.682695795279724793e-01 7.255864333347827877e-01
2.993577294720488613e-01 7.271291646798129227e-01
3.340484983513244410e-01 7.274237782625196935e-01
3.727593720314940073e-01 7.199143818877891121e-01
4.159562163071847118e-01 7.104305915781741199e-01
4.641588833612777520e-01 6.885372548953453409e-01
5.179474679231209633e-01 6.522285394700046979e-01
5.779692884153313504e-01 6.050041904224850997e-01
6.449466771037620783e-01 5.381519840620579975e-01
7.196856730011517156e-01 4.523849647644940797e-01
8.030857221391511924e-01 3.415785202878940385e-01
8.961505019466045052e-01 1.965540697814315285e-01
1.000000000000000000e+00 1.127896838934450141e-02
1.115883992507747946e+00 -2.142490156815530788e-01
1.245197084735031989e+00 -4.718932562940771902e-01
1.389495494373137463e+00 -7.459421180936756102e-01
1.550515779832623675e+00 -1.005521114826740003e+00
1.730195738845894393e+00 -1.210321383551252961e+00
1.930697728883249642e+00 -1.314907469510060878e+00
2.154434690031882038e+00 -1.272931114691093324e+00
2.404099183509971649e+00 -1.043080482798592001e+00
2.682695795279724571e+00 -5.954486509048402265e-01
2.993577294720490389e+00 3.685016062707180406e-02
3.340484983513244188e+00 7.148462721968935618e-01
3.727593720314938075e+00 1.214646107195493929e+00
4.159562163071846896e+00 1.310868606762749522e+00
4.641588833612777520e+00 8.577589040589581604e-01
5.179474679231207190e+00 -5.582071876365790608e-02
5.779692884153313059e+00 -9.682303795706643790e-01
6.449466771037620560e+00 -1.167477390731443521e+00
7.196856730011513825e+00 -3.319697935816472434e-01
8.030857221391512368e+00 7.876750344524676706e-01
8.961505019466040167e+00 8.519756194971686014e-01
1.000000000000000000e+01 -2.438156011132786016e-01
1.000000000000000021e-02 9.192944099549489323e-01
1.115883992507748536e-02 9.233277310831093931e-01
1.245197084735033197e-02 9.259901968389472326e-01
1.389495494373137359e-02 9.252521922720510217e-01
1.550515779832624570e-02 9.233023155863355758e-01
1.730195738845894532e-02 9.228924223761837409e-01
1.930697728883249559e-02 9.213541544115236848e-01
2.154434690031883232e-02 9.167919316753330161e-01
2.404099183509971968e-02 9.128178281204830657e-01
2.682695795279725973e-02 9.065466469650738102e-01
2.993577294720490417e-02 8.990434569657038688e-01
3.340484983513244271e-02 8.901357141252252969e-01
3.727593720314940212e-02 8.809547910036200635e-01
4.159562163071846980e-02 8.711288804108374695e-01
4.641588833612777382e-02 8.633337487913225194e-01
5.179474679231210049e-02 8.580462598537214047e-01
5.779692884153313226e-02 8.545261963283149464e-01
6.449466771037623558e-02 8.513392969045084913e-01
7.196856730011520764e-02 8.476520875750092054e-01
8.030857221391513034e-02 8.454742540494466496e-01
8.961505019466045607e-02 8.483965250968269478e-01
1.000000000000000056e-01 8.569824938014986015e-01
1.115883992507748085e-01 8.596069600966113056e-01
1.245197084735032572e-01 8.527407592424000038e-01
1.389495494373137463e-01 8.580246732635352647e-01
1.550515779832624674e-01 8.838841822473136878e-01
1.730195738845894393e-01 8.812890837521887288e-01
1.930697728883249698e-01 8.736157585666491920e-01
2.154434690031883370e-01 9.168216098600052710e-01
2.404099183509971760e-01 9.046486500200739966e-01
2.682695795279724793e-01 9.206460022226106155e-01
2.993577294720488613e-01 9.210545770895094408e-01
3.340484983513244410e-01 9.178955478602911500e-01
3.727593720314940073e-01 9.009910516987031937e-01
4.159562163071847118e-01 8.843939926520115735e-01
4.641588833612777520e-01 8.519565479871364921e-01
5.179474679231209633e-01 8.007351207559587625e-01
5.779692884153313504e-01 7.265182619996156665e-01
6.449466771037620783e-01 6.157446255912398803e-01
7.196856730011517156e-01 4.662897224506680205e-01
8.030857221391511924e-01 2.741100585730211758e-01
8.961505019466045052e-01 3.829513412362617331e-02
1.000000000000000000e+00 -2.330500992686908024e-01
1.115883992507747946e+00 -5.277853120802085130e-01
1.245197084735031989e+00 -8.288725254766053929e-01
1.389495494373137463e+00 -1.114962567892879619e+00
1.550515779832623675e+00 -1.350636138967314714e+00
1.730195738845894393e+00 -1.480028714631943743e+00
1.930697728883249642e+00 -1.436889355997341244e+00
2.154434690031882038e+00 -1.172600073819372035e+00
2.404099183509971649e+00 -6.836806318205264077e-01
2.682695795279724571e+00 -4.028666997278107509e-02
2.993577294720490389e+00 6.137883407775701627e-01
3.340484983513244188e+00 1.116273465219119521e+00
3.727593720314938075e+00 1.287524866915709332e+00
4.159562163071846896e+00 9.790357367737760885e-01
4.641588833612777520e+00 2.390112189862527714e-01
5.179474679231207190e+00 -5.636605637796119339e-01
5.779692884153313059e+00 -9.339627354668995629e-01
6.449466771037620560e+00 -6.387296053248729955e-01
7.196856730011513825e+00 6.405592353532107985e-02
8.030857221391512368e+00 5.766414041181208150e-01
8.961505019466040167e+00 4.760252141765333178e-01
1.000000000000000000e+01 -1.699652269785332237e-01
1.000000000000000021e-02 9.528870736296554123e-01
1.115883992507748536e-02 9.561537794150629654e-01
1.245197084735033197e-02 9.582684125646481199e-01
1.389495494373137359e-02 9.571939249678910189e-01
1.550515779832624570e-02 9.551597622669677490e-01
1.730195738845894532e-02 9.549738743761165827e-01
1.930697728883249559e-02 9.539906861432565499e-01
2.154434690031883232e-02 9.503613828230119687e-01
2.404099183509971968e-02 9.478061954386881593e-01
2.682695795279725973e-02 9.435107932388044905e-01
2.993577294720490417e-02 9.386220562326450523e-01
3.340484983513244271e-02 9.330048672028813384e-01
3.727593720314940212e-02 9.277004551241443409e-01
4.159562163071846980e-02 9.220116659014080396e-01
4.641588833612777382e-02 9.181349971936751952e-01
5.179474679231210049e-02 9.160495293608349465e-01
5.779692884153313226e-02 9.150995425067021127e-01
6.449466771037623558e-02 9.149370632754005861e-01
7.196856730011520764e-02 9.167820277886065128e-01
8.030857221391513034e-02 9.250781581924175656e-01
8.961505019466045607e-02 9.443877530363598005e-01
1.000000000000000056e-01 9.708608991339320315e-01
1.115883992507748085e-01 9.849355764817634418e-01
1.245197084735032572e-01 9.871820352394674591e-01
1.389495494373137463e-01 1.014588768618320813e+00
1.550515779832624674e-01 1.072075549177256448e+00
1.730195738845894393e-01 1.077447324009123575e+00
1.930697728883249698e-01 1.071415803284924140e+00
2.154434690031883370e-01 1.136916329854302576e+00
2.404099183509971760e-01 1.130762994394819865e+00
2.682695795279724793e-01 1.166399046229518177e+00
2.993577294720488613e-01 1.179519200496394138e+00
3.340484983513244410e-01 1.185264630926345042e+00
3.727593720314940073e-01 1.167555213604320796e+00
4.159562163071847118e-01 1.138093155676522361e+00
4.641588833612777520e-01 1.076764933543266967e+00
5.179474679231209633e-01 9.814650555267216969e-01
5.779692884153313504e-01 8.568356055487599265e-01
6.449466771037620783e-01 6.939625958699283670e-01
7.196856730011517156e-01 4.967129376147116915e-01
8.030857221391511924e-01 2.590658200486102292e-01
8.961505019466045052e-01 -2.944958336958647394e-02
1.000000000000000000e+00 -3.703026575000645249e-01
1.115883992507747946e+00 -7.495486292889974589e-01
1.245197084735031989e+00 -1.135657051818583341e+00
1.389495494373137463e+00 -1.481444826988988162e+00
1.550515779832623675e+00 -1.716096861390154160e+00
1.730195738845894393e+00 -1.767965926623431994e+00
1.930697728883249642e+00 -1.585077810000843357e+00
2.154434690031882038e+00 -1.154269786557879485e+00
2.404099183509971649e+00 -5.197219617342558884e-01
2.682695795279724571e+00 2.316609100201132421e-01
2.993577294720490389e+00 9.540155052442741423e-01
3.340484983513244188e+00 1.434968118555869365e+00
3.727593720314938075e+00 1.448483317469442255e+00
4.159562163071846896e+00 8.729768714587281542e-01
4.641588833612777520e+00 -1.274929166619873655e-01
5.179474679231207190e+00 -9.466289911636556198e-01
5.779692884153313059e+00 -9.606611677785923398e-01
6.449466771037620560e+00 -2.774135871812604126e-01
7.196856730011513825e+00 3.301570523261871948e-01
8.030857221391512368e+00 3.863469395846361731e-01
8.961505019466040167e+00 2.106244162378707596e-01
1.000000000000000000e+01 -5.827979202323341212e-02
1.000000000000000021e-02 9.787398434789977841e-01
1.115883992507748536e-02 9.812946517306154748e-01
1.245197084735033197e-02 9.829225482487576881e-01
1.389495494373137359e-02 9.815965466563886244e-01
1.550515779832624570e-02 9.795759317447068071e-01
1.730195738845894532e-02 9.797119474526361227e-01
1.930697728883249559e-02 9.794105104214393398e-01
2.154434690031883232e-02 9.768981500912945481e-01
2.404099183509971968e-02 9.760015638723767983e-01
2.682695795279725973e-02 9.740336799752492558e-01
2.993577294720490417e-02 9.722683904738093075e-01
3.340484983513244271e-02 9.706804251750793533e-01
3.727593720314940212e-02 9.702940327631532913e-01
4.159562163071846980e-02 9.701510511366749911e-01
4.641588833612777382e-02 9.719494579326696249e-01
5.179474679231210049e-02 9.750723025139624855e-01
5.779692884153313226e-02 9.788473813723344019e-01
6.449466771037623558e-02 9.840891326037730646e-01
7.196856730011520764e-02 9.944520052724927783e-01
8.030857221391513034e-02 1.017315649066626193e+00
8.961505019466045607e-02 1.057977265180708892e+00
1.000000000000000056e-01 1.105749914179401827e+00
1.115883992507748085e-01 1.130212655994651261e+00
1.245197084735032572e-01 1.138292196939851397e+00
1.389495494373137463e-01 1.187946382880202600e+00
1.550515779832624674e-01 1.283687007673031122e+00
1.730195738845894393e-01 1.308780359654764691e+00
1.930697728883249698e-01 1.323530053610751267e+00
2.154434690031883370e-01 1.438273833013366643e+00
2.404099183509971760e-01 1.445091659069354328e+00
2.682695795279724793e-01 1.499252956464351971e+00
2.993577294720488613e-01 1.522979559459331833e+00
3.340484983513244410e-01 1.541136874669031931e+00
3.727593720314940073e-01 1.534478633865064667e+00
4.159562163071847118e-01 1.534365750044062615e+00
4.641588833612777520e-01 1.510017445789327173e+00
5.179474679231209633e-01 1.454206552920398243e+00
5.779692884153313504e-01 1.348668727050202021e+00
6.449466771037620783e-01 1.165153424094375056e+00
7.196856730011517156e-01 8.951793603345569172e-01
8.030857221391511924e-01 5.367611908516387587e-01
8.961505019466045052e-01 1.031182858440070627e-01
1.000000000000000000e+00 -3.709364973522295550e-01
1.115883992507747946e+00 -8.513268565347986705e-01
1.245197084735031989e+00 -1.310405062946696120e+00
1.389495494373137463e+00 -1.731906098114691872e+00
1.550515779832623675e+00 -2.092921452097469714e+00
1.730195738845894393e+00 -2.326793157188210337e+00
1.930697728883249642e+00 -2.324543244202632586e+00
2.154434690031882038e+00 -1.972736111010865656e+00
2.404099183509971649e+00 -1.191243308123895339e+00
2.682695795279724571e+00 -5.977350208393383824e-02
2.993577294720490389e+00 1.101866390262657758e+00
3.340484983513244188e+00 1.874305111118171885e+00
3.727593720314938075e+00 1.943406631536807039e+00
4.159562163071846896e+00 1.397878833155656420e+00
4.641588833612777520e+00 5.923471918834599670e-01
5.179474679231207190e+00 -4.011616716496317903e-01
5.779692884153313059e+00 -1.468869906053841490e+00
6.449466771037620560e+00 -1.691424863675045742e+00
7.196856730011513825e+00 -3.513581415479984926e-01
8.030857221391512368e+00 1.296895580664631620e+00
8.961505019466040167e+00 1.272531263682271208e+00
1.000000000000000000e+01 -3.246358272039657766e-01
1.000000000000000021e-02 9.988807533048511544e-01
1.115883992507748536e-02 1.000716504326772727e+00
1.245197084735033197e-02 1.001908455392141795e+00
1.389495494373137359e-02 1.000467974281172623e+00
1.550515779832624570e-02 9.986788921914139250e-01
1.730195738845894532e-02 9.994319267708658971e-01
1.930697728883249559e-02 1.000239847547578220e+00
2.154434690031883232e-02 9.994669952113782729e-01
2.404099183509971968e-02 1.001077895205664259e+00
2.682695795279725973e-02 1.002630772440642914e+00
2.993577294720490417e-02 1.005634021016157176e+00
3.340484983513244271e-02 1.010315752379393972e+00
3.727593720314940212e-02 1.017797651585346408e+00
4.159562163071846980e-02 1.026894230408300190e+00
4.641588833612777382e-02 1.038641459569543679e+00
5.179474679231210049e-02 1.051494778488483828e+00
5.779692884153313226e-02 1.064542821499622205e+00
6.449466771037623558e-02 1.080061646775309470e+00
7.196856730011520764e-02 1.105146802584109134e+00
8.030857221391513034e-02 1.151321390122541199e+00
8.961505019466045607e-02 1.224177090485900843e+00
1.000000000000000056e-01 1.301128774715344605e+00
1.115883992507748085e-01 1.334648745363921529e+00
1.245197084735032572e-01 1.341918820951116142e+00
1.389495494373137463e-01 1.410396699983445190e+00
1.550515779832624674e-01 1.541690690388296092e+00
1.730195738845894393e-01 1.576379262487161537e+00
1.930697728883249698e-01 1.604030634049409487e+00
2.154434690031883370e-01 1.769300257097137008e+00
2.404099183509971760e-01 1.792969742144508549e+00
2.682695795279724793e-01 1.876178287067266970e+00
2.993577294720488613e-01 1.919716666140741212e+00
3.340484983513244410e-01 1.952650863768493839e+00
3.727593720314940073e-01 1.941929715059000472e+00
4.159562163071847118e-01 1.929897116036252802e+00
4.641588833612777520e-01 1.875188371662386944e+00
5.179474679231209633e-01 1.779841599752291614e+00
5.779692884153313504e-01 1.632251949239573729e+00
6.449466771037620783e-01 1.414951896939310005e+00
7.196856730011517156e-01 1.120725488127577663e+00
8.030857221391511924e-01 7.337241764470870953e-01
8.961505019466045052e-01 2.367323338845593872e-01
1.000000000000000000e+00 -3.679060930239008709e-01
1.115883992507747946e+00 -1.058061677573789439e+00
1.245197084735031989e+00 -1.783297610097861696e+00
1.389495494373137463e+00 -2.465957508134298592e+00
1.550515779832623675e+00 -3.005450494040958986e+00
1.730195738845894393e+00 -3.303621828138265215e+00
1.930697728883249642e+00 -3.273144584629138265e+00
2.154434690031882038e+00 -2.795452080668663353e+00
2.404099183509971649e+00 -1.661379857187031739e+00
2.682695795279724571e+00 3.074392212793901624e-01
2.993577294720490389e+00 2.756272422236418329e+00
3.340484983513244188e+00 4.422381449737744497e+00
3.727593720314938075e+00 3.921053449514031009e+00
4.159562163071846896e+00 1.266779768555329255e+00
4.641588833612777520e+00 -1.924315378659953168e+00
5.179474679231207190e+00 -3.547425549905588227e+00
5.779692884153313059e+00 -2.249896920108234610e+00
6.449466771037620560e+00 8.346011622350941739e-01
7.196856730011513825e+00 2.119185964546019818e+00
8.030857221391512368e+00 5.264924871894056668e-01
8.961505019466040167e+00 -5.408411616567896374e-01
1.000000000000000000e+01 -1.775398384171482657e-01
1.000000000000000021e-02 9.995951117081331994e-01
1.115883992507748536e-02 1.001301169870479679e+00
1.245197084735033197e-02 1.002372100051233339e+00
1.389495494373137359e-02 1.000820068163350784e+00
1.550515779832624570e-02 9.989245638068722233e-01
1.730195738845894532e-02 9.995716862797143776e-01
1.930697728883249559e-02 1.000277724887453035e+00
2.154434690031883232e-02 9.994108062911550849e-01
2.404099183509971968e-02 1.000933522190546432e+00
2.682695795279725973e-02 1.002413295057130060e+00
2.993577294720490417e-02 1.005361801236596353e+00
3.340484983513244271e-02 1.010010325864501235e+00
3.727593720314940212e-02 1.017468639223889415e+00
4.159562163071846980e-02 1.026512507205531222e+00
4.641588833612777382e-02 1.038102202195055224e+00
5.179474679231210049e-02 1.050598660812998686e+00
5.779692884153313226e-02 1.063056259325733777e+00
6.449466771037623558e-02 1.077868363534508100e+00
7.196856730011520764e-02 1.102445063155100380e+00
8.030857221391513034e-02 1.148752004476091493e+00
8.961505019466045607e-02 1.222577175012305117e+00
1.000000000000000056e-01 1.300409229293902014e+00
1.115883992507748085e-01 1.333026960625702140e+00
1.245197084735032572e-01 1.338465184246432571e+00
1.389495494373137463e-01 1.407394967035893396e+00
1.550515779832624674e-01 1.541029797614879238e+00
1.730195738845894393e-01 1.574416208792915439e+00
1.930697728883249698e-01 1.600565005704319477e+00
2.154434690031883370e-01 1.767774967021019661e+00
2.404099183509971760e-01 1.790296060684603896e+00
2.682695795279724793e-01 1.873713493635290606e+00
2.993577294720488613e-01 1.917128175426574987e+00
3.340484983513244410e-01 1.950018705551208598e+00
3.727593720314940073e-01 1.939217354719274145e+00
4.159562163071847118e-01 1.927173577980884511e+00
4.641588833612777520e-01 1.872532447851551263e+00
5.179474679231209633e-01 1.777334642030133027e+00
5.779692884153313504e-01 1.629967761034657903e+00
6.449466771037620783e-01 1.412977219903464032e+00
7.196856730011517156e-01 1.119160985088915261e+00
8.030857221391511924e-01 7.326993212773790232e-01
8.961505019466045052e-01 2.364016272098639071e-01
1.000000000000000000e+00 -3.673921765658187955e-01
1.115883992507747946e+00 -1.056583703597680390e+00
1.245197084735031989e+00 -1.780806577272666225e+00
1.389495494373137463e+00 -2.462512889577169961e+00
1.550515779832623675e+00 -3.001252274999536063e+00
1.730195738845894393e+00 -3.299007102704198502e+00
1.930697728883249642e+00 -3.268572430705010134e+00
2.154434690031882038e+00 -2.791547197812665804e+00
2.404099183509971649e+00 -1.659059119940505589e+00
2.682695795279724571e+00 3.070097830605734712e-01
2.993577294720490389e+00 2.752422293226747918e+00
3.340484983513244188e+00 4.416203992618621399e+00
3.727593720314938075e+00 3.915576287761878937e+00
4.159562163071846896e+00 1.265010284078060598e+00
4.641588833612777520e+00 -1.921627313923577329e+00
5.179474679231207190e+00 -3.542470198068030207e+00
5.779692884153313059e+00 -2.246754020014506636e+00
6.449466771037620560e+00 8.334354589318972995e-01
7.196856730011513825e+00 2.116225907624620817e+00
8.030857221391512368e+00 5.257572655341066215e-01
8.961505019466040167e+00 -5.400853882330776123e-01
1.000000000000000000e+01 -1.772914525198927560e-01
1.000000000000000021e-02 1.000435192478893676e+00
1.115883992507748536e-02 1.001987709661663173e+00
1.245197084735033197e-02 1.002915375500270878e+00
1.389495494373137359e-02 1.001231311485014652e+00
1.550515779832624570e-02 9.992098431572393746e-01
1.730195738845894532e-02 9.997315769249291995e-01
1.930697728883249559e-02 1.000316981058095189e+00
2.154434690031883232e-02 9.993386506974013539e-01
2.404099183509971968e-02 1.000756818824838357e+00
2.682695795279725973e-02 1.002149755636826844e+00
2.993577294720490417e-02 1.005032910213843556e+00
3.340484983513244271e-02 1.009641205046110990e+00
3.727593720314940212e-02 1.017070190276591291e+00
4.159562163071846980e-02 1.026049847496076195e+00
4.641588833612777382e-02 1.037451268638769797e+00
5.179474679231210049e-02 1.049524529867382094e+00
5.779692884153313226e-02 1.061284620606451456e+00
6.449466771037623558e-02 1.075263924617868794e+00
7.196856730011520764e-02 1.099242263400165287e+00
8.030857221391513034e-02 1.145702381765585365e+00
8.961505019466045607e-02 1.220657273714851332e+00
1.000000000000000056e-01 1.299510580107812840e+00
1.115883992507748085e-01 1.331078216727843877e+00
1.245197084735032572e-01 1.334403974928349834e+00
1.389495494373137463e-01 1.403864381917716786e+00
1.550515779832624674e-01 1.540172376383331931e+00
1.730195738845894393e-01 1.572076022431603048e+00
1.930697728883249698e-01 1.596550633930642338e+00
2.154434690031883370e-01 1.765898558505126337e+00
2.404099183509971760e-01 1.787166764651834328e+00
2.682695795279724793e-01 1.870790057436343412e+00
2.993577294720488613e-01 1.914057117174011724e+00
3.340484983513244410e-01 1.946876422321453193e+00
3.727593720314940073e-01 1.935986631274230207e+00
4.159562163071847118e-01 1.923929100205873155e+00
4.641588833612777520e-01 1.869376916349085871e+00
5.179474679231209633e-01 1.774361646520092428e+00
5.779692884153313504e-01 1.627259602945537953e+00
6.449466771037620783e-01 1.410633404594001661e+00
7.196856730011517156e-01 1.117302527889853625e+00
8.030857221391511924e-01 7.314818788798134186e-01
8.961505019466045052e-01 2.360088366316752673e-01
1.000000000000000000e+00 -3.667818746854054623e-01
1.115883992507747946e+00 -1.054828533702718563e+00
1.245197084735031989e+00 -1.777848348582049987e+00
1.389495494373137463e+00 -2.458422229111151047e+00
1.550515779832623675e+00 -2.996266675420673042e+00
1.730195738845894393e+00 -3.293526880472061436e+00
1.930697728883249642e+00 -3.263142764305186461e+00
2.154434690031882038e+00 -2.786909949918534135e+00
2.404099183509971649e+00 -1.656303125940744359e+00
2.682695795279724571e+00 3.064998031391614752e-01
2.993577294720490389e+00 2.747850068201362017e+00
3.340484983513244188e+00 4.408867946565901974e+00
3.727593720314938075e+00 3.909071878258692845e+00
4.159562163071846896e+00 1.262908930775605842e+00
4.641588833612777520e+00 -1.918435099833275537e+00
5.179474679231207190e+00 -3.536585464808977619e+00
5.779692884153313059e+00 -2.243021665961393296e+00
6.449466771037620560e+00 8.320511261517006263e-01
7.196856730011513825e+00 2.112710688069723730e+00
8.030857221391512368e+00 5.248841513676845150e-01
8.961505019466040167e+00 -5.391878697475434024e-01
1.000000000000000000e+01 -1.769964828874448504e-01
1.000000000000000021e-02 1.001318437131324179e+00
1.115883992507748536e-02 1.002708568904764119e+00
1.245197084735033197e-02 1.003484725742805672e+00
1.389495494373137359e-02 1.001661049749648091e+00
1.550515779832624570e-02 9.995063850411877171e-01
1.730195738845894532e-02 9.998955072653875620e-01
1.930697728883249559e-02 1.000353315823266032e+00
2.154434690031883232e-02 9.992571238228523667e-01
2.404099183509971968e-02 1.000564615309718075e+00
2.682695795279725973e-02 1.001865506367804581e+00
2.993577294720490417e-02 1.004679153335191977e+00
3.340484983513244271e-02 1.009244239381938746e+00
3.727593720314940212e-02 1.016641192292143669e+00
4.159562163071846980e-02 1.025551635842168574e+00
4.641588833612777382e-02 1.036752657731482508e+00
5.179474679231210049e-02 1.048377821366742735e+00
5.779692884153313226e-02 1.059401300511257027e+00
6.449466771037623558e-02 1.072502600089321412e+00
7.196856730011520764e-02 1.095850661110554292e+00
8.030857221391513034e-02 1.142470206653621867e+00
8.961505019466045607e-02 1.218606891164378148e+00
1.000000000000000056e-01 1.298525131445588121e+00
1.115883992507748085e-01 1.328995086020564376e+00
1.245197084735032572e-01 1.330126984225259434e+00
1.389495494373137463e-01 1.400145358562174147e+00
1.550515779832624674e-01 1.539210043589659627e+00
1.730195738845894393e-01 1.569587629619170421e+00
1.930697728883249698e-01 1.592366577419074281e+00
2.154434690031883370e-01 1.763861407124825531e+00
2.404099183509971760e-01 1.783880937152586332e+00
2.682695795279724793e-01 1.867692170752150549e+00
2.993577294720488613e-01 1.910802211180644639e+00
3.340484983513244410e-01 1.943532166033419273e+00
3.727593720314940073e-01 1.932553516034033469e+00
4.159562163071847118e-01 1.920481079471882069e+00
4.641588833612777520e-01 1.866029401778575236e+00
5.179474679231209633e-01 1.771211716799786284e+00
5.779692884153313504e-01 1.624390727841687809e+00
6.449466771037620783e-01 1.408148620270861295e+00
7.196856730011517156e-01 1.115331229169249871e+00
8.030857221391511924e-01 7.301904969692929459e-01
8.961505019466045052e-01 2.355922342918018719e-01
1.000000000000000000e+00 -3.661346411004429147e-01
1.115883992507747946e+00 -1.052967151200236096e+00
1.245197084735031989e+00 -1.774711105593180349e+00
1.389495494373137463e+00 -2.454084026335883628e+00
1.550515779832623675e+00 -2.990979377136811390e+00
1.730195738845894393e+00 -3.287715027900766529e+00
1.930697728883249642e+00 -3.257384526893563503e+00
2.154434690031882038e+00 -2.781992083469103871e+00
2.404099183509971649e+00 -1.653380355676874469e+00
2.682695795279724571e+00 3.059589621974799778e-01
2.993577294720490389e+00 2.743001159308083192e+00
3.340484983513244188e+00 4.401087966699980925e+00
3.727593720314938075e+00 3.902173860638487923e+00
4.159562163071846896e+00 1.260680416032469386e+00
4.641588833612777520e+00 -1.915049712116569935e+00
5.179474679231207190e+00 -3.530344622828547330e+00
5.779692884153313059e+00 -2.239063452459209458e+00
6.449466771037620560e+00 8.305830213167866294e-01
7.196856730011513825e+00 2.108982747753899822e+00
8.030857221391512368e+00 5.239582007365468641e-01
8.961505019466040167e+00 -5.382360397905727734e-01
1.000000000000000000e+01 -1.766836647122702608e-01
1.000000000000000021e-02 8.916672672333825211e-01
1.115883992507748536e-02 8.971875564204724318e-01
1.245197084735033197e-02 9.008617313243485469e-01
1.389495494373137359e-02 9.005934239486814707e-01
1.550515779832624570e-02 8.985753333561279366e-01
1.730195738845894532e-02 8.975568185310949243e-01
1.930697728883249559e-02 8.947237416578340818e-01
2.154434690031883232e-02 8.880223108866058812e-01
2.404099183509971968e-02 8.810072721712428612e-01
2.682695795279725973e-02 8.705664236102639286e-01
2.993577294720490417e-02 8.576806752562369240e-01
3.340484983513244271e-02 8.421458753882652415e-01
3.727593720314940212e-02 8.253640164802102941e-01
4.159562163071846980e-02 8.076125748366859147e-01
4.641588833612777382e-02 7.925997029350755341e-01
5.179474679231210049e-02 7.817557687704976832e-01
5.779692884153313226e-02 7.742525822681076697e-01
6.449466771037623558e-02 7.670426047815204207e-01
7.196856730011520764e-02 7.566751436420571242e-01
8.030857221391513034e-02 7.430471961945898096e-01
8.961505019466045607e-02 7.307718817313312298e-01
1.000000000000000056e-01 7.275581284902915558e-01
1.115883992507748085e-01 7.287087676920291912e-01
1.245197084735032572e-01 7.232431277601167885e-01
1.389495494373137463e-01 7.200724917604285347e-01
1.550515779832624674e-01 7.304397087597291893e-01
1.730195738845894393e-01 7.213334837307912029e-01
1.930697728883249698e-01 7.055579314883421160e-01
2.154434690031883370e-01 7.289852893902103448e-01
2.404099183509971760e-01 7.128617617690055086e-01
2.682695795279724793e-01 7.244822694051142875e-01
2.993577294720488613e-01 7.259274004397124891e-01
3.340484983513244410e-01 7.263554210652746201e-01
3.727593720314940073e-01 7.186528245285902505e-01
4.159562163071847118e-01 7.092103081245454410e-01
4.641588833612777520e-01 6.872971144995202453e-01
5.179474679231209633e-01 6.510389943706836879e-01
5.779692884153313504e-01 6.039119685747044164e-01
6.449466771037620783e-01 5.371963896998290799e-01
7.196856730011517156e-01 4.515881113583464224e-01
8.030857221391511924e-01 3.409768268486308429e-01
8.961505019466045052e-01 1.962073803867233623e-01
1.000000000000000000e+00 1.125906568048062883e-02
1.115883992507747946e+00 -2.138709442614246115e-01
1.245197084735031989e+00 -4.710605369443001678e-01
1.389495494373137463e+00 -7.446258041810804862e-01
1.550515779832623675e+00 -1.003746740542943883e+00
1.730195738845894393e+00 -1.208185612627489469e+00
1.930697728883249642e+00 -1.312587141777533439e+00
2.154434690031882038e+00 -1.270684856933679718e+00
2.404099183509971649e+00 -1.041239821837799173e+00
