2.993577294720490417e-02 8.963322685058506822e-01
3.340484983513244271e-02 8.823721647243091271e-01
3.727593720314940212e-02 8.673775413411780599e-01
4.159562163071846980e-02 8.511761248088905996e-01
4.641588833612777382e-02 8.368420711156837610e-01
5.179474679231210049e-02 8.250952536592003339e-01
5.779692884153313226e-02 8.149872584587254387e-01
6.449466771037623558e-02 8.044170633076825894e-01
7.196856730011520764e-02 7.918901617181534069e-01
8.030857221391513034e-02 7.795150690323637832e-01
8.961505019466045607e-02 7.722007097525074304e-01
1.000000000000000056e-01 7.721538175632388645e-01
1.115883992507748085e-01 7.666936483979982508e-01
1.245197084735032572e-01 7.503908818034428219e-01
1.389495494373137463e-01 7.474508144468534621e-01
1.550515779832624674e-01 7.666488476121020579e-01
1.730195738845894393e-01 7.504486788848460099e-01
1.930697728883249698e-01 7.262621159928935866e-01
2.154434690031883370e-01 7.529189911406436453e-01
2.404099183509971760e-01 7.220852634853903718e-01
2.682695795279724793e-01 7.181876778979144893e-01
2.993577294720488613e-01 6.968800762370847002e-01
3.340484983513244410e-01 6.676729557605678433e-01
3.727593720314940073e-01 6.241711451805709299e-01
4.159562163071847118e-01 5.720375198936827887e-01
4.641588833612777520e-01 5.011065776639179736e-01
5.179474679231209633e-01 4.063025013790200202e-01
5.779692884153313504e-01 2.863897064915684743e-01
6.449466771037620783e-01 1.311578292786315103e-01
7.196856730011517156e-01 -5.577312951541246733e-02
8.030857221391511924e-01 -2.705171906173016172e-01
8.961505019466045052e-01 -5.031570427198523987e-01
1.000000000000000000e+00 -7.320841607189125799e-01
1.115883992507747946e+00 -9.283883612877439351e-01
1.245197084735031989e+00 -1.058325166299093567e+00
1.389495494373137463e+00 -1.089938730283549262e+00
1.550515779832623675e+00 -9.910209162833816254e-01
1.730195738845894393e+00 -7.343241878449311422e-01
1.930697728883249642e+00 -3.168823120620816169e-01
2.154434690031882038e+00 2.076671931073428290e-01
2.404099183509971649e+00 7.089126521555643157e-01
2.682695795279724571e+00 9.940275396897322313e-01
2.993577294720490389e+00 8.945468592896718141e-01
3.340484983513244188e+00 4.227642526840199588e-01
3.727593720314938075e+00 -2.023473995868654285e-01
4.159562163071846896e+00 -6.498189767586202148e-01
4.641588833612777520e+00 -6.450222728890531165e-01
5.179474679231207190e+00 -1.888330335886911904e-01
5.779692884153313059e+00 3.297385191466637444e-01
6.449466771037620560e+00 4.606667542048290542e-01
7.196856730011513825e+00 1.740639363760027036e-01
8.030857221391512368e+00 -2.860341796778103074e-01
8.961505019466040167e+00 -3.676652016107146981e-01
1.000000000000000000e+01 1.253698131156053552e-01
1.000000000000000021e-02 9.494217471498631600e-01
1.115883992507748536e-02 9.540301212846179491e-01
1.245197084735033197e-02 9.569471897883988776e-01
1.389495494373137359e-02 9.560088182280517266e-01
1.550515779832624570e-02 9.534947960537401013e-01
1.730195738845894532e-02 9.522705512666039818e-01
1.930697728883249559e-02 9.494670425029089200e-01
2.154434690031883232e-02 9.430204670696624714e-01
2.404099183509971968e-02 9.366804489956357394e-01
2.682695795279725973e-02 9.273318029172507027e-01
2.993577294720490417e-02 9.160673564236369026e-01
3.340484983513244271e-02 9.027190100415762863e-01
3.727593720314940212e-02 8.886097850383796182e-01
4.159562163071846980e-02 8.736008473322340873e-01
4.641588833612777382e-02 8.608124289474243795e-01
5.179474679231210049e-02 8.509112630508077757e-01
5.779692884153313226e-02 8.429115740263252166e-01
6.449466771037623558e-02 8.348730305421204756e-01
7.196856730011520764e-02 8.258346146424326850e-01
8.030857221391513034e-02 8.188035676473514046e-01
8.961505019466045607e-02 8.192490916940085022e-01
1.000000000000000056e-01 8.277320174638497230e-01
1.115883992507748085e-01 8.278684888936358455e-01
1.245197084735032572e-01 8.152148004502253187e-01
1.389495494373137463e-01 8.201779318978563715e-01
1.550515779832624674e-01 8.503625912657083452e-01
1.730195738845894393e-01 8.351545964805691113e-01
1.930697728883249698e-01 8.091168538148105771e-01
2.154434690031883370e-01 8.412630042507773798e-01
2.404099183509971760e-01 8.081139030142130419e-01
2.682695795279724793e-01 8.054055066455089174e-01
2.993577294720488613e-01 7.814479803113484335e-01
3.340484983513244410e-01 7.472135719275925236e-01
3.727593720314940073e-01 6.949502341408562156e-01
4.159562163071847118e-01 6.298227396747267948e-01
4.641588833612777520e-01 5.408724195644313282e-01
5.179474679231209633e-01 4.226284531006178069e-01
5.779692884153313504e-01 2.756522447040113954e-01
6.449466771037620783e-01 9.080578833657249049e-02
7.196856730011517156e-01 -1.251987182497993345e-01
8.030857221391511924e-01 -3.655105095019661743e-01
8.961505019466045052e-01 -6.170343652040106708e-01
1.000000000000000000e+00 -8.536642966671044164e-01
1.115883992507747946e+00 -1.040751767070983824e+00
1.245197084735031989e+00 -1.139761438071795308e+00
1.389495494373137463e+00 -1.117850026217593218e+00
1.550515779832623675e+00 -9.469044289049568519e-01
1.730195738845894393e+00 -6.124197335048675583e-01
1.930697728883249642e+00 -1.325456762147059209e-01
2.154434690031882038e+00 4.128626835761650682e-01
2.404099183509971649e+00 8.673280522807561566e-01
2.682695795279724571e+00 1.029354942068264611e+00
2.993577294720490389e+00 7.637457891810213173e-01
3.340484983513244188e+00 1.689246102672814498e-01
3.727593720314938075e+00 -4.387624495524968804e-01
4.159562163071846896e+00 -7.047311453765030542e-01
4.641588833612777520e+00 -4.659077538082516678e-01
5.179474679231207190e+00 7.259441347015838097e-02
5.779692884153313059e+00 4.082495886674004648e-01
6.449466771037620560e+00 2.676682093978415278e-01
7.196856730011513825e+00 -7.762342923278708895e-05
8.030857221391512368e+00 -1.767964117678193503e-01
8.961505019466040167e+00 -2.152523502022611890e-01
1.000000000000000000e+01 5.140200884860934849e-02
1.000000000000000021e-02 9.877706759811687443e-01
1.115883992507748536e-02 9.918974533663789117e-01
1.245197084735033197e-02 9.944532036709321510e-01
1.389495494373137359e-02 9.932331874282710471e-01
1.550515779832624570e-02 9.905805641679269469e-01
1.730195738845894532e-02 9.894439329025024321e-01
1.930697728883249559e-02 9.869231477863871227e-01
2.154434690031883232e-02 9.809527779946157766e-01
2.404099183509971968e-02 9.754162133440241744e-01
2.682695795279725973e-02 9.671977228944903526e-01
2.993577294720490417e-02 9.574650180070994887e-01
3.340484983513244271e-02 9.460752163288445038e-01
3.727593720314940212e-02 9.343119005201682148e-01
4.159562163071846980e-02 9.218071631332082072e-01
4.641588833612777382e-02 9.113904814420297207e-01
5.179474679231210049e-02 9.033768026584915178e-01
5.779692884153313226e-02 8.968097008506648038e-01
6.449466771037623558e-02 8.904861461903502695e-01
7.196856730011520764e-02 8.849171088933758256e-01
8.030857221391513034e-02 8.849353133287636286e-01
8.961505019466045607e-02 8.967450275993608111e-01
1.000000000000000056e-01 9.174314606074234213e-01
1.115883992507748085e-01 9.242263537288498698e-01
1.245197084735032572e-01 9.155939884019673736e-01
1.389495494373137463e-01 9.334686349240776115e-01
1.550515779832624674e-01 9.829096707115325682e-01
1.730195738845894393e-01 9.701969048521442707e-01
1.930697728883249698e-01 9.437075370489674819e-01
2.154434690031883370e-01 9.915474983477091664e-01
2.404099183509971760e-01 9.633866877555712360e-01
2.682695795279724793e-01 9.749753420140588878e-01
2.993577294720488613e-01 9.594155465176193998e-01
3.340484983513244410e-01 9.275992553665368678e-01
3.727593720314940073e-01 8.647866799661564352e-01
4.159562163071847118e-01 7.730562316508514664e-01
4.641588833612777520e-01 6.404423948783203313e-01
5.179474679231209633e-01 4.693096795768144647e-01
5.779692884153313504e-01 2.781779922366964808e-01
6.449466771037620783e-01 7.420351496627963783e-02
7.196856730011517156e-01 -1.261282565744858974e-01
8.030857221391511924e-01 -3.252717990068925147e-01
8.961505019466045052e-01 -5.409556729536604269e-01
1.000000000000000000e+00 -7.860542685063287571e-01
1.115883992507747946e+00 -1.045791748871523819e+00
1.245197084735031989e+00 -1.270247547338535732e+00
1.389495494373137463e+00 -1.380066522829164644e+00
1.550515779832623675e+00 -1.279326996196299859e+00
1.730195738845894393e+00 -9.277625798392650225e-01
1.930697728883249642e+00 -3.688960648034904644e-01
2.154434690031882038e+00 2.886715212916810547e-01
2.404099183509971649e+00 8.882155988368498623e-01
2.682695795279724571e+00 1.294270502105883791e+00
2.993577294720490389e+00 1.314385955900979397e+00
3.340484983513244188e+00 6.695026305614162343e-01
3.727593720314938075e+00 -4.910163328018979367e-01
4.159562163071846896e+00 -1.249208363137351618e+00
4.641588833612777520e+00 -8.274361704609320967e-01
5.179474679231207190e+00 2.345810849328300307e-01
5.779692884153313059e+00 6.236789363269844566e-01
6.449466771037620560e+00 1.910050467464929902e-01
7.196856730011513825e+00 -5.549837110160948939e-02
8.030857221391512368e+00 -7.154856155343480850e-02
8.961505019466040167e+00 -1.882144324991312789e-01
1.000000000000000000e+01 -1.139441130201990227e-02
1.000000000000000021e-02 9.984236397886508962e-01
1.115883992507748536e-02 1.002528130397316586e+00
1.245197084735033197e-02 1.005056160770640084e+00
1.389495494373137359e-02 1.003783275260911267e+00
1.550515779832624570e-02 1.001077648399952391e+00
1.730195738845894532e-02 9.999209815136268498e-01
1.930697728883249559e-02 9.973945721731745095e-01
2.154434690031883232e-02 9.914281251526403382e-01
2.404099183509971968e-02 9.859651407155479719e-01
2.682695795279725973e-02 9.778964830595893165e-01
2.993577294720490417e-02 9.684504500607562516e-01
3.340484983513244271e-02 9.575479829346796867e-01
3.727593720314940212e-02 9.465503843460186806e-01
4.159562163071846980e-02 9.351204611356428442e-01
4.641588833612777382e-02 9.260888022368892747e-01
5.179474679231210049e-02 9.196828211806050701e-01
5.779692884153313226e-02 9.149384069424726373e-01
6.449466771037623558e-02 9.110047656339527178e-01
7.196856730011520764e-02 9.093853974070171819e-01
8.030857221391513034e-02 9.165835546050192795e-01
8.961505019466045607e-02 9.401669186177255000e-01
1.000000000000000056e-01 9.751433689849003938e-01
1.115883992507748085e-01 9.928671347333734021e-01
1.245197084735032572e-01 9.931281434287448917e-01
1.389495494373137463e-01 1.028238059128820936e+00
1.550515779832624674e-01 1.099629910070913930e+00
1.730195738845894393e-01 1.087418866895991654e+00
1.930697728883249698e-01 1.052953199272168572e+00
2.154434690031883370e-01 1.103291672013658742e+00
2.404099183509971760e-01 1.070200808884950394e+00
2.682695795279724793e-01 1.088568591185688827e+00
2.993577294720488613e-01 1.079555394898144893e+00
3.340484983513244410e-01 1.059931095714753413e+00
3.727593720314940073e-01 1.017691617921823832e+00
4.159562163071847118e-01 9.521981460032400424e-01
4.641588833612777520e-01 8.493692885598631559e-01
5.179474679231209633e-01 7.012212622827493913e-01
5.779692884153313504e-01 5.177810090740004867e-01
6.449466771037620783e-01 2.890297070117053835e-01
7.196856730011517156e-01 2.441233824744959424e-02
8.030857221391511924e-01 -2.748525320605699207e-01
8.961505019466045052e-01 -6.086957883771406674e-01
1.000000000000000000e+00 -9.650861911720882702e-01
1.115883992507747946e+00 -1.312193782637775641e+00
1.245197084735031989e+00 -1.599386926993891400e+00
1.389495494373137463e+00 -1.761130612413986274e+00
1.550515779832623675e+00 -1.702404531579266411e+00
1.730195738845894393e+00 -1.324561553033554162e+00
1.930697728883249642e+00 -5.697141803498912971e-01
2.154434690031882038e+00 4.934076649697732853e-01
2.404099183509971649e+00 1.561253893674886095e+00
2.682695795279724571e+00 2.115927397028785517e+00
2.993577294720490389e+00 1.675124837900807462e+00
3.340484983513244188e+00 2.701995929873084457e-01
3.727593720314938075e+00 -1.293256216416649451e+00
4.159562163071846896e+00 -1.798514302602153947e+00
4.641588833612777520e+00 -6.616487447751189244e-01
5.179474679231207190e+00 9.868245556706426447e-01
5.779692884153313059e+00 1.070786115477392553e+00
6.449466771037620560e+00 -2.685021182856155431e-01
7.196856730011513825e+00 -5.946235511421584796e-01
8.030857221391512368e+00 1.392824021827550052e-01
8.961505019466040167e+00 1.596123861995086823e-01
1.000000000000000000e+01 -1.203279577444757997e-01
1.000000000000000021e-02 1.002947929416183381e+00
1.115883992507748536e-02 1.007060231924362004e+00
1.245197084735033197e-02 1.009578257988305250e+00
1.389495494373137359e-02 1.008266819918767876e+00
1.550515779832624570e-02 1.005508499692158164e+00
1.730195738845894532e-02 1.004305296106425605e+00
1.930697728883249559e-02 1.001732854192827871e+00
2.154434690031883232e-02 9.957268864613189052e-01
2.404099183509971968e-02 9.902800763602740419e-01
2.682695795279725973e-02 9.823137570866106172e-01
2.993577294720490417e-02 9.731310619028323838e-01
3.340484983513244271e-02 9.627454827236621160e-01
3.727593720314940212e-02 9.526250047220825579e-01
4.159562163071846980e-02 9.424887477276090442e-01
4.641588833612777382e-02 9.351415722357614424e-01
5.179474679231210049e-02 9.306411926274400503e-01
5.779692884153313226e-02 9.278932349740703911e-01
6.449466771037623558e-02 9.262963545244066177e-01
7.196856730011520764e-02 9.282621327115998522e-01
8.030857221391513034e-02 9.416769310713896113e-01
8.961505019466045607e-02 9.745033952208648209e-01
1.000000000000000056e-01 1.017984037801570762e+00
1.115883992507748085e-01 1.037169906963781196e+00
1.245197084735032572e-01 1.034433101621244022e+00
1.389495494373137463e-01 1.071338450035211665e+00
1.550515779832624674e-01 1.147496985811619297e+00
1.730195738845894393e-01 1.130826628405598999e+00
1.930697728883249698e-01 1.092249207396172261e+00
2.154434690031883370e-01 1.143635776180126573e+00
2.404099183509971760e-01 1.099566803377986401e+00
2.682695795279724793e-01 1.102065453532606432e+00
2.993577294720488613e-01 1.072374432700043734e+00
3.340484983513244410e-01 1.029109640158565764e+00
3.727593720314940073e-01 9.619683626704006452e-01
4.159562163071847118e-01 8.755206944633733279e-01
4.641588833612777520e-01 7.572783866643088002e-01
5.179474679231209633e-01 5.995329182721356176e-01
5.779692884153313504e-01 4.067590579428277398e-01
6.449466771037620783e-01 1.661077459782447363e-01
7.196856730011517156e-01 -1.163013996714084008e-01
8.030857221391511924e-01 -4.393362957186055517e-01
8.961505019466045052e-01 -7.984059871477620085e-01
1.000000000000000000e+00 -1.170725858818969733e+00
1.115883992507747946e+00 -1.509142572187152531e+00
1.245197084735031989e+00 -1.737232445202940845e+00
1.389495494373137463e+00 -1.757907302785742143e+00
1.550515779832623675e+00 -1.466103933323510411e+00
1.730195738845894393e+00 -8.048323771384269243e-01
1.930697728883249642e+00 1.614556924340426747e-01
2.154434690031882038e+00 1.181065162287596060e+00
2.404099183509971649e+00 1.830469961589280548e+00
2.682695795279724571e+00 1.707739955664334675e+00
2.993577294720490389e+00 7.392982829729598526e-01
3.340484983513244188e+00 -5.749148426089716324e-01
3.727593720314938075e+00 -1.359091145249959887e+00
4.159562163071846896e+00 -1.074170967963468115e+00
4.641588833612777520e+00 -3.904684993803098081e-02
5.179474679231207190e+00 8.699488321218911135e-01
5.779692884153313059e+00 7.302055540352851981e-01
6.449466771037620560e+00 -3.212701066035041908e-01
7.196856730011513825e+00 -5.902153124468263456e-01
8.030857221391512368e+00 1.454302797933705316e-01
8.961505019466040167e+00 2.742285346375682442e-01
1.000000000000000000e+01 -1.150754951768355738e-01
1.000000000000000021e-02 1.004487620313872842e+00
1.115883992507748536e-02 1.008309190787049836e+00
1.245197084735033197e-02 1.010558238668820774e+00
1.389495494373137359e-02 1.009002010533611493e+00
1.550515779832624570e-02 1.006013031024407312e+00
1.730195738845894532e-02 1.004582614707402621e+00
1.930697728883249559e-02 1.001795246886732826e+00
2.154434690031883232e-02 9.955955783368845013e-01
2.404099183509971968e-02 9.899708048664610516e-01
2.682695795279725973e-02 9.818628005381900836e-01
2.993577294720490417e-02 9.725799336971351350e-01
3.340484983513244271e-02 9.621403462866476852e-01
3.727593720314940212e-02 9.519824957334180882e-01
4.159562163071846980e-02 9.417404212944066044e-01
4.641588833612777382e-02 9.340598205205119520e-01
5.179474679231210049e-02 9.288127418345170083e-01
5.779692884153313226e-02 9.248597373990243842e-01
6.449466771037623558e-02 9.218685370900104870e-01
7.196856730011520764e-02 9.228895337993793246e-01
8.030857221391513034e-02 9.366279230836910275e-01
8.961505019466045607e-02 9.713034335910234462e-01
1.000000000000000056e-01 1.016375430289447213e+00
1.115883992507748085e-01 1.034108607342752562e+00
1.245197084735032572e-01 1.028699621073412285e+00
1.389495494373137463e-01 1.066630841253865203e+00
1.550515779832624674e-01 1.146110725430493416e+00
1.730195738845894393e-01 1.127962635178906936e+00
1.930697728883249698e-01 1.088140747178728107e+00
2.154434690031883370e-01 1.141257143578457756e+00
2.404099183509971760e-01 1.096430127335495719e+00
2.682695795279724793e-01 1.098893436119650957e+00
2.993577294720488613e-01 1.069091822446988749e+00
3.340484983513244410e-01 1.025859551830134775e+00
3.727593720314940073e-01 9.589367140530203892e-01
4.159562163071847118e-01 8.728136819927346801e-01
4.641588833612777520e-01 7.549747852972880091e-01
5.179474679231209633e-01 5.977150232847190381e-01
5.779692884153313504e-01 4.055227189336529925e-01
6.449466771037620783e-01 1.656021288345590481e-01
7.196856730011517156e-01 -1.159476557794807405e-01
8.030857221391511924e-01 -4.379997093582517209e-01
8.961505019466045052e-01 -7.959769997566066291e-01
1.000000000000000000e+00 -1.167164163816349021e+00
1.115883992507747946e+00 -1.504551312862565382e+00
1.245197084735031989e+00 -1.731947268240292104e+00
1.389495494373137463e+00 -1.752559225682548849e+00
1.550515779832623675e+00 -1.461643606547029073e+00
1.730195738845894393e+00 -8.023838310592241729e-01
1.930697728883249642e+00 1.609645087706665922e-01
2.154434690031882038e+00 1.177472030763167199e+00
2.404099183509971649e+00 1.824901155178415335e+00
2.682695795279724571e+00 1.702544537243709133e+00
2.993577294720490389e+00 7.370491581931565284e-01
3.340484983513244188e+00 -5.731657327352963627e-01
3.727593720314938075e+00 -1.354956324995357342e+00
4.159562163071846896e+00 -1.070902938104363322e+00
4.641588833612777520e+00 -3.892794430313428755e-02
5.179474679231207190e+00 8.673023431256002835e-01
5.779692884153313059e+00 7.279842555624932432e-01
6.449466771037620560e+00 -3.202924397990016825e-01
7.196856730011513825e+00 -5.884193463187576967e-01
8.030857221391512368e+00 1.449883137532126387e-01
8.961505019466040167e+00 2.733948842073858909e-01
1.000000000000000000e+01 -1.147245566209496026e-01
1.000000000000000021e-02 1.006330956593821657e+00
1.115883992507748536e-02 1.009806390842699519e+00
1.245197084735033197e-02 1.011735130873602451e+00
1.389495494373137359e-02 1.009887275159365716e+00
1.550515779832624570e-02 1.006623374199647314e+00
1.730195738845894532e-02 1.004922027430134701e+00
1.930697728883249559e-02 1.001878157137534808e+00
2.154434690031883232e-02 9.954469204377447422e-01
2.404099183509971968e-02 9.896088640213600574e-01
2.682695795279725973e-02 9.813300273830193321e-01
2.993577294720490417e-02 9.719246514942876392e-01
3.340484983513244271e-02 9.614159749144745026e-01
3.727593720314940212e-02 9.512069943216152623e-01
4.159562163071846980e-02 9.408308653156517432e-01
4.641588833612777382e-02 9.327456901798543143e-01
5.179474679231210049e-02 9.266064436665023551e-01
5.779692884153313226e-02 9.212244275871547261e-01
6.449466771037623558e-02 9.165882706957302339e-01
7.196856730011520764e-02 9.164996053934452158e-01
8.030857221391513034e-02 9.306154789012511808e-01
8.961505019466045607e-02 9.674390293425900733e-01
1.000000000000000056e-01 1.014349255697109209e+00
1.115883992507748085e-01 1.030427069594845202e+00
1.245197084735032572e-01 1.022021260478732874e+00
1.389495494373137463e-01 1.061168931900242862e+00
1.550515779832624674e-01 1.144355491582150108e+00
1.730195738845894393e-01 1.124600456932591364e+00
1.930697728883249698e-01 1.083491859664042156e+00
2.154434690031883370e-01 1.138346241993904995e+00
2.404099183509971760e-01 1.092741459593905118e+00
2.682695795279724793e-01 1.095086073805648264e+00
2.993577294720488613e-01 1.065147128969682111e+00
3.340484983513244410e-01 1.021975165593695722e+00
3.727593720314940073e-01 9.553389689592745038e-01
4.159562163071847118e-01 8.696248558108915505e-01
4.641588833612777520e-01 7.522566470591198762e-01
5.179474679231209633e-01 5.955611090201362590e-01
5.779692884153313504e-01 4.040549368629506866e-01
6.449466771037620783e-01 1.650018028460246144e-01
7.196856730011517156e-01 -1.155283471735149003e-01
8.030857221391511924e-01 -4.364149650713669004e-01
8.961505019466045052e-01 -7.930970238522130344e-01
1.000000000000000000e+00 -1.162941171211471669e+00
1.115883992507747946e+00 -1.499107597443448459e+00
1.245197084735031989e+00 -1.725680795968944636e+00
1.389495494373137463e+00 -1.746218174615779439e+00
1.550515779832623675e+00 -1.456355133774141386e+00
1.730195738845894393e+00 -7.994806649333408011e-01
1.930697728883249642e+00 1.603821274864372093e-01
2.154434690031882038e+00 1.173211764973873583e+00
2.404099183509971649e+00 1.818298392198688163e+00
2.682695795279724571e+00 1.696384488929186807e+00
2.993577294720490389e+00 7.343824399492048238e-01
3.340484983513244188e+00 -5.710918666192759119e-01
3.727593720314938075e+00 -1.350053795065526252e+00
4.159562163071846896e+00 -1.067028134811566886e+00
4.641588833612777520e+00 -3.878696091641975485e-02
5.179474679231207190e+00 8.641644829710851683e-01
5.779692884153313059e+00 7.253505308963378306e-01
6.449466771037620560e+00 -3.191332492197811455e-01
7.196856730011513825e+00 -5.862899229679601198e-01
8.030857221391512368e+00 1.444642901099209009e-01
8.961505019466040167e+00 2.724064532227279400e-01
1.000000000000000000e+01 -1.143084557111564425e-01
1.000000000000000021e-02 9.398474373546321647e-01
1.115883992507748536e-02 9.436578568554306878e-01
1.245197084735033197e-02 9.458934111672364642e-01
1.389495494373137359e-02 9.444346921458542932e-01
1.550515779832624570e-02 9.415002674598906829e-01
1.730195738845894532e-02 9.398818539620138468e-01
1.930697728883249559e-02 9.367794303453583771e-01
2.154434690031883232e-02 9.301801033653219752e-01
2.404099183509971968e-02 9.237410554698453069e-01
2.682695795279725973e-02 9.144212256911670167e-01
2.993577294720490417e-02 9.032571295703407666e-01
3.340484983513244271e-02 8.900193128963244105e-01
3.727593720314940212e-02 8.758412692782716613e-01
4.159562163071846980e-02 8.602988670362569090e-01
4.641588833612777382e-02 8.460547510142216732e-01
5.179474679231210049e-02 8.333964585666321367e-01
5.779692884153313226e-02 8.213104752847164569e-01
6.449466771037623558e-02 8.083026911140589466e-01
7.196856730011520764e-02 7.941359158383942685e-01
8.030857221391513034e-02 7.823303829913459406e-01
8.961505019466045607e-02 7.779607464175626319e-01
1.000000000000000056e-01 7.796932568307006761e-01
1.115883992507748085e-01 7.699517455704197877e-01
1.245197084735032572e-01 7.469347265044230522e-01
1.389495494373137463e-01 7.437067869176451351e-01
1.550515779832624674e-01 7.669999442636996623e-01
1.730195738845894393e-01 7.473133681533208339e-01
1.930697728883249698e-01 7.214519869285830334e-01
2.154434690031883370e-01 7.548004955727983800e-01
2.404099183509971760e-01 7.271149686062928774e-01
2.682695795279724793e-01 7.306617046359142886e-01
2.993577294720488613e-01 7.186776057677577434e-01
3.340484983513244410e-01 7.009414112102362315e-01
3.727593720314940073e-01 6.691045945510398774e-01
4.159562163071847118e-01 6.291790403424766254e-01
4.641588833612777520e-01 5.694842422332875298e-01
5.179474679231209633e-01 4.868105723306381805e-01
5.779692884153313504e-01 3.822486700487952582e-01
6.449466771037620783e-01 2.472430543393900892e-01
7.196856730011517156e-01 8.327005581461655037e-02
8.030857221391511924e-01 -1.129491185149560373e-01
8.961505019466045052e-01 -3.442045543091352133e-01
1.000000000000000000e+00 -6.040943767164517197e-01
1.115883992507747946e+00 -8.729951267774944679e-01
1.245197084735031989e+00 -1.115000004233943631e+00
1.389495494373137463e+00 -1.280424732624438899e+00
1.550515779832623675e+00 -1.306117712984436796e+00
1.730195738845894393e+00 -1.135804209248069796e+00
1.930697728883249642e+00 -7.441446693434721205e-01
2.154434690031882038e+00 -1.580163625544614980e-01
2.404099183509971649e+00 5.294238550503477247e-01
2.682695795279724571e+00 1.150916068999233488e+00
2.993577294720490389e+00 1.433720030430322590e+00
3.340484983513244188e+00 1.082080121833613351e+00
3.727593720314938075e+00 1.007874392236379757e-01
4.159562163071846896e+00 -9.264449325842272209e-01
4.641588833612777520e+00 -1.211418212276134998e+00
5.179474679231207190e+00 -5.528073229395658039e-01
5.779692884153313059e+00 4.265832176924611030e-01
6.449466771037620560e+00 9.190005910501340969e-01
7.196856730011513825e+00 4.884730197645243965e-01
8.030857221391512368e+00 -5.575377231343661144e-01
8.961505019466040167e+00 -7.636227927132297477e-01
1.000000000000000000e+01 2.488904687083846046e-01
1.000000000000000021e-02 9.330363178477711905e-01
1.115883992507748536e-02 9.372103389168645604e-01
1.245197084735033197e-02 9.397310660116432457e-01
1.389495494373137359e-02 9.384726172294068913e-01
1.550515779832624570e-02 9.356561947991615114e-01
1.730195738845894532e-02 9.340749399359882243e-01
1.930697728883249559e-02 9.309106105731453917e-01
2.154434690031883232e-02 9.241305487884363679e-01
2.404099183509971968e-02 9.173864303538733500e-01
2.682695795279725973e-02 9.076095883773424022e-01
2.993577294720490417e-02 8.958350395254941478e-01
3.340484983513244271e-02 8.818474001473386448e-01
3.727593720314940212e-02 8.668555781184964504e-01
4.159562163071846980e-02 8.505902207609326027e-01
4.641588833612777382e-02 8.359387876091245451e-01
5.179474679231210049e-02 8.233958297982437724e-01
5.779692884153313226e-02 8.119451605532301830e-01
6.449466771037623558e-02 7.997900095493517547e-01
7.196856730011520764e-02 7.861997830249156660e-01
8.030857221391513034e-02 7.743071633949797361e-01
8.961505019466045607e-02 7.694063165859851283e-01
1.000000000000000056e-01 7.715083147451635703e-01
1.115883992507748085e-01 7.642250860935030365e-01
1.245197084735032572e-01 7.442702384952706307e-01
1.389495494373137463e-01 7.426388508105724595e-01
1.550515779832624674e-01 7.667260469139269841e-01
1.730195738845894393e-01 7.482827871547461651e-01
1.930697728883249698e-01 7.218677342652158879e-01
2.154434690031883370e-01 7.518565968759909346e-01
2.404099183509971760e-01 7.195650478996893362e-01
2.682695795279724793e-01 7.159563700183274593e-01
2.993577294720488613e-01 6.944977353243819707e-01
3.340484983513244410e-01 6.652344891415160610e-01
3.727593720314940073e-01 6.217908628926755998e-01
4.159562163071847118e-01 5.698690321219700428e-01
4.641588833612777520e-01 4.992605572193395957e-01
5.179474679231209633e-01 4.048329798439811444e-01
5.779692884153313504e-01 2.853567112110335646e-01
6.449466771037620783e-01 1.306838827857736973e-01
7.196856730011517156e-01 -5.557131994509245665e-02
8.030857221391511924e-01 -2.695384168805858849e-01
8.961505019466045052e-01 -5.013365373517024715e-01
1.000000000000000000e+00 -7.294353584579642558e-01
1.115883992507747946e+00 -9.250292970452147490e-01
1.245197084735031989e+00 -1.054495968176706100e+00
1.389495494373137463e+00 -1.085995147968374042e+00
1.550515779832623675e+00 -9.874352334010612076e-01
1.730195738845894393e+00 -7.316672735409672779e-01
1.930697728883249642e+00 -3.157357672391154502e-01
2.154434690031882038e+00 2.069158372865714801e-01
2.404099183509971649e+00 7.063477153211488169e-01
2.682695795279724571e+00 9.904310192322104411e-01
2.993577294720490389e+00 8.913102865275718267e-01
3.340484983513244188e+00 4.212346790298242549e-01
3.727593720314938075e+00 -2.016152008377647409e-01
4.159562163071846896e+00 -6.474677304410536571e-01
4.641588833612777520e+00 -6.426883507869542989e-01
5.179474679231207190e+00 -1.881496359105963023e-01
5.779692884153313059e+00 3.285456976055196598e-01
6.449466771037620560e+00 4.590002886086550493e-01
7.196856730011513825e+00 1.734345461015583956e-01
8.030857221391512368e+00 -2.849987282160486579e-01
8.961505019466040167e+00 -3.663342197248922183e-01
1.000000000000000000e+01 1.249171506776689533e-01
1.000000000000000021e-02 9.512342604191015294e-01
1.115883992507748536e-02 9.555093877147293746e-01
1.245197084735033197e-02 9.581187669393690376e-01
1.389495494373137359e-02 9.569011684825250441e-01
1.550515779832624570e-02 9.541250960268077286e-01
1.730195738845894532e-02 9.526440162941631762e-01
1.930697728883249559e-02 9.495993635488620965e-01
2.154434690031883232e-02 9.429382416176164128e-01
2.404099183509971968e-02 9.364050150815067530e-01
2.682695795279725973e-02 9.269094490807564535e-01
2.993577294720490417e-02 9.155524165619729482e-01
